#  aims_uuid : 910732AB-C844-4150-AB55-E765764D4D1C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.267473 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.73252657        0.20829772        0.01338251        0.18551640        0.00801555        0.00138326
       -4.72252657        0.17584249        0.01183862        0.15657820        0.00619637        0.00122930
       -4.71252657        0.14823074        0.01071495        0.13163965        0.00476812        0.00110802
       -4.70252657        0.12546246        0.01001149        0.11070075        0.00373080        0.00101941
       -4.69252657        0.40031110        0.02447060        0.35502550        0.01819005        0.00262495
       -4.68252657        0.41358662        0.03112674        0.36424100        0.01538024        0.00283864
       -4.67252657        0.19190473        0.01778476        0.16297130        0.00958561        0.00156306
       -4.66252657        0.41805597        0.03488438        0.35704766        0.02264564        0.00347830
       -4.65252657        0.35501791        0.02846021        0.30308730        0.02028316        0.00318724
       -4.64252657        0.32014949        0.02419985        0.27333932        0.01949240        0.00311791
       -4.63252657        0.29960326        0.02051997        0.25629601        0.01964875        0.00313853
       -4.62252657        0.27686283        0.01611185        0.23854333        0.01926207        0.00294559
       -4.61252657        0.25937633        0.01334850        0.22495841        0.01830801        0.00276141
       -4.60252657        0.25985511        0.01440993        0.22488800        0.01771843        0.00283875
       -4.59252657        0.31492730        0.02059771        0.27103367        0.01979411        0.00350181
       -4.58252657        0.42639824        0.03133928        0.36524921        0.02503440        0.00477536
       -4.57252657        0.58198662        0.04582815        0.49652072        0.03311831        0.00651944
       -4.56252657        0.37937426        0.02765180        0.32704091        0.02074050        0.00394105
       -4.55252657        0.39691483        0.02970389        0.34222579        0.02102592        0.00395923
       -4.54252657        0.40447147        0.03098340        0.34892444        0.02075492        0.00380871
       -4.53252657        0.55867754        0.04361325        0.48503961        0.02572046        0.00430422
       -4.52252657        0.84534892        0.06599018        0.73809186        0.03583772        0.00542916
       -4.51252657        1.30550239        0.10344357        1.13629157        0.05767841        0.00808885
       -4.50252657        1.60220068        0.12614466        1.39078947        0.07484010        0.01042645
       -4.49252657        2.43279382        0.18504233        2.12152035        0.11056968        0.01566146
       -4.48252657        1.32134790        0.09276432        1.15951803        0.06097980        0.00808574
       -4.47252657        1.24554358        0.10976185        1.08178875        0.04624871        0.00774427
       -4.46252657        0.58973130        0.04179038        0.52238387        0.02195899        0.00359805
       -4.45252657        0.35296567        0.01958672        0.31789021        0.01288214        0.00260661
       -4.44252657        0.56552521        0.02966021        0.50986857        0.01993614        0.00606029
       -4.43252657        0.47905942        0.02261516        0.43416379        0.01788505        0.00439542
       -4.42252657        0.25166852        0.01050971        0.22902576        0.01016023        0.00197281
       -4.41252657        0.71803613        0.03904788        0.62555571        0.04481017        0.00862237
       -4.40252657        0.76237106        0.03636796        0.68135667        0.03919480        0.00545163
