#  aims_uuid : 910732AB-C844-4150-AB55-E765764D4D1C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.17378509        0.00553097        0.15921280        0.00779233        0.00124898
       -9.99000000        0.16963013        0.00507936        0.15623270        0.00711084        0.00120723
       -9.98000000        0.16793768        0.00468784        0.15554517        0.00653582        0.00116885
       -9.97000000        0.16870776        0.00435644        0.15715020        0.00606728        0.00113384
       -9.96000000        0.35695640        0.00659904        0.33093974        0.01662886        0.00278876
       -9.95000000        0.65774481        0.01560789        0.61753420        0.02085178        0.00375094
       -9.94000000        0.16494800        0.00056508        0.15049206        0.01296594        0.00092493
       -9.93000000        0.30833632        0.00113465        0.28167073        0.02385115        0.00167980
       -9.92000000        0.29167490        0.00157208        0.26687469        0.02141100        0.00181713
       -9.91000000        0.30009236        0.00205266        0.27493646        0.02098324        0.00212000
       -9.90000000        0.31843647        0.00248724        0.29233959        0.02117608        0.00243355
       -9.89000000        0.30903447        0.00236902        0.28378155        0.02037846        0.00250544
       -9.88000000        0.31639487        0.00418726        0.29103299        0.01859075        0.00258388
       -9.87000000        0.32262639        0.00596421        0.29804443        0.01604963        0.00256812
       -9.86000000        0.35212601        0.00785966        0.32599746        0.01558596        0.00268293
       -9.85000000        0.38427035        0.00944218        0.35517229        0.01676187        0.00289401
       -9.84000000        0.42345858        0.01084060        0.38997653        0.01934280        0.00329866
       -9.83000000        0.37222297        0.00971512        0.34414401        0.01609639        0.00226746
       -9.82000000        0.39916330        0.01142204        0.36890179        0.01663596        0.00220352
       -9.81000000        0.43300868        0.01368503        0.40010802        0.01708699        0.00212865
       -9.80000000        0.50674707        0.01684706        0.46881220        0.01879084        0.00229697
       -9.79000000        0.65066999        0.02134455        0.60357109        0.02294101        0.00281334
       -9.78000000        1.06065296        0.03369045        0.98569098        0.03678706        0.00448446
       -9.77000000        1.18125603        0.02306142        1.10881373        0.04408882        0.00529206
       -9.76000000        1.94225034        0.03667271        1.81692658        0.07955632        0.00909474
       -9.75000000        1.05265781        0.02661469        0.98068360        0.04114829        0.00421124
       -9.74000000        1.62010337        0.02612583        1.50463932        0.08307128        0.00626694
       -9.73000000        0.71576333        0.00989963        0.65595958        0.04692162        0.00298250
       -9.72000000        0.53335876        0.00862649        0.49151332        0.03152275        0.00169620
       -9.71000000        1.06895440        0.01175285        1.01556984        0.03936179        0.00226992
       -9.70000000        0.79016676        0.01121236        0.74433107        0.03281036        0.00181297
       -9.69000000        0.31581689        0.00737806        0.29181709        0.01593039        0.00069136
       -9.68000000        1.64262815        0.03590346        1.54303338        0.05892013        0.00477118
       -9.67000000        1.20090287        0.03889277        1.10868677        0.04879651        0.00452682
       -9.66000000        0.72697019        0.02391025        0.66186583        0.03792935        0.00326476
       -9.65000000        0.91935614        0.02630293        0.84788146        0.04244117        0.00273058
       -9.64000000        2.42983325        0.05486949        2.26363567        0.10578512        0.00554296
       -9.63000000        0.56123800        0.00888857        0.52002808        0.02983912        0.00248223
       -9.62000000        1.31472638        0.01527380        1.22665161        0.06937170        0.00342926
       -9.61000000        0.55759190        0.00678367        0.50927204        0.03935381        0.00218237
       -9.60000000        0.64087133        0.01573253        0.54825625        0.06733905        0.00954350
       -9.59000000        1.45724037        0.03627404        1.33696472        0.07298820        0.01101341
       -9.58000000        0.76282923        0.02070294        0.68197171        0.05467556        0.00547902
       -9.57000000        0.53860515        0.01283364        0.47531561        0.04507970        0.00537620
       -9.56000000        0.33622656        0.00619333        0.29789565        0.02799410        0.00414348
       -9.55000000        0.56444283        0.00714251        0.50917194        0.04099882        0.00712956
       -9.54000000        0.65636494        0.00699559        0.60460173        0.03839855        0.00636906
       -9.53000000        0.51080092        0.00665492        0.46728419        0.03151772        0.00534409
       -9.52000000        0.61726435        0.01441576        0.56904660        0.02805577        0.00574622
       -9.51000000        0.54593849        0.01076847        0.50714122        0.02345857        0.00457023
       -9.50000000        0.87291757        0.02298957        0.81427646        0.02943315        0.00621839
       -9.49000000        0.59267560        0.01523316        0.55372495        0.01989676        0.00382073
       -9.48000000        0.54242512        0.01339157        0.50937245        0.01643909        0.00322201
       -9.47000000        0.48539415        0.01124362        0.45660886        0.01450680        0.00303486
       -9.46000000        0.84193836        0.03217509        0.77613296        0.02621054        0.00741978
       -9.45000000        0.65085748        0.01859307        0.60858312        0.01812100        0.00556029
       -9.44000000        0.63912543        0.01444255        0.59787313        0.02111012        0.00569964
       -9.43000000        1.07740667        0.01433448        1.01652037        0.03846704        0.00808477
       -9.42000000        1.09965471        0.01247820        1.04175976        0.03701459        0.00840216
       -9.41000000        0.78897919        0.00856297        0.74598855        0.02774493        0.00668275
       -9.40000000        1.02087309        0.01022920        0.96605059        0.03694369        0.00764961
       -9.39000000        0.95650645        0.00831431        0.90670421        0.03497059        0.00651734
       -9.38000000        0.85458787        0.00824441        0.80531283        0.03454015        0.00649048
       -9.37000000        0.71887421        0.00663844        0.67484892        0.03137737        0.00600948
       -9.36000000        0.59402223        0.00458571        0.55907239        0.02550856        0.00485557
       -9.35000000        0.48824006        0.00319701        0.45824782        0.02254759        0.00424763
       -9.34000000        0.40208595        0.00262523        0.37370715        0.02162000        0.00413357
       -9.33000000        0.69919954        0.00666664        0.64535078        0.03999531        0.00718680
       -9.32000000        0.02419752        0.00022153        0.00880502        0.01381685        0.00135412
       -9.31000000        0.06487838        0.00110364        0.04400565        0.01749756        0.00227153
       -9.30000000        0.71913643        0.00632607        0.66099651        0.04197715        0.00983670
       -9.29000000        0.96042948        0.00512015        0.89228955        0.04973588        0.01328391
       -9.28000000        0.75592108        0.00547697        0.68750915        0.05258162        0.01035335
       -9.27000000        0.30966668        0.00454540        0.27911250        0.02232431        0.00368447
       -9.26000000        0.17807599        0.00469103        0.15782890        0.01343085        0.00212521
       -9.25000000        0.49811564        0.01600946        0.42377863        0.04998066        0.00834690
       -9.24000000        0.70514492        0.01271603        0.64398256        0.04038039        0.00806594
       -9.23000000        0.88522278        0.01297909        0.82251139        0.04005362        0.00967869
       -9.22000000        1.03371339        0.01766782        0.97373527        0.03244386        0.00986644
       -9.21000000        0.76129439        0.01066950        0.71152364        0.03187140        0.00722985
       -9.20000000        0.85387966        0.02181741        0.75779032        0.05949404        0.01477789
       -9.19000000        0.73160296        0.01579109        0.65895267        0.04575956        0.01109964
       -9.18000000        0.67937299        0.01399750        0.62740212        0.02709968        0.01087369
       -9.17000000        0.83162274        0.01480644        0.76674887        0.03931777        0.01074967
       -9.16000000        1.32545574        0.02963651        1.22447544        0.05663775        0.01470604
       -9.15000000        0.67301510        0.00583457        0.62722417        0.03192757        0.00802879
