#  aims_uuid : 910732AB-C844-4150-AB55-E765764D4D1C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.21465342        0.00381598        0.01765997        0.18577942        0.00739805
       -9.99000000        0.20532588        0.00296890        0.01501077        0.18003518        0.00731102
       -9.98000000        0.19762533        0.00222483        0.01264975        0.17559120        0.00715955
       -9.97000000        0.19155177        0.00158375        0.01057691        0.17244748        0.00694363
       -9.96000000        0.52344794        0.00093893        0.01615735        0.49624514        0.01010651
       -9.95000000        0.73050848        0.00110865        0.02783207        0.67932861        0.02223915
       -9.94000000        0.14641441        0.00474424        0.01662839        0.12154572        0.00349605
       -9.93000000        0.28644964        0.00989296        0.04654860        0.22279538        0.00721270
       -9.92000000        0.31177416        0.01121538        0.03910616        0.25385776        0.00759485
       -9.91000000        0.36410032        0.01494446        0.03396891        0.30701352        0.00817343
       -9.90000000        0.42907430        0.02083445        0.03067130        0.36898288        0.00858567
       -9.89000000        0.44026360        0.02647058        0.02743542        0.37904859        0.00730901
       -9.88000000        0.40809428        0.02670967        0.02638633        0.34801886        0.00697943
       -9.87000000        0.35937107        0.02232916        0.02570472        0.30401681        0.00732039
       -9.86000000        0.36215362        0.01949162        0.02703713        0.30711818        0.00850669
       -9.85000000        0.38767502        0.01960943        0.02975569        0.32867584        0.00963406
       -9.84000000        0.41858445        0.02068199        0.03646423        0.35106799        0.01037023
       -9.83000000        0.35738440        0.01954328        0.03280262        0.29733884        0.00769966
       -9.82000000        0.36420511        0.01912327        0.03838653        0.29889233        0.00780298
       -9.81000000        0.37183485        0.01823500        0.04528211        0.30029187        0.00802587
       -9.80000000        0.43296813        0.02111887        0.05932118        0.34351237        0.00901572
       -9.79000000        0.55322324        0.02856930        0.08465858        0.42862630        0.01136906
       -9.78000000        0.76924083        0.03303451        0.12843459        0.59102184        0.01674989
       -9.77000000        0.87705339        0.03628056        0.11382907        0.70795593        0.01898783
       -9.76000000        1.41918679        0.05430050        0.22971985        1.10382169        0.03134476
       -9.75000000        0.82252513        0.02187882        0.10960639        0.67126554        0.01977437
       -9.74000000        1.52791578        0.03853375        0.19059319        1.26599630        0.03279254
       -9.73000000        0.59756451        0.01495552        0.14641221        0.42293061        0.01326617
       -9.72000000        0.36787582        0.00602020        0.13272206        0.22003460        0.00909896
       -9.71000000        0.65046019        0.00664163        0.20793727        0.41491544        0.02096585
       -9.70000000        0.58620128        0.00879744        0.17937667        0.38215077        0.01587640
       -9.69000000        0.24601836        0.00145124        0.09735879        0.14261032        0.00459801
       -9.68000000        1.88549771        0.04175802        0.17039856        1.64919389        0.02414723
       -9.67000000        0.75252146        0.02904878        0.18231104        0.52734650        0.01381514
       -9.66000000        0.48465196        0.02524271        0.16411451        0.28687406        0.00842069
       -9.65000000        0.62336605        0.00913007        0.15224030        0.45086692        0.01112876
       -9.64000000        1.40317566        0.01724996        0.33481607        1.03111872        0.01999090
       -9.63000000        0.29710954        0.00458490        0.08896545        0.19958281        0.00397638
       -9.62000000        0.89012227        0.01962719        0.28136643        0.57323630        0.01589236
       -9.61000000        0.60366290        0.01048621        0.26469390        0.31718303        0.01129977
       -9.60000000        1.38096129        0.06877890        0.22470043        1.06923190        0.01825006
       -9.59000000        1.70697059        0.06606123        0.23678367        1.37276836        0.03135734
       -9.58000000        0.97342430        0.08884857        0.18479640        0.68302973        0.01674960
       -9.57000000        0.89206137        0.07415850        0.13350640        0.67138450        0.01301197
       -9.56000000        0.68673387        0.05179672        0.08820028        0.53730515        0.00943172
       -9.55000000        1.35999203        0.04011835        0.11829635        1.18427117        0.01730616
       -9.54000000        1.34650333        0.03200637        0.12312042        1.17533257        0.01604398
       -9.53000000        0.92035929        0.03606556        0.09529339        0.77584534        0.01315500
       -9.52000000        0.85340062        0.02297761        0.08676427        0.72657696        0.01708179
       -9.51000000        0.72745770        0.01972354        0.06901006        0.62672901        0.01199510
       -9.50000000        1.09340577        0.02269140        0.07101597        0.97917199        0.02052641
       -9.49000000        0.63722356        0.01558825        0.05564741        0.55597605        0.01001185
       -9.48000000        0.54839751        0.01026320        0.04535349        0.48413880        0.00864202
       -9.47000000        0.47630505        0.00872106        0.03839510        0.42142147        0.00776741
       -9.46000000        1.38845207        0.01764801        0.07625044        1.27221554        0.02233808
       -9.45000000        0.79298073        0.00888724        0.04810589        0.71995073        0.01603687
       -9.44000000        0.77704459        0.00824400        0.04485135        0.70675409        0.01719515
       -9.43000000        1.15535439        0.00872015        0.07266094        1.05053195        0.02344135
       -9.42000000        1.16562732        0.00803635        0.06807112        1.07140834        0.01811151
       -9.41000000        0.86928653        0.00465162        0.04332630        0.80872574        0.01258286
       -9.40000000        1.30384277        0.00681407        0.04621732        1.23122282        0.01958857
       -9.39000000        1.19136781        0.00609612        0.03960651        1.12968553        0.01597965
       -9.38000000        1.04317341        0.00619569        0.03600556        0.98748918        0.01348299
       -9.37000000        1.03324626        0.00466271        0.03744754        0.98071256        0.01042346
       -9.36000000        0.79927597        0.00367350        0.03421650        0.75409675        0.00728922
       -9.35000000        0.60697250        0.00303461        0.03384158        0.56420492        0.00589139
       -9.34000000        0.44518079        0.00274934        0.03595969        0.40117298        0.00529877
       -9.33000000        0.67322832        0.00520033        0.07554995        0.58224821        0.01022983
       -9.32000000        0.09200865        0.00567300        0.04344045        0.04083846        0.00205673
       -9.31000000        0.21466645        0.01125792        0.05235915        0.14600120        0.00504818
       -9.30000000        1.33360019        0.03892168        0.08593614        1.18558381        0.02315856
       -9.29000000        2.02205245        0.04522884        0.07005612        1.87546940        0.03129809
       -9.28000000        1.66985335        0.01212638        0.07872495        1.56055645        0.01844557
       -9.27000000        0.67317604        0.00575020        0.03006165        0.62958069        0.00778349
       -9.26000000        0.43081636        0.00377336        0.01742916        0.40443859        0.00517525
       -9.25000000        0.97881683        0.01911500        0.12561511        0.81474372        0.01934300
       -9.24000000        0.70373841        0.01371750        0.08034966        0.59631381        0.01335743
       -9.23000000        0.99130348        0.01136329        0.06565898        0.89628290        0.01799831
       -9.22000000        1.26372824        0.01309335        0.05629773        1.17286632        0.02147084
       -9.21000000        0.75998395        0.02573488        0.06722215        0.65235318        0.01467374
       -9.20000000        1.35272234        0.07902929        0.13486542        1.11433616        0.02449147
       -9.19000000        1.06349953        0.03240908        0.10178964        0.90732198        0.02197883
       -9.18000000        1.01978995        0.02148451        0.07286546        0.90598926        0.01945072
       -9.17000000        1.56285428        0.01808775        0.09725996        1.42466385        0.02284272
       -9.16000000        1.80223777        0.03647384        0.13335574        1.59313805        0.03927015
       -9.15000000        0.85184031        0.01813902        0.09743347        0.71662325        0.01964457
       -9.14000000        0.77333240        0.02103087        0.05582165        0.68395556        0.01252432
       -9.13000000        1.45528141        0.03878369        0.06149209        1.33425770        0.02074794
       -9.12000000        0.87447760        0.01223126        0.07070800        0.77650304        0.01503530
       -9.11000000        0.81363111        0.00955678        0.05299953        0.73787979        0.01319502
       -9.10000000        1.19884448        0.01620868        0.06681294        1.09495930        0.02086356
       -9.09000000        2.54253203        0.05299828        0.08516378        2.37750213        0.02686784
       -9.08000000        1.04362776        0.01322505        0.05483751        0.95866498        0.01690022
       -9.07000000        1.16910033        0.00596923        0.03494790        1.10833612        0.01984708
       -9.06000000        0.59420449        0.00289040        0.02245449        0.55889093        0.00996867
       -9.05000000        0.31103081        0.00202841        0.01433208        0.28879395        0.00587638
       -9.04000000        0.33549881        0.00185870        0.01456273        0.31263918        0.00643820
       -9.03000000        0.39683114        0.00174188        0.01579090        0.37164316        0.00765520
