#  aims_uuid : 910732AB-C844-4150-AB55-E765764D4D1C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.267473 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.73252657        0.19827707        0.01080345        0.01701394        0.16357519        0.00688448
       -4.72252657        0.19361578        0.00954803        0.01457884        0.16276031        0.00672861
       -4.71252657        0.19048897        0.00855088        0.01257982        0.16288285        0.00647541
       -4.70252657        0.18889665        0.00781202        0.01101689        0.16394283        0.00612491
       -4.69252657        0.32957020        0.05444585        0.01839154        0.24654869        0.01018411
       -4.68252657        0.55668991        0.04086043        0.03212016        0.46395524        0.01975408
       -4.67252657        0.14732838        0.07189761        0.01273258        0.06051102        0.00218716
       -4.66252657        0.26805405        0.10888342        0.03379013        0.12068584        0.00469465
       -4.65252657        0.26879853        0.09039288        0.03233962        0.14063983        0.00542620
       -4.64252657        0.29259256        0.08520204        0.03088868        0.17015436        0.00634748
       -4.63252657        0.32229106        0.08482657        0.02982062        0.20054764        0.00709623
       -4.62252657        0.31149146        0.08268952        0.02561932        0.19661511        0.00656752
       -4.61252657        0.31573856        0.06963567        0.02048183        0.21918817        0.00643289
       -4.60252657        0.31385920        0.04877357        0.01635131        0.24194918        0.00678514
       -4.59252657        0.32992806        0.03817789        0.01688058        0.26675530        0.00811429
       -4.58252657        0.34700628        0.03792230        0.01973650        0.27957626        0.00977121
       -4.57252657        0.35986567        0.03828295        0.02294990        0.28731338        0.01131943
       -4.56252657        0.29821158        0.03359960        0.02290680        0.23318092        0.00852427
       -4.55252657        0.31107874        0.03171587        0.02622357        0.24458238        0.00855692
       -4.54252657        0.33386904        0.02935605        0.03010655        0.26597026        0.00843618
       -4.53252657        0.42522416        0.03217317        0.04137876        0.34263663        0.00903559
       -4.52252657        0.59081051        0.03837616        0.06207987        0.47953381        0.01082068
       -4.51252657        0.83393664        0.04830410        0.09346573        0.67678586        0.01538095
       -4.50252657        0.76720837        0.04977689        0.10445744        0.59266125        0.02031279
       -4.49252657        1.20963219        0.06478120        0.20738753        0.90120577        0.03625768
       -4.48252657        0.71097125        0.02044928        0.09624009        0.57267552        0.02160635
       -4.47252657        1.32541131        0.03345716        0.14966829        1.10496974        0.03731611
       -4.46252657        0.66024631        0.01361004        0.08223155        0.55171442        0.01269031
       -4.45252657        0.48003403        0.00599234        0.05201434        0.41430027        0.00772708
       -4.44252657        0.64234765        0.00805061        0.07780317        0.53606092        0.02043296
       -4.43252657        0.51107601        0.00986411        0.09595773        0.39210647        0.01314771
       -4.42252657        0.27166784        0.00130006        0.06838915        0.19736844        0.00461019
       -4.41252657        0.89942741        0.05850126        0.10995236        0.70797149        0.02300230
       -4.40252657        0.74518374        0.03402661        0.15160103        0.54421345        0.01534264
       -4.39252657        0.49712246        0.01590139        0.12121183        0.35183577        0.00817347
       -4.38252657        0.64831732        0.01218941        0.11535870        0.51098366        0.00978555
       -4.37252657        1.17627863        0.02055786        0.24794579        0.88453717        0.02323781
       -4.36252657        0.34444145        0.00621888        0.06077917        0.27153490        0.00590850
       -4.35252657        0.94331954        0.01532654        0.20651006        0.70592820        0.01555475
       -4.34252657        0.73522073        0.01924765        0.17489847        0.52849091        0.01258370
       -4.33252657        1.06288929        0.07242261        0.17372373        0.79558603        0.02115693
       -4.32252657        1.13883069        0.05895022        0.14560888        0.90500311        0.02926848
       -4.31252657        0.91646295        0.07630554        0.16062519        0.66359445        0.01593778
       -4.30252657        0.77694607        0.06692639        0.11878742        0.57839925        0.01283301
       -4.29252657        0.60905130        0.05216380        0.10047390        0.44636544        0.01004816
       -4.28252657        0.98090173        0.05174835        0.20231369        0.70411729        0.02272241
       -4.27252657        0.98816991        0.03470172        0.14937676        0.78441346        0.01967797
       -4.26252657        0.78540021        0.02321307        0.10662348        0.63968154        0.01588212
       -4.25252657        1.01918939        0.01295061        0.10100826        0.88348985        0.02174067
       -4.24252657        0.67786373        0.01240680        0.08281741        0.56863510        0.01400442
       -4.23252657        0.73489236        0.01400507        0.09146526        0.60516751        0.02425452
       -4.22252657        0.50573749        0.01066317        0.07340240        0.41174621        0.00992571
       -4.21252657        0.40750785        0.00844132        0.06383567        0.32720372        0.00802714
       -4.20252657        0.36326585        0.00684266        0.05302859        0.29643660        0.00695800
       -4.19252657        1.14352327        0.00846048        0.09656091        1.00928645        0.02921543
       -4.18252657        0.78396200        0.00523061        0.06223324        0.69993951        0.01655864
       -4.17252657        0.92797253        0.00417170        0.05633498        0.85146592        0.01599993
       -4.16252657        1.27723694        0.00520053        0.10537538        1.14822022        0.01844081
       -4.15252657        1.12547322        0.00533532        0.09669222        1.00521928        0.01822640
       -4.14252657        0.77263701        0.00341288        0.05543533        0.70219309        0.01159572
       -4.13252657        1.48729781        0.00457985        0.07097456        1.39189611        0.01984729
       -4.12252657        1.10822053        0.00557951        0.05987865        1.02888052        0.01388185
       -4.11252657        0.85962787        0.00547754        0.05667835        0.78739461        0.01007737
       -4.10252657        0.72285151        0.00576182        0.06223942        0.64679016        0.00806010
       -4.09252657        0.45350721        0.00428284        0.06111057        0.38218691        0.00592688
       -4.08252657        0.33924596        0.00334281        0.05524516        0.27614013        0.00451785
       -4.07252657        0.28285887        0.00278135        0.04786033        0.22895286        0.00326434
       -4.06252657        0.51713713        0.00521597        0.08543592        0.42140240        0.00508284
       -4.05252657        0.09163653        0.00188967        0.02547474        0.06139045        0.00288167
       -4.04252657        0.38727622        0.01016026        0.04814762        0.32213092        0.00683742
       -4.03252657        2.03674202        0.04160666        0.21827778        1.74742010        0.02943747
       -4.02252657        2.47288820        0.05322363        0.11491414        2.26101790        0.04373254
       -4.01252657        1.04950130        0.01201673        0.10353880        0.91474907        0.01919670
       -4.00252657        0.45197750        0.00549150        0.04374840        0.39455464        0.00818295
       -3.99252657        0.26183794        0.00312297        0.02852145        0.22564915        0.00454437
       -3.98252657        0.53891944        0.02506631        0.10739913        0.39281358        0.01364042
       -3.97252657        0.57018288        0.01683125        0.07397131        0.46573824        0.01364209
       -3.96252657        0.94680832        0.01287474        0.07433667        0.83790580        0.02169111
       -3.95252657        1.26155905        0.01032759        0.06780499        1.15516202        0.02826445
       -3.94252657        0.51900411        0.02040718        0.05277648        0.42984633        0.01597411
       -3.93252657        1.28310504        0.06028434        0.09546341        1.09758152        0.02977577
       -3.92252657        0.85137894        0.03435382        0.10139146        0.69309936        0.02253430
       -3.91252657        0.79298360        0.02076441        0.08767996        0.66372238        0.02081684
       -3.90252657        1.96513764        0.01834482        0.09884436        1.81423723        0.03371123
       -3.89252657        2.66330291        0.06845113        0.22629777        2.32520068        0.04335333
       -3.88252657        1.03665950        0.01881432        0.13706214        0.86195702        0.01882601
       -3.87252657        0.87213426        0.01789692        0.04953961        0.78705869        0.01763903
       -3.86252657        1.87684818        0.04230149        0.09723015        1.70744056        0.02987598
       -3.85252657        0.78043709        0.02191862        0.06910574        0.67617522        0.01323751
       -3.84252657        0.72457050        0.02098866        0.06999134        0.61931350        0.01427700
       -3.83252657        0.92102700        0.03171238        0.09649491        0.77241368        0.02040603
       -3.82252657        2.52938695        0.16330625        0.12207014        2.20376571        0.04024485
       -3.81252657        0.80927948        0.03749277        0.08383245        0.66891742        0.01903685
       -3.80252657        0.63418020        0.01719882        0.05915519        0.53629930        0.02152689
       -3.79252657        0.53241509        0.01073206        0.04102597        0.46842635        0.01223072
       -3.78252657        0.38105021        0.00382642        0.01873188        0.35209703        0.00639489
       -3.77252657        0.39928101        0.00436027        0.01892636        0.37006486        0.00592952
       -3.76252657        0.50871017        0.00543717        0.02058049        0.47577726        0.00691525
       -3.75252657        0.57651265        0.00652538        0.02191425        0.53952952        0.00854350
       -3.74252657        0.67259497        0.00900018        0.02856940        0.62211230        0.01291308
       -3.73252657        0.28341794        0.00183137        0.01745855        0.25757589        0.00655214
       -3.72252657        0.43874912        0.00297509        0.02702310        0.39716233        0.01158861
       -3.71252657        0.66319477        0.00642317        0.03298751        0.60217993        0.02160417
       -3.70252657        0.68412452        0.00520879        0.02656955        0.63390157        0.01844461
       -3.69252657        0.59469378        0.00265986        0.01866822        0.56135578        0.01200992
       -3.68252657        0.63408151        0.00230258        0.02057501        0.60092958        0.01027434
       -3.67252657        0.42970360        0.00241748        0.01967027        0.40094818        0.00666767
       -3.66252657        0.40057062        0.00259532        0.01980093        0.37085242        0.00732194
       -3.65252657        0.38418000        0.00314085        0.02184630        0.35081210        0.00838075
       -3.64252657        0.38263671        0.00378216        0.02587550        0.34341416        0.00956488
       -3.63252657        0.41041580        0.00502673        0.03123175        0.36349478        0.01066254
       -3.62252657        0.44775900        0.00667502        0.03777223        0.39171129        0.01160046
       -3.61252657        0.48911269        0.00826123        0.04524113        0.42334447        0.01226585
       -3.60252657        0.53447685        0.00978534        0.05363847        0.45839433        0.01265871
       -3.59252657        0.85645269        0.01228399        0.06275796        0.75945139        0.02195935
       -3.58252657        0.51898209        0.01312474        0.08273273        0.41487684        0.00824779
       -3.57252657        0.59452570        0.01374274        0.08781878        0.48388960        0.00907458
       -3.56252657        0.61379615        0.01271086        0.07234025        0.51959287        0.00915217
       -3.55252657        0.63148302        0.01199443        0.06003733        0.55014946        0.00930179
       -3.54252657        0.64503824        0.01149979        0.05090441        0.57317020        0.00946384
       -3.53252657        0.73448462        0.01293652        0.05515738        0.65584809        0.01054263
       -3.52252657        0.76216059        0.01477659        0.05248150        0.68346751        0.01143499
       -3.51252657        0.74295250        0.01574337        0.04478851        0.67084731        0.01157331
       -3.50252657        0.62803842        0.01673507        0.04146123        0.55885602        0.01098610
       -3.49252657        0.76302799        0.01464739        0.01455972        0.72265186        0.01116901
       -3.48252657        0.34142104        0.01005187        0.00680568        0.31990243        0.00466107
       -3.47252657        0.38869248        0.01093369        0.00772986        0.36455788        0.00547105
       -3.46252657        0.44540370        0.01145100        0.00911931        0.41801121        0.00682218
       -3.45252657        0.41395122        0.00865569        0.01020072        0.38942213        0.00567269
       -3.44252657        0.50928089        0.00837045        0.01339371        0.47984825        0.00766848
       -3.43252657        0.61947834        0.00761155        0.01744573        0.58403923        0.01038183
       -3.42252657        0.52307790        0.00590635        0.01916954        0.48871221        0.00928981
       -3.41252657        0.57872511        0.00531693        0.02435808        0.53850824        0.01054186
       -3.40252657        0.63351723        0.00477432        0.03063276        0.58657621        0.01153394
       -3.39252657        0.68641187        0.00457012        0.03682193        0.63276025        0.01225956
       -3.38252657        0.70777469        0.00475616        0.04227568        0.64797445        0.01276840
       -3.37252657        0.73479243        0.00514501        0.04841962        0.66808201        0.01314579
       -3.36252657        0.83645748        0.00612058        0.05640379        0.75988110        0.01405201
       -3.35252657        0.98118633        0.00695658        0.08145439        0.88023560        0.01253974
       -3.34252657        1.03298598        0.01153884        0.15702356        0.84628526        0.01813831
       -3.33252657        0.91186153        0.01317747        0.12893928        0.74873897        0.02100581
       -3.32252657        0.52292612        0.01040290        0.10105129        0.39794075        0.01353118
       -3.31252657        1.46101912        0.05737509        0.40052241        0.96057207        0.04254954
       -3.30252657        0.82983283        0.02591229        0.17223131        0.60701170        0.02467754
       -3.29252657        0.83858218        0.02501071        0.13719764        0.65639844        0.01997540
       -3.28252657        0.91812218        0.02478690        0.12663671        0.74502729        0.02167128
       -3.27252657        0.85619936        0.01892179        0.06550424        0.75076107        0.02101225
       -3.26252657        0.60876665        0.01631633        0.04185496        0.53932501        0.01127035
       -3.25252657        0.51526567        0.01222026        0.03278923        0.46172550        0.00853068
       -3.24252657        0.71094686        0.01525583        0.09782349        0.58767515        0.01019239
       -3.23252657        0.89325356        0.01000439        0.17591932        0.68993486        0.01739499
       -3.22252657        0.36932718        0.00240858        0.02126405        0.33392377        0.01173078
       -3.21252657        0.38509036        0.00214470        0.02201961        0.34880868        0.01211736
       -3.20252657        0.40433697        0.00187920        0.02278236        0.36717337        0.01250205
       -3.19252657        0.55631359        0.00800598        0.08973725        0.44249038        0.01607999
       -3.18252657        0.63204291        0.00901973        0.10489423        0.50054725        0.01758171
       -3.17252657        0.71165282        0.00922385        0.11179989        0.57160837        0.01902070
       -3.16252657        0.91641127        0.00889645        0.12561831        0.75955070        0.02234581
       -3.15252657        1.18036262        0.00812639        0.14149134        1.00063786        0.03010704
       -3.14252657        2.07799304        0.00757067        0.13566386        1.88687465        0.04788387
       -3.13252657        1.53780852        0.01611689        0.10170638        1.39022463        0.02976063
       -3.12252657        1.38264075        0.01458771        0.12368526        1.22041072        0.02395706
       -3.11252657        0.53352995        0.00864147        0.03576880        0.47991802        0.00920166
       -3.10252657        0.55351151        0.00633115        0.02913901        0.50720645        0.01083490
       -3.09252657        0.60609438        0.00539675        0.05440317        0.53515648        0.01113798
       -3.08252657        0.74883095        0.00516018        0.11477529        0.61905607        0.00983941
       -3.07252657        0.53016172        0.00270042        0.05045849        0.46918948        0.00781332
       -3.06252657        0.47645909        0.00212010        0.04825909        0.41827859        0.00780131
       -3.05252657        0.38656542        0.00217132        0.05421469        0.32269843        0.00748098
       -3.04252657        1.70867184        0.01707975        0.39622130        1.24753141        0.04783939
       -3.03252657        1.55601673        0.01700282        0.18055601        1.32768413        0.03077377
       -3.02252657        1.43483034        0.01394909        0.24280046        1.14725620        0.03082459
       -3.01252657        1.64533377        0.00968926        0.20180736        1.39430347        0.03953368
       -3.00252657        1.24682902        0.00789678        0.14057726        1.06834785        0.03000712
       -2.99252657        1.22337137        0.00601574        0.10549841        1.08145929        0.03039794
       -2.98252657        1.02110298        0.00583623        0.10299863        0.88685220        0.02541592
       -2.97252657        1.03817551        0.00624586        0.09806916        0.90859434        0.02526615
       -2.96252657        0.93555860        0.00538835        0.07379487        0.83391286        0.02246251
       -2.95252657        0.75250384        0.00390586        0.06707347        0.66480144        0.01672308
       -2.94252657        0.95329835        0.00409777        0.07361427        0.85395500        0.02163132
       -2.93252657        1.21096385        0.00480905        0.09027483        1.08317276        0.03270720
       -2.92252657        0.87869728        0.00326369        0.08816658        0.76325254        0.02401447
       -2.91252657        0.88883494        0.00301198        0.09969673        0.76084018        0.02528605
       -2.90252657        0.94501423        0.00288811        0.12599523        0.78978186        0.02634903
       -2.89252657        0.83900946        0.00262054        0.11366384        0.70131909        0.02140599
       -2.88252657        0.74231338        0.00236529        0.09082389        0.63231448        0.01680971
       -2.87252657        0.71828768        0.00238852        0.08998472        0.61045609        0.01545835
       -2.86252657        1.01150173        0.00321608        0.15524119        0.83359472        0.01944974
       -2.85252657        0.91357259        0.00290461        0.12468890        0.76823625        0.01774283
       -2.84252657        1.38929145        0.00375969        0.12418596        1.23677493        0.02457087
       -2.83252657        1.45015023        0.00370360        0.11739964        1.30081597        0.02823102
       -2.82252657        1.94866244        0.00651946        0.17485725        1.72853251        0.03875321
       -2.81252657        1.45382396        0.00511673        0.13477087        1.28477238        0.02916398
       -2.80252657        1.27548150        0.00497136        0.13284044        1.10974162        0.02792808
       -2.79252657        1.60256437        0.00656008        0.29340696        1.26181142        0.04078590
       -2.78252657        1.05753178        0.00601095        0.17250590        0.84723187        0.03178305
       -2.77252657        0.71732334        0.00639666        0.14192823        0.54886339        0.02013506
       -2.76252657        0.62040595        0.00790920        0.13515672        0.45876431        0.01857572
       -2.75252657        1.26001011        0.02190450        0.37078188        0.82850414        0.03881960
       -2.74252657        0.48358901        0.00743814        0.10783167        0.35319118        0.01512802
       -2.73252657        1.09173319        0.02054895        0.24434617        0.79063984        0.03619823
       -2.72252657        1.49657805        0.00845882        0.17636999        1.28669088        0.02505836
       -2.71252657        1.47475599        0.00955211        0.12910664        1.31228777        0.02380946
       -2.70252657        1.60244200        0.01316567        0.19626403        1.36520958        0.02780272
       -2.69252657        1.80703636        0.02770101        0.34368097        1.39447081        0.04118357
       -2.68252657        0.94818102        0.01268758        0.18475029        0.72022805        0.03051510
       -2.67252657        0.78418431        0.01322154        0.17861397        0.56387765        0.02847116
       -2.66252657        1.35922792        0.01869452        0.26139458        1.03270097        0.04643785
       -2.65252657        1.03988433        0.01949638        0.17732445        0.81264016        0.03042333
       -2.64252657        0.80899682        0.01654147        0.17798028        0.58782580        0.02664928
       -2.63252657        0.65915186        0.01264750        0.18848505        0.43343900        0.02458032
       -2.62252657        0.58972850        0.00920123        0.18988968        0.36931678        0.02132080
       -2.61252657        0.51796332        0.00602318        0.10958448        0.38207064        0.02028501
       -2.60252657        0.34855151        0.00576513        0.08720196        0.24531539        0.01026903
       -2.59252657        0.53421584        0.00779617        0.10992200        0.40269177        0.01380590
       -2.58252657        0.74937886        0.00995996        0.12882012        0.59277281        0.01782597
       -2.57252657        1.42327220        0.01208870        0.23419477        1.14862955        0.02835917
       -2.56252657        1.35775667        0.00778603        0.19640933        1.12102308        0.03253823
       -2.55252657        2.31120285        0.02249749        0.25699321        1.98190991        0.04980225
       -2.54252657        1.01132305        0.01214388        0.12967367        0.84387013        0.02563538
       -2.53252657        1.88357404        0.01358631        0.13231725        1.70047073        0.03719975
       -2.52252657        0.50121759        0.00544251        0.08029354        0.39786298        0.01761856
       -2.51252657        0.53223255        0.00501909        0.08874419        0.41651479        0.02195449
       -2.50252657        0.50167303        0.00486886        0.09335593        0.38324794        0.02020031
       -2.49252657        0.37178302        0.00400831        0.06223415        0.29608153        0.00945904
       -2.48252657        0.43415148        0.00513447        0.07275287        0.34546730        0.01079685
       -2.47252657        0.49749485        0.00639205        0.08367896        0.39536671        0.01205712
       -2.46252657        0.63498869        0.01096735        0.11363362        0.49612752        0.01426019
       -2.45252657        0.44199604        0.00501273        0.08558204        0.34093529        0.01046598
       -2.44252657        0.50981226        0.00614094        0.11152516        0.37967016        0.01247600
       -2.43252657        0.61674583        0.00714212        0.14325083        0.45052915        0.01582373
       -2.42252657        0.65530597        0.00712313        0.16321476        0.46732608        0.01764200
       -2.41252657        0.80533341        0.00800940        0.17685054        0.59855146        0.02192200
       -2.40252657        0.78660997        0.00918157        0.15514219        0.60078768        0.02149853
       -2.39252657        0.68654710        0.00877636        0.13986452        0.51857114        0.01933509
       -2.38252657        0.87775741        0.01169402        0.16807881        0.66959115        0.02839343
       -2.37252657        0.60215915        0.00748221        0.11740337        0.45703602        0.02023755
       -2.36252657        0.67387945        0.00852283        0.12115316        0.52185194        0.02235152
       -2.35252657        0.50096764        0.00887109        0.09960801        0.37460989        0.01787865
       -2.34252657        0.44562359        0.00793694        0.09047893        0.33053355        0.01667417
       -2.33252657        0.49056679        0.00797887        0.09935403        0.36407776        0.01915613
       -2.32252657        0.58900379        0.00901104        0.13115139        0.42206220        0.02677916
       -2.31252657        0.68281135        0.01000262        0.17490678        0.46317137        0.03473058
       -2.30252657        0.52709094        0.01124012        0.13030258        0.36094107        0.02460716
