#  aims_uuid : 910732AB-C844-4150-AB55-E765764D4D1C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.267473 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.73252657        0.19491059        0.00776513        0.17970497        0.00655515        0.00088534
       -4.72252657        0.18600134        0.00624367        0.17267810        0.00624985        0.00082972
       -4.71252657        0.17855086        0.00500097        0.16687063        0.00591304        0.00076622
       -4.70252657        0.17255915        0.00403703        0.16228256        0.00554472        0.00069483
       -4.69252657        0.28177824        0.00829066        0.26406172        0.00789586        0.00153000
       -4.68252657        0.59302709        0.01096377        0.56256886        0.01742487        0.00206959
       -4.67252657        0.05504996        0.00053288        0.04571748        0.00783648        0.00096312
       -4.66252657        0.12361258        0.00167613        0.10474889        0.01531036        0.00187720
       -4.65252657        0.14338826        0.00329094        0.12455190        0.01364031        0.00190511
       -4.64252657        0.16914038        0.00532451        0.14883045        0.01292894        0.00205647
       -4.63252657        0.19622276        0.00772109        0.17385852        0.01243642        0.00220674
       -4.62252657        0.18710383        0.00887889        0.16498966        0.01113115        0.00210413
       -4.61252657        0.21643402        0.00812966        0.19655368        0.00978422        0.00196646
       -4.60252657        0.26439560        0.00770879        0.24581270        0.00899819        0.00187593
       -4.59252657        0.33499574        0.00882812        0.31418913        0.00991611        0.00206239
       -4.58252657        0.39936518        0.01078356        0.37398544        0.01217035        0.00242582
       -4.57252657        0.45629746        0.01298339        0.42484222        0.01553189        0.00293995
       -4.56252657        0.36766320        0.01275374        0.34108771        0.01168348        0.00213827
       -4.55252657        0.38482190        0.01392118        0.35629046        0.01244805        0.00216220
       -4.54252657        0.40175112        0.01494448        0.37157167        0.01309182        0.00214315
       -4.53252657        0.46055303        0.01635917        0.42534376        0.01641232        0.00243778
       -4.52252657        0.58869170        0.01835673        0.54414967        0.02304359        0.00314171
       -4.51252657        0.84924629        0.02298984        0.78679735        0.03467972        0.00477938
       -4.50252657        0.94781289        0.01994337        0.87853922        0.04304087        0.00628943
       -4.49252657        1.77253014        0.03073041        1.65115142        0.07954155        0.01110676
       -4.48252657        0.97898978        0.02334785        0.91552999        0.03520034        0.00491160
       -4.47252657        2.52065855        0.11847299        2.31918412        0.07384859        0.00915285
       -4.46252657        0.90462338        0.02501318        0.84597779        0.03010206        0.00353035
       -4.45252657        0.68441767        0.00541377        0.65513487        0.02185159        0.00201744
       -4.44252657        1.64031981        0.01301730        1.57941343        0.04407990        0.00380917
       -4.43252657        1.52769467        0.03418175        1.44506148        0.04508015        0.00337129
       -4.42252657        0.59030445        0.00537137        0.56228761        0.02184253        0.00080294
       -4.41252657        0.84905556        0.03749355        0.74879624        0.05519159        0.00757419
       -4.40252657        0.61914745        0.01374352        0.56624529        0.03525919        0.00389946
       -4.39252657        0.76017779        0.00813554        0.70885714        0.04036815        0.00281696
       -4.38252657        1.12236399        0.01001269        1.06361757        0.04681059        0.00192314
       -4.37252657        1.65103627        0.01660667        1.57720906        0.05376877        0.00345178
       -4.36252657        0.75532440        0.00527921        0.71372361        0.03484083        0.00148076
       -4.35252657        1.75349727        0.00791755        1.66922523        0.07228403        0.00407046
       -4.34252657        1.42370495        0.01219227        1.35833257        0.05009762        0.00308248
       -4.33252657        0.79131680        0.01047710        0.72796173        0.04533397        0.00754399
       -4.32252657        1.79641666        0.03692850        1.68617203        0.06483181        0.00848431
       -4.31252657        1.21439305        0.01925702        1.13768332        0.05176195        0.00569076
       -4.30252657        0.98935733        0.02019442        0.91810632        0.04553789        0.00551870
       -4.29252657        0.78037986        0.01646506        0.72610098        0.03330221        0.00451160
       -4.28252657        1.60989304        0.03813771        1.50616753        0.05746641        0.00812139
       -4.27252657        1.17674011        0.02525756        1.09429273        0.04933240        0.00785743
       -4.26252657        0.93033085        0.01860231        0.86728171        0.03836482        0.00608201
       -4.25252657        0.90626410        0.01047857        0.85460108        0.03679983        0.00438462
       -4.24252657        0.67834560        0.00971688        0.63626941        0.02868377        0.00367554
       -4.23252657        1.05522618        0.01931615        0.99268574        0.03784903        0.00537526
       -4.22252657        0.56120862        0.01093696        0.52300882        0.02383626        0.00342659
       -4.21252657        0.44545834        0.00945976        0.41448620        0.01856181        0.00295056
       -4.20252657        0.36263696        0.00789024        0.33609892        0.01576002        0.00288778
       -4.19252657        0.65530211        0.00867534        0.58611626        0.04805844        0.01245207
       -4.18252657        0.47076478        0.00744560        0.43172343        0.02476172        0.00683402
       -4.17252657        0.49238538        0.00777125        0.45086172        0.02683795        0.00691446
       -4.16252657        0.69551170        0.01044805        0.63862069        0.03698160        0.00946136
       -4.15252657        0.64045151        0.01057013        0.58541813        0.03650968        0.00795357
       -4.14252657        0.54809326        0.00946092        0.50636506        0.02699756        0.00526972
       -4.13252657        1.10177272        0.02350681        1.03300992        0.03897702        0.00627897
       -4.12252657        0.85259185        0.01922469        0.79297587        0.03515434        0.00523695
       -4.11252657        0.68931017        0.01635528        0.63603107        0.03155565        0.00536817
       -4.10252657        0.62254816        0.01851058        0.57207518        0.02706407        0.00489834
       -4.09252657        0.53280752        0.01954542        0.48935388        0.02014101        0.00376720
       -4.08252657        0.42236959        0.01389973        0.38742131        0.01735133        0.00369722
       -4.07252657        0.28306850        0.00557679        0.25729307        0.01587887        0.00431977
       -4.06252657        0.45154993        0.00507179        0.40932869        0.02693747        0.01021198
       -4.05252657        0.02516464        0.00020829        0.02182488        0.00164121        0.00149027
       -4.04252657        0.10912465        0.00072273        0.09791553        0.00804073        0.00244566
       -4.03252657        0.91832305        0.01121004        0.83852367        0.05238253        0.01620681
       -4.02252657        0.90579557        0.01429618        0.83376770        0.04322108        0.01451061
       -4.01252657        0.54902658        0.02034679        0.47358568        0.04594942        0.00914468
       -4.00252657        0.32562906        0.00964751        0.29343342        0.01937359        0.00317454
       -3.99252657        0.27943121        0.00728480        0.25702072        0.01350986        0.00161583
       -3.98252657        0.69577769        0.00805477        0.66547365        0.01881995        0.00342932
       -3.97252657        0.52588857        0.00471100        0.49931998        0.01806399        0.00379360
       -3.96252657        0.54215847        0.00321900        0.50893359        0.02454852        0.00545737
       -3.95252657        0.56112378        0.00238816        0.51478551        0.03615573        0.00779439
       -3.94252657        0.42081823        0.00303073        0.38737225        0.02395849        0.00645677
       -3.93252657        0.84017485        0.00717806        0.76443205        0.05559842        0.01296631
       -3.92252657        0.59239900        0.00708141        0.53079110        0.04666230        0.00786419
       -3.91252657        0.51814130        0.00648067        0.46173426        0.04349958        0.00642678
       -3.90252657        0.61803869        0.00644968        0.54739256        0.05597370        0.00822274
       -3.89252657        1.32466374        0.01865310        1.19626186        0.09611777        0.01363101
       -3.88252657        0.57234654        0.00997831        0.50045567        0.05414027        0.00777229
       -3.87252657        0.55965936        0.00730987        0.50853210        0.03688140        0.00693599
       -3.86252657        0.99397349        0.01752774        0.88932003        0.07355927        0.01356644
       -3.85252657        0.59970987        0.02430918        0.54699439        0.02177879        0.00662751
       -3.84252657        0.46974226        0.01418888        0.42389992        0.02407500        0.00757846
       -3.83252657        0.56281681        0.01229365        0.48762724        0.04942418        0.01347175
       -3.82252657        1.10836440        0.01897113        1.00221801        0.06844211        0.01873314
       -3.81252657        0.56822590        0.00934235        0.51921871        0.03199680        0.00766804
       -3.80252657        0.67044870        0.01422027        0.60846029        0.03888893        0.00887921
       -3.79252657        0.29658818        0.00730885        0.26719003        0.01735932        0.00472998
       -3.78252657        0.16855356        0.00216356        0.15285924        0.01025589        0.00327487
       -3.77252657        0.20097814        0.00232714        0.18484727        0.01044843        0.00335531
       -3.76252657        0.24890958        0.00266789        0.23140602        0.01127684        0.00355883
       -3.75252657        0.32703696        0.00318519        0.30626391        0.01338862        0.00419924
       -3.74252657        0.53674534        0.00601948        0.50350812        0.02082718        0.00639056
       -3.73252657        0.28749397        0.00666724        0.26729343        0.01044958        0.00308372
       -3.72252657        0.40673984        0.00953868        0.37658361        0.01563541        0.00498214
       -3.71252657        0.65999374        0.01675218        0.61513545        0.02032977        0.00777634
