#  aims_uuid : 910732AB-C844-4150-AB55-E765764D4D1C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.267473 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.73252657        0.14157718        0.00333697        0.13116737        0.00581414        0.00125870
       -4.72252657        0.14294702        0.00323041        0.13323391        0.00529979        0.00118292
       -4.71252657        0.14325243        0.00305345        0.13419474        0.00489070        0.00111355
       -4.70252657        0.14249340        0.00280609        0.13404985        0.00458687        0.00105060
       -4.69252657        0.27403513        0.00406350        0.25544436        0.01242418        0.00210309
       -4.68252657        0.54578738        0.00925315        0.51377806        0.01964270        0.00311347
       -4.67252657        0.16392084        0.00164202        0.15183742        0.00971586        0.00072554
       -4.66252657        0.30010036        0.00598157        0.27565932        0.01722152        0.00123794
       -4.65252657        0.31496959        0.00717359        0.29038447        0.01612659        0.00128494
       -4.64252657        0.34315961        0.00853751        0.31673623        0.01638760        0.00149826
       -4.63252657        0.36803305        0.00979503        0.33929127        0.01715364        0.00179311
       -4.62252657        0.32346852        0.00899790        0.29588724        0.01664310        0.00194028
       -4.61252657        0.24120962        0.00691890        0.21654123        0.01577077        0.00197872
       -4.60252657        0.19381878        0.00611414        0.17168301        0.01417552        0.00184611
       -4.59252657        0.19624837        0.00696442        0.17376203        0.01363356        0.00188836
       -4.58252657        0.22319768        0.00898038        0.19795117        0.01421511        0.00205102
       -4.57252657        0.26258963        0.01209432        0.23304749        0.01522152        0.00222629
       -4.56252657        0.21835020        0.01045732        0.19427903        0.01184794        0.00176592
       -4.55252657        0.24059430        0.01236922        0.21444315        0.01204064        0.00174129
       -4.54252657        0.26809304        0.01456138        0.23933743        0.01248976        0.00170447
       -4.53252657        0.33818873        0.01882234        0.30277377        0.01468179        0.00191082
       -4.52252657        0.47311555        0.02574617        0.42568124        0.01925509        0.00243305
       -4.51252657        0.75249421        0.03777999        0.68050558        0.03084503        0.00336362
       -4.50252657        0.85097015        0.03433228        0.77807489        0.03442143        0.00414155
       -4.49252657        1.31482168        0.05488686        1.19690980        0.05571148        0.00731354
       -4.48252657        0.77060141        0.03039151        0.70955148        0.02712164        0.00353679
       -4.47252657        1.39577908        0.05876383        1.28643635        0.04566564        0.00491326
       -4.46252657        0.59477268        0.02205211        0.54642188        0.02400997        0.00228872
       -4.45252657        0.49582428        0.01791653        0.45775772        0.01860637        0.00154365
       -4.44252657        0.92742998        0.02833693        0.86583890        0.03029239        0.00296176
       -4.43252657        0.95301042        0.02494470        0.89031807        0.03508312        0.00266453
       -4.42252657        0.44939497        0.01105782        0.42210419        0.01530475        0.00092820
       -4.41252657        1.67471272        0.09575649        1.53621348        0.03527131        0.00747144
       -4.40252657        0.81709117        0.02241242        0.75977530        0.03140095        0.00350249
       -4.39252657        0.75494241        0.01536858        0.70794047        0.02976950        0.00186387
       -4.38252657        1.12176567        0.01476305        1.06695582        0.03770085        0.00234594
       -4.37252657        1.84067528        0.03758715        1.74062980        0.05628214        0.00617619
       -4.36252657        0.84114414        0.00667259        0.81351143        0.01989787        0.00106225
       -4.35252657        1.84430715        0.01404441        1.77263242        0.05449616        0.00313417
       -4.34252657        1.75735385        0.01057171        1.69978854        0.04445713        0.00253647
       -4.33252657        1.11288047        0.02007494        1.01895188        0.06712106        0.00673259
       -4.32252657        1.41771129        0.04447814        1.28004205        0.08394959        0.00924151
       -4.31252657        1.03704428        0.02188916        0.95398109        0.05443001        0.00674402
       -4.30252657        0.84248676        0.01523633        0.77976858        0.04187523        0.00560662
       -4.29252657        0.67581459        0.01109292        0.63121623        0.02931351        0.00419192
       -4.28252657        1.23852669        0.02002643        1.16306129        0.04988517        0.00555380
       -4.27252657        1.15803034        0.02156985        1.07985983        0.05116513        0.00543553
       -4.26252657        0.87197908        0.01484707        0.81602601        0.03669505        0.00441095
       -4.25252657        0.82713002        0.01719225        0.76981831        0.03457924        0.00554022
       -4.24252657        0.63966792        0.01207347        0.59395406        0.02961396        0.00402643
       -4.23252657        0.92578976        0.01446650        0.86831793        0.03764304        0.00536229
       -4.22252657        0.56633109        0.00864569        0.52901311        0.02503875        0.00363354
       -4.21252657        0.50130336        0.00666441        0.47090828        0.02067834        0.00305233
       -4.20252657        0.45345814        0.00564497        0.42739886        0.01772460        0.00268972
       -4.19252657        1.79478420        0.02721166        1.70704891        0.05404226        0.00648138
       -4.18252657        0.90206307        0.01142493        0.85752797        0.02849004        0.00462012
       -4.17252657        0.88937197        0.01314725        0.84453091        0.02662263        0.00507118
       -4.16252657        1.16861883        0.01763127        1.10829840        0.03538609        0.00730308
       -4.15252657        1.15532061        0.01629776        1.09637261        0.03607086        0.00657939
       -4.14252657        0.74998767        0.01231801        0.70746260        0.02540207        0.00480499
       -4.13252657        1.00831938        0.01932703        0.94451909        0.03585969        0.00861356
       -4.12252657        0.81531768        0.01377305        0.76456197        0.02929763        0.00768503
       -4.11252657        0.67625600        0.01198471        0.63240258        0.02524944        0.00661926
       -4.10252657        0.63273673        0.01309768        0.58896066        0.02465571        0.00602268
       -4.09252657        0.47128955        0.01092131        0.43606213        0.02024522        0.00406089
       -4.08252657        0.35980921        0.00743699        0.33221461        0.01727001        0.00288760
       -4.07252657        0.28948760        0.00492514        0.26812313        0.01449153        0.00194781
       -4.06252657        0.61280081        0.00846031        0.57381500        0.02729899        0.00322650
       -4.05252657        0.14018146        0.00643310        0.12986288        0.00319908        0.00068640
       -4.04252657        0.29447511        0.00957645        0.27057000        0.01190980        0.00241886
       -4.03252657        1.27845973        0.02412800        1.18134403        0.06238522        0.01060249
       -4.02252657        1.34307415        0.01669029        1.25303464        0.05931215        0.01403708
       -4.01252657        0.93108312        0.01295021        0.86839711        0.04213738        0.00759843
       -4.00252657        0.34171735        0.00487700        0.31803093        0.01556024        0.00324918
       -3.99252657        0.20847197        0.00333268        0.19330005        0.00960111        0.00223814
       -3.98252657        0.65178466        0.01010500        0.60940743        0.02701745        0.00525478
       -3.97252657        0.53740519        0.01084885        0.50059989        0.02121846        0.00473799
       -3.96252657        0.61227418        0.01292934        0.56757854        0.02464268        0.00712361
       -3.95252657        0.68312174        0.01429502        0.63041528        0.02789711        0.01051433
       -3.94252657        0.40612197        0.00576218        0.36967798        0.02566392        0.00501788
       -3.93252657        0.83638449        0.00854253        0.75970322        0.05782679        0.01031196
       -3.92252657        0.74692330        0.00880355        0.68387385        0.04727505        0.00697084
       -3.91252657        0.61544714        0.01238677        0.56746871        0.02979658        0.00579508
       -3.90252657        1.05881862        0.02576510        0.96858616        0.05413929        0.01032806
       -3.89252657        1.75611367        0.01716218        1.65489476        0.06649790        0.01755883
       -3.88252657        0.79729280        0.00971387        0.73744609        0.04261291        0.00751994
       -3.87252657        0.60027753        0.00866322        0.55650656        0.02816546        0.00694230
       -3.86252657        1.05835835        0.01162518        0.97477841        0.05756815        0.01438660
       -3.85252657        0.62282838        0.00583315        0.58218671        0.02756348        0.00724505
       -3.84252657        0.48361221        0.00449292        0.44641501        0.02583211        0.00687216
       -3.83252657        0.69127894        0.00553295        0.63366941        0.04184374        0.01023283
       -3.82252657        1.35314276        0.01588260        1.21803348        0.09678261        0.02244407
       -3.81252657        0.58834996        0.00772700        0.53731600        0.03544360        0.00786336
       -3.80252657        0.63611660        0.01308137        0.58612499        0.02963847        0.00727176
       -3.79252657        0.33787601        0.00865043        0.31239675        0.01278876        0.00404007
       -3.78252657        0.24982123        0.00395138        0.23389103        0.00934953        0.00262928
       -3.77252657        0.29341184        0.00427521        0.27574711        0.01062041        0.00276912
       -3.76252657        0.36023695        0.00560501        0.33880567        0.01250881        0.00331747
       -3.75252657        0.40521690        0.00637710        0.38093726        0.01376944        0.00413309
       -3.74252657        0.49516515        0.00703860        0.46434228        0.01789674        0.00588753
       -3.73252657        0.24217179        0.00178363        0.22837168        0.00958158        0.00243490
       -3.72252657        0.35733050        0.00336922        0.33546170        0.01499644        0.00350315
       -3.71252657        0.57270202        0.00696021        0.53984165        0.02033062        0.00556954
       -3.70252657        0.55150255        0.00542361        0.52142778        0.01879706        0.00585410
       -3.69252657        0.44417669        0.00337291        0.42016413        0.01541109        0.00522855
       -3.68252657        0.43490345        0.00271530        0.41048133        0.01583480        0.00587202
       -3.67252657        0.27340309        0.00224617        0.25578224        0.01143272        0.00394195
       -3.66252657        0.27046718        0.00285008        0.25305721        0.01098505        0.00357484
       -3.65252657        0.27627486        0.00352379        0.25778869        0.01160214        0.00336024
       -3.64252657        0.28840461        0.00410279        0.26809040        0.01295125        0.00326017
       -3.63252657        0.31135639        0.00455624        0.28814344        0.01524302        0.00341368
       -3.62252657        0.33616718        0.00488868        0.30971452        0.01790823        0.00365575
