#  aims_uuid : 910732AB-C844-4150-AB55-E765764D4D1C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.267473 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.73252657        0.19515816        0.00431716        0.18391746        0.00610708        0.00081647
       -4.72252657        0.19303496        0.00410560        0.18250899        0.00563517        0.00078519
       -4.71252657        0.19367401        0.00399112        0.18369237        0.00523788        0.00075265
       -4.70252657        0.19707534        0.00397370        0.18746759        0.00491521        0.00071884
       -4.69252657        0.50064606        0.00753078        0.47466465        0.01611583        0.00233480
       -4.68252657        0.80269561        0.01540352        0.76359977        0.02063576        0.00305656
       -4.67252657        0.24273187        0.00117161        0.22854677        0.01207918        0.00093430
       -4.66252657        0.46665945        0.00326105        0.43975431        0.02194246        0.00170164
       -4.65252657        0.46522421        0.00490320        0.43831015        0.02018003        0.00183083
       -4.64252657        0.49197377        0.00665289        0.46292438        0.02024904        0.00214746
       -4.63252657        0.51556466        0.00812371        0.48418741        0.02073302        0.00252052
       -4.62252657        0.47383341        0.00824166        0.44321769        0.01975869        0.00261536
       -4.61252657        0.43354094        0.00902233        0.40336467        0.01855923        0.00259471
       -4.60252657        0.39779835        0.00940024        0.36914785        0.01680379        0.00244646
       -4.59252657        0.39252504        0.00982659        0.36412382        0.01614953        0.00242509
       -4.58252657        0.39976355        0.01004059        0.37059837        0.01667558        0.00244901
       -4.57252657        0.42527584        0.01069960        0.39329808        0.01869566        0.00258250
       -4.56252657        0.34376657        0.00833891        0.31891736        0.01451277        0.00199753
       -4.55252657        0.35356435        0.00875715        0.32744493        0.01537945        0.00198282
       -4.54252657        0.37124376        0.00952964        0.34299197        0.01672150        0.00200064
       -4.53252657        0.41556385        0.01104506        0.38181318        0.02031028        0.00239534
       -4.52252657        0.51184514        0.01404396        0.46733076        0.02719712        0.00327330
       -4.51252657        0.83816560        0.02390722        0.76052517        0.04795307        0.00578013
       -4.50252657        0.85356132        0.02121982        0.77899809        0.04658387        0.00675954
       -4.49252657        1.58749947        0.04296729        1.46081388        0.07331017        0.01040813
       -4.48252657        0.97751917        0.02515609        0.90924371        0.03886811        0.00425126
       -4.47252657        1.97726354        0.02340490        1.87090604        0.07764400        0.00530860
       -4.46252657        0.80813472        0.00832630        0.75923106        0.03838719        0.00219016
       -4.45252657        0.48269763        0.00806736        0.44538367        0.02783813        0.00140846
       -4.44252657        0.65451429        0.01132317        0.59740847        0.04291783        0.00286483
       -4.43252657        0.64618779        0.01385368        0.59442796        0.03562955        0.00227660
       -4.42252657        0.27126370        0.00967392        0.24355157        0.01704353        0.00099468
       -4.41252657        1.18257888        0.02080298        1.07807204        0.07704500        0.00665886
       -4.40252657        1.09096840        0.02666713        0.99830228        0.06194854        0.00405045
       -4.39252657        0.75003142        0.02264132        0.67870582        0.04585249        0.00283180
       -4.38252657        0.88517195        0.03414800        0.80166533        0.04672802        0.00263060
       -4.37252657        2.17047481        0.06680723        1.98729700        0.11051063        0.00585996
       -4.36252657        0.56126129        0.01300314        0.52605118        0.02070002        0.00150694
       -4.35252657        1.36158752        0.02510997        1.27086666        0.06239604        0.00321486
       -4.34252657        0.79049228        0.01451501        0.74075197        0.03239023        0.00283508
       -4.33252657        1.28651184        0.02707703        1.19979960        0.05251391        0.00712130
       -4.32252657        1.81460643        0.05279763        1.68932857        0.06158711        0.01089313
       -4.31252657        1.14072723        0.04266168        1.05655063        0.03583564        0.00567927
       -4.30252657        0.90030794        0.02658896        0.83439639        0.03414251        0.00518008
       -4.29252657        0.54971762        0.01493012        0.50673870        0.02417114        0.00387766
       -4.28252657        0.70970748        0.01633772        0.64666929        0.03979592        0.00690455
       -4.27252657        0.94847087        0.01916650        0.88068546        0.04171615        0.00690276
       -4.26252657        0.66559269        0.01499273        0.60999433        0.03447852        0.00612711
       -4.25252657        0.68322834        0.01662284        0.63628695        0.02512181        0.00519674
       -4.24252657        0.57052651        0.01146567        0.53303732        0.02197647        0.00404704
       -4.23252657        0.89723253        0.02023284        0.84251445        0.02937567        0.00510958
       -4.22252657        0.56443428        0.01147660        0.52886511        0.02095030        0.00314227
       -4.21252657        0.48121427        0.01002976        0.45111603        0.01744898        0.00261949
