#  aims_uuid : 910732AB-C844-4150-AB55-E765764D4D1C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.267473 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.73252657        0.20461151        0.00498642        0.02456562        0.16629093        0.00876853
       -4.72252657        0.19727205        0.00391442        0.02287529        0.16190977        0.00857257
       -4.71252657        0.18699050        0.00302841        0.02122042        0.15449488        0.00824679
       -4.70252657        0.17376687        0.00232841        0.01960101        0.14404627        0.00779118
       -4.69252657        0.36330633        0.03768912        0.03047154        0.28134653        0.01379914
       -4.68252657        0.57196156        0.01782416        0.06223200        0.46372409        0.02818131
       -4.67252657        0.08410957        0.00328264        0.01809817        0.06031994        0.00240881
       -4.66252657        0.18808477        0.00595510        0.04010431        0.13726829        0.00475706
       -4.65252657        0.19721408        0.00697946        0.03556408        0.14854925        0.00612129
       -4.64252657        0.22467595        0.00997428        0.03278740        0.17427354        0.00764074
       -4.63252657        0.25941392        0.01464886        0.03014144        0.20558275        0.00904086
       -4.62252657        0.26853750        0.01953478        0.02504945        0.21556913        0.00838414
       -4.61252657        0.26987129        0.02068824        0.02927775        0.21177014        0.00813515
       -4.60252657        0.26830504        0.01785792        0.03247498        0.20941957        0.00855257
       -4.59252657        0.28891765        0.01439959        0.03890255        0.22530551        0.01031000
       -4.58252657        0.31725428        0.01215615        0.04683987        0.24640194        0.01185632
       -4.57252657        0.36076649        0.01114931        0.05403521        0.28249848        0.01308350
       -4.56252657        0.31121957        0.00914378        0.05083213        0.24037850        0.01086516
       -4.55252657        0.33509446        0.00815797        0.06066064        0.25484843        0.01142743
       -4.54252657        0.36442440        0.00737864        0.07339039        0.27154617        0.01210920
       -4.53252657        0.44484329        0.01161184        0.09471791        0.32458955        0.01392400
       -4.52252657        0.58713620        0.01864903        0.12816467        0.42274680        0.01757570
       -4.51252657        0.87046401        0.02490669        0.18146981        0.63904737        0.02504015
       -4.50252657        0.83914416        0.02682947        0.11967557        0.67066564        0.02197349
       -4.49252657        1.35742165        0.02888095        0.24660893        1.03542764        0.04650413
       -4.48252657        0.95005954        0.00933814        0.10997398        0.80610899        0.02463844
       -4.47252657        1.30733521        0.01153498        0.16907903        1.09356624        0.03315496
       -4.46252657        0.66045037        0.00102907        0.08834906        0.55797593        0.01309631
       -4.45252657        0.48378021        0.00039090        0.06901228        0.40500592        0.00937111
       -4.44252657        0.83000530        0.00326945        0.11963349        0.68097942        0.02612294
       -4.43252657        0.57982656        0.00243297        0.09066399        0.47288106        0.01384853
       -4.42252657        0.24645654        0.00167240        0.04819592        0.19270482        0.00388339
       -4.41252657        1.40674912        0.02025856        0.17002604        1.18501134        0.03145319
       -4.40252657        0.95011173        0.01579000        0.18412773        0.73511710        0.01507690
       -4.39252657        0.49171760        0.00728456        0.13463724        0.34256644        0.00722936
       -4.38252657        0.54468720        0.00528805        0.07482352        0.45815607        0.00641956
       -4.37252657        1.56460684        0.00622250        0.17909314        1.36200293        0.01728827
       -4.36252657        0.30300912        0.00394431        0.04927047        0.24534893        0.00444542
       -4.35252657        0.72857714        0.00346803        0.10266197        0.61564241        0.00680473
       -4.34252657        0.60305999        0.00179836        0.10511368        0.48950116        0.00664678
       -4.33252657        0.84932121        0.01708115        0.16594428        0.65055052        0.01574526
       -4.32252657        1.34935644        0.03831589        0.14564892        1.12497918        0.04041244
       -4.31252657        0.92149646        0.01658911        0.11810158        0.76650974        0.02029604
       -4.30252657        0.73711777        0.01871148        0.07959343        0.62664971        0.01216315
       -4.29252657        0.54495594        0.01706675        0.05085839        0.46768906        0.00934174
       -4.28252657        0.72098503        0.02687847        0.05622956        0.62026260        0.01761441
       -4.27252657        0.62755759        0.03011341        0.05036436        0.53153987        0.01553994
       -4.26252657        0.54532460        0.03124314        0.05262752        0.44749051        0.01396341
       -4.25252657        0.53436983        0.01698999        0.04973203        0.44881892        0.01882889
       -4.24252657        0.51008035        0.01581228        0.04211602        0.43909639        0.01305567
       -4.23252657        0.77461529        0.01690247        0.04856411        0.69146027        0.01768843
       -4.22252657        0.50519331        0.01178814        0.04325832        0.44046675        0.00968011
       -4.21252657        0.44928853        0.00699058        0.03762620        0.39682424        0.00784751
       -4.20252657        0.40803547        0.00590228        0.03187414        0.36345870        0.00680035
       -4.19252657        1.14136804        0.00869808        0.08851914        1.02601865        0.01813218
       -4.18252657        0.72458764        0.00574375        0.03330330        0.67105047        0.01449011
       -4.17252657        0.71953640        0.00451560        0.03715429        0.66415072        0.01371578
       -4.16252657        1.17967957        0.00509125        0.07938685        1.07697526        0.01822622
       -4.15252657        1.15439476        0.00490633        0.06866426        1.06202773        0.01879644
       -4.14252657        0.80347182        0.00278573        0.04551882        0.74099995        0.01416732
       -4.13252657        1.24695874        0.00359681        0.06879603        1.14439326        0.03017265
       -4.12252657        0.95598049        0.00366869        0.06202615        0.86562324        0.02466241
       -4.11252657        0.92730555        0.00317497        0.05789155        0.83945470        0.02678433
       -4.10252657        0.80401675        0.00269238        0.05384643        0.72526161        0.02221633
       -4.09252657        0.64387258        0.00183008        0.04095596        0.58777952        0.01330702
       -4.08252657        0.50702703        0.00124684        0.03887283        0.45855566        0.00835169
       -4.07252657        0.39984893        0.00088145        0.04052068        0.35228208        0.00616472
       -4.06252657        0.72595654        0.00144252        0.07260889        0.64173978        0.01016536
       -4.05252657        0.14690673        0.00217742        0.06645658        0.07520659        0.00306614
       -4.04252657        0.40662052        0.01139416        0.08687521        0.29927282        0.00907834
       -4.03252657        1.82055638        0.04464431        0.13879254        1.60218655        0.03493298
       -4.02252657        1.86251921        0.04723893        0.10913040        1.66685987        0.03929002
       -4.01252657        0.89795297        0.00910120        0.07589650        0.79244959        0.02050568
       -4.00252657        0.40447082        0.00441965        0.03116215        0.35582117        0.01306784
       -3.99252657        0.28933068        0.00255982        0.01872902        0.25610738        0.01193447
       -3.98252657        0.77651203        0.01355369        0.13788613        0.60213258        0.02293962
       -3.97252657        0.78791634        0.00969009        0.10043050        0.65886997        0.01892577
       -3.96252657        1.08060788        0.00992585        0.08009883        0.97053859        0.02004461
       -3.95252657        0.98979307        0.01368110        0.06084819        0.89937225        0.01589153
       -3.94252657        0.71763269        0.02136413        0.05956604        0.62517221        0.01153031
       -3.93252657        1.42141422        0.06299013        0.13194577        1.19994023        0.02653810
       -3.92252657        1.29308849        0.02207193        0.13821462        1.11056395        0.02223800
       -3.91252657        0.75909710        0.01377049        0.08918407        0.63858650        0.01755605
       -3.90252657        1.62448436        0.01997108        0.10610408        1.46900860        0.02940060
       -3.89252657        1.65657839        0.03867997        0.22933500        1.35749158        0.03107184
       -3.88252657        0.72147072        0.02048413        0.10189652        0.58338941        0.01570065
       -3.87252657        0.62264258        0.01959518        0.06314734        0.52601106        0.01388901
       -3.86252657        1.28551831        0.04646910        0.10157020        1.11248157        0.02499743
       -3.85252657        0.81467842        0.00855472        0.08799264        0.70227596        0.01585510
       -3.84252657        0.77674323        0.00998188        0.05820229        0.69615204        0.01240702
       -3.83252657        1.01948870        0.01785225        0.07865089        0.90415376        0.01883181
       -3.82252657        2.90214261        0.07293391        0.13664232        2.66175415        0.03081223
       -3.81252657        0.98686656        0.01548964        0.05994697        0.89416942        0.01726053
       -3.80252657        1.04741866        0.01260877        0.04235450        0.96879414        0.02366124
       -3.79252657        0.56644313        0.00505890        0.03450816        0.51265224        0.01422382
       -3.78252657        0.27762646        0.00208955        0.01547335        0.25135782        0.00870574
       -3.77252657        0.29310299        0.00211388        0.01444989        0.26849555        0.00804367
       -3.76252657        0.35550368        0.00228722        0.01608659        0.32721149        0.00991837
       -3.75252657        0.40101333        0.00259052        0.01747899        0.36899890        0.01194492
       -3.74252657        0.49262613        0.00399901        0.02657011        0.44585246        0.01620456
       -3.73252657        0.26706572        0.00278814        0.01768202        0.24061439        0.00598117
       -3.72252657        0.53342944        0.00482944        0.02663562        0.49228310        0.00968127
       -3.71252657        0.86775554        0.00574546        0.02928695        0.81581025        0.01691287
       -3.70252657        1.01154878        0.00417842        0.02595236        0.96268414        0.01873385
       -3.69252657        0.94108764        0.00269865        0.02102637        0.90090678        0.01645585
       -3.68252657        0.92304158        0.00240494        0.02343958        0.88229727        0.01489980
       -3.67252657        0.48696569        0.00221253        0.01947781        0.45894899        0.00632637
       -3.66252657        0.44345753        0.00221243        0.01945086        0.41592836        0.00586588
       -3.65252657        0.41549815        0.00233671        0.02091893        0.38654905        0.00569347
       -3.64252657        0.40360412        0.00279702        0.02378982        0.37130926        0.00570802
       -3.63252657        0.41575099        0.00380819        0.02772961        0.37832280        0.00589039
       -3.62252657        0.43935054        0.00484875        0.03291057        0.39536030        0.00623093
       -3.61252657        0.46583123        0.00574111        0.03908975        0.41432941        0.00667096
       -3.60252657        0.49519306        0.00648528        0.04626715        0.43523015        0.00721048
       -3.59252657        0.72952222        0.00792587        0.05637293        0.65407511        0.01114831
       -3.58252657        0.49349100        0.00769809        0.07042864        0.40795184        0.00741243
       -3.57252657        0.54767111        0.00804724        0.07691954        0.45375775        0.00894658
       -3.56252657        0.54816061        0.00768788        0.06641280        0.46451461        0.00954532
       -3.55252657        0.55206065        0.00741771        0.05857035        0.47587116        0.01020143
       -3.54252657        0.55839720        0.00721577        0.05336202        0.48695938        0.01086003
       -3.53252657        0.62378096        0.00761912        0.06186906        0.54153081        0.01276197
       -3.52252657        0.68775761        0.00928813        0.06277969        0.60130973        0.01438006
       -3.51252657        0.69505304        0.00980012        0.05661445        0.61364226        0.01499621
       -3.50252657        0.64133257        0.00954623        0.05240271        0.56548294        0.01390069
       -3.49252657        0.79749130        0.01318950        0.03191866        0.73463268        0.01775045
       -3.48252657        0.37527667        0.00849846        0.01350291        0.34622331        0.00705198
