#  aims_uuid : 910732AB-C844-4150-AB55-E765764D4D1C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.17579723        0.00427195        0.16275911        0.00762485        0.00114132
       -9.99000000        0.17047483        0.00412092        0.15843756        0.00683478        0.00108157
       -9.98000000        0.16498502        0.00395642        0.15381507        0.00618833        0.00102520
       -9.97000000        0.15932782        0.00377846        0.14889165        0.00568550        0.00097220
       -9.96000000        0.31206949        0.00565775        0.29025067        0.01412562        0.00203545
       -9.95000000        0.56453811        0.01360136        0.52457041        0.02312981        0.00323653
       -9.94000000        0.09774029        0.00307286        0.08640613        0.00755911        0.00070220
       -9.93000000        0.25364491        0.00417881        0.23168099        0.01653306        0.00125205
       -9.92000000        0.25154162        0.00491149        0.23009682        0.01510007        0.00143324
       -9.91000000        0.25854939        0.00565428        0.23636999        0.01479901        0.00172611
       -9.90000000        0.26139291        0.00574331        0.23868931        0.01495179        0.00200849
       -9.89000000        0.23367253        0.00472936        0.21292923        0.01401585        0.00199809
       -9.88000000        0.21492938        0.00436561        0.19568157        0.01298529        0.00189691
       -9.87000000        0.20781795        0.00485278        0.18913218        0.01205092        0.00178208
       -9.86000000        0.22600989        0.00644477        0.20588509        0.01190540        0.00177464
       -9.85000000        0.25785316        0.00912334        0.23507351        0.01189120        0.00176511
       -9.84000000        0.29946667        0.01311658        0.27169020        0.01280305        0.00185684
       -9.83000000        0.25309633        0.00978482        0.23142388        0.01044503        0.00144261
       -9.82000000        0.27040267        0.01146585        0.24671348        0.01080370        0.00141965
       -9.81000000        0.28867477        0.01323242        0.26262177        0.01140694        0.00141365
       -9.80000000        0.37188787        0.02028369        0.33654821        0.01344064        0.00161533
       -9.79000000        0.52256303        0.03183132        0.47057191        0.01805559        0.00210422
       -9.78000000        0.77758234        0.04414562        0.69855676        0.03157103        0.00330893
       -9.77000000        0.89599504        0.05620196        0.79503688        0.04070904        0.00404716
       -9.76000000        1.73071168        0.08577606        1.56149907        0.07569767        0.00773888
       -9.75000000        0.78834850        0.02733174        0.72054804        0.03678984        0.00367888
       -9.74000000        1.61364992        0.02690809        1.52739608        0.05396285        0.00538290
       -9.73000000        0.80785209        0.01357177        0.76101872        0.03063238        0.00262923
       -9.72000000        0.60859745        0.01354593        0.57033693        0.02303006        0.00168453
       -9.71000000        0.87543345        0.02187342        0.81927312        0.03157754        0.00270937
       -9.70000000        0.92126857        0.02295034        0.86072368        0.03531654        0.00227801
       -9.69000000        0.46880635        0.00983821        0.44105254        0.01708242        0.00083318
       -9.68000000        1.33974953        0.08238358        1.21597614        0.03410102        0.00728880
       -9.67000000        0.69259214        0.01446069        0.63945590        0.03503884        0.00363671
       -9.66000000        0.61422917        0.00876455        0.57191904        0.03171547        0.00183011
       -9.65000000        0.95068516        0.01124780        0.89944812        0.03761121        0.00237802
       -9.64000000        1.55080483        0.02943166        1.44965632        0.06499444        0.00672240
