#  aims_uuid : 910732AB-C844-4150-AB55-E765764D4D1C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.19279627        0.00779793        0.17755474        0.00654843        0.00089518
       -9.99000000        0.18298732        0.00625079        0.16953394        0.00636107        0.00084152
       -9.98000000        0.17428310        0.00498186        0.16234603        0.00617473        0.00078048
       -9.97000000        0.16668360        0.00399114        0.15599099        0.00598941        0.00071206
       -9.96000000        0.27298922        0.00822418        0.25469038        0.00852160        0.00155307
       -9.95000000        0.58665003        0.01143870        0.55473202        0.01838829        0.00209101
       -9.94000000        0.05837792        0.00060936        0.04905040        0.00776442        0.00095373
       -9.93000000        0.12786827        0.00187641        0.10892000        0.01521258        0.00185928
       -9.92000000        0.14976847        0.00337577        0.13076468        0.01379696        0.00183106
       -9.91000000        0.17860618        0.00534659        0.15809111        0.01322909        0.00193940
       -9.90000000        0.20667547        0.00774297        0.18411277        0.01273889        0.00208083
       -9.89000000        0.19528015        0.00896692        0.17301792        0.01127810        0.00201721
       -9.88000000        0.22102820        0.00805910        0.20117443        0.00990856        0.00188610
       -9.87000000        0.26388328        0.00768548        0.24537517        0.00899606        0.00182658
       -9.86000000        0.33331658        0.00896489        0.31262054        0.00971463        0.00201652
       -9.85000000        0.39309519        0.01091196        0.36822024        0.01159505        0.00236795
       -9.84000000        0.44411370        0.01308108        0.41358161        0.01457160        0.00287940
       -9.83000000        0.36074111        0.01302095        0.33511010        0.01054356        0.00206650
       -9.82000000        0.37584634        0.01414074        0.34849724        0.01112256        0.00208580
       -9.81000000        0.39043645        0.01506060        0.36167075        0.01163866        0.00206645
       -9.80000000        0.44525110        0.01626145        0.41178367        0.01484514        0.00236084
       -9.79000000        0.56359391        0.01814543        0.52097338        0.02138161        0.00309348
       -9.78000000        0.80070725        0.02198988        0.73947820        0.03425201        0.00498717
       -9.77000000        0.97310223        0.02069105        0.90065636        0.04533169        0.00642313
       -9.76000000        1.76980710        0.03419061        1.64690234        0.07827870        0.01043545
       -9.75000000        0.99243531        0.02257673        0.92721481        0.03754047        0.00510330
       -9.74000000        2.48520969        0.10507626        2.29500920        0.07491319        0.01021104
       -9.73000000        0.90103052        0.02367745        0.84387457        0.02982629        0.00365221
       -9.72000000        0.67343847        0.00551968        0.64438628        0.02149778        0.00203473
       -9.71000000        1.63551813        0.01420226        1.57331477        0.04423664        0.00376446
       -9.70000000        1.49837090        0.03361350        1.41949459        0.04200078        0.00326203
       -9.69000000        0.57132965        0.00500276        0.54611645        0.01949622        0.00071422
       -9.68000000        1.46740418        0.04719540        1.36401243        0.05041858        0.00577777
       -9.67000000        0.55035436        0.01234524        0.49488877        0.03888641        0.00423394
       -9.66000000        0.68460788        0.00662811        0.63159761        0.04329367        0.00308849
       -9.65000000        1.04646728        0.00905705        0.98818499        0.04708970        0.00213554
       -9.64000000        1.62998953        0.01652982        1.55589596        0.05400831        0.00355545
       -9.63000000        0.75161840        0.00502480        0.70905775        0.03620189        0.00133396
       -9.62000000        1.74102267        0.00855824        1.65477226        0.07339621        0.00429597
       -9.61000000        1.42028133        0.01244644        1.35388234        0.05068421        0.00326833
       -9.60000000        0.87488474        0.00962567        0.81205678        0.04547292        0.00772937
       -9.59000000        1.79568378        0.03627838        1.68777890        0.06340866        0.00821785
       -9.58000000        1.27872715        0.01957092        1.19855118        0.05462993        0.00597511
       -9.57000000        1.02590121        0.02143913        0.95363555        0.04521861        0.00560792
       -9.56000000        0.80516743        0.01678293        0.75051940        0.03324964        0.00461546
       -9.55000000        1.58966225        0.03710450        1.48698275        0.05728273        0.00829227
       -9.54000000        1.19665840        0.02634144        1.11288645        0.04944374        0.00798677
       -9.53000000        0.93484891        0.01925163        0.86984192        0.03955880        0.00619656
       -9.52000000        0.88960020        0.01069496        0.83740361        0.03708873        0.00441289
       -9.51000000        0.71483488        0.01073718        0.66928160        0.03091471        0.00390140
       -9.50000000        1.05043270        0.01940022        0.98811832        0.03764092        0.00527324
       -9.49000000        0.55639342        0.01080694        0.51848076        0.02373883        0.00336689
       -9.48000000        0.44584376        0.00929427        0.41505451        0.01858918        0.00290579
       -9.47000000        0.36275069        0.00778992        0.33634259        0.01576696        0.00285122
       -9.46000000        0.63533582        0.00842511        0.56912736        0.04559634        0.01218702
       -9.45000000        0.45889047        0.00755165        0.42045816        0.02411497        0.00676569
       -9.44000000        0.48443248        0.00785850        0.44309283        0.02660116        0.00688000
       -9.43000000        0.69529407        0.01125135        0.63764347        0.03707415        0.00932510
       -9.42000000        0.63580850        0.01034141        0.58023146        0.03723085        0.00800478
       -9.41000000        0.54922199        0.00937058        0.50702360        0.02752506        0.00530275
       -9.40000000        1.10382524        0.02389163        1.03471414        0.03898663        0.00623285
       -9.39000000        0.86516950        0.01926983        0.80537391        0.03528065        0.00524511
       -9.38000000        0.70431708        0.01638663        0.65124516        0.03132182        0.00536347
       -9.37000000        0.63477703        0.01853728        0.58484019        0.02652860        0.00487097
       -9.36000000        0.53809411        0.01956297        0.49466805        0.02010006        0.00376303
       -9.35000000        0.42485425        0.01367974        0.38974343        0.01769470        0.00373638
       -9.34000000        0.28428179        0.00545331        0.25794384        0.01647814        0.00440649
       -9.33000000        0.44848125        0.00491359        0.40320486        0.03018588        0.01017692
       -9.32000000        0.02712811        0.00024516        0.02378909        0.00161168        0.00148219
       -9.31000000        0.11912808        0.00096289        0.10823280        0.00769455        0.00223784
       -9.30000000        0.94007289        0.01157429        0.86392125        0.04961426        0.01496309
       -9.29000000        0.89107302        0.01308972        0.82145656        0.04174487        0.01478187
