#  aims_uuid : 910732AB-C844-4150-AB55-E765764D4D1C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.21734757        0.00986216        0.01464554        0.18523126        0.00760860
       -9.99000000        0.21450731        0.00794728        0.01289400        0.18599536        0.00767068
       -9.98000000        0.20957141        0.00643685        0.01149439        0.18395103        0.00768913
       -9.97000000        0.20253985        0.00533088        0.01044674        0.17909830        0.00766393
       -9.96000000        0.45916965        0.09343327        0.01459166        0.33634906        0.01479565
       -9.95000000        0.77437633        0.04644111        0.03397972        0.66528206        0.02867344
       -9.94000000        0.11716076        0.03155475        0.03240855        0.04957949        0.00361797
       -9.93000000        0.22725146        0.07199363        0.06109480        0.08686065        0.00730238
       -9.92000000        0.25169534        0.06488952        0.05357218        0.12572979        0.00750386
       -9.91000000        0.29452513        0.06568104        0.04884679        0.17195015        0.00804715
       -9.90000000        0.33634198        0.07122065        0.04437543        0.21217196        0.00857396
       -9.89000000        0.33924677        0.07522780        0.03739109        0.21891769        0.00771019
       -9.88000000        0.36338578        0.06940425        0.03291096        0.25385627        0.00721430
       -9.87000000        0.37049675        0.05629034        0.03195542        0.27519164        0.00705935
       -9.86000000        0.39538730        0.04471667        0.03770803        0.30533598        0.00762662
       -9.85000000        0.42789426        0.03596978        0.04872260        0.33506653        0.00813535
       -9.84000000        0.47532661        0.03230222        0.06389926        0.37069595        0.00842918
       -9.83000000        0.38340839        0.02346816        0.05840866        0.29458267        0.00694890
       -9.82000000        0.40387108        0.01898899        0.06868748        0.30902304        0.00717157
       -9.81000000        0.43198534        0.01500581        0.08010975        0.32929954        0.00757024
       -9.80000000        0.51885398        0.01436029        0.09548534        0.39987607        0.00913228
       -9.79000000        0.67104997        0.01691242        0.11955651        0.52250436        0.01207668
       -9.78000000        1.01819069        0.02311578        0.17291090        0.80435617        0.01780785
       -9.77000000        0.96279926        0.03316954        0.15498763        0.75596398        0.01867810
       -9.76000000        1.59603035        0.04888882        0.29100560        1.22219552        0.03394041
       -9.75000000        0.76994503        0.02139433        0.14793662        0.58206971        0.01854438
       -9.74000000        1.46487009        0.01126707        0.36282506        1.05250696        0.03827100
       -9.73000000        0.65696723        0.00401642        0.13123571        0.50894238        0.01277272
       -9.72000000        0.42974256        0.00314780        0.06967814        0.35092108        0.00599554
       -9.71000000        0.66681272        0.00741056        0.10333130        0.54535341        0.01071745
       -9.70000000        0.80268784        0.00434736        0.06860722        0.71970978        0.01002348
       -9.69000000        0.26843833        0.00109876        0.05953293        0.20385491        0.00395173
       -9.68000000        1.52159566        0.01481414        0.52877613        0.92068648        0.05731891
       -9.67000000        1.07483726        0.00895157        0.23442319        0.81088082        0.02058167
       -9.66000000        0.78870325        0.00421747        0.16618851        0.60871020        0.00958707
       -9.65000000        0.83707852        0.00428809        0.14744012        0.67279001        0.01256029
       -9.64000000        1.78295598        0.01122836        0.47004776        1.26725360        0.03442626
       -9.63000000        0.50968749        0.00273408        0.10731926        0.39276977        0.00686438
       -9.62000000        0.99656130        0.00458010        0.25413544        0.72412455        0.01372120
       -9.61000000        0.58965196        0.00517701        0.17205705        0.40266341        0.00975448
       -9.60000000        1.42752769        0.05116422        0.22624834        1.12909220        0.02102293
       -9.59000000        2.33432308        0.03183499        0.21952573        2.04226612        0.04069624
       -9.58000000        1.05097734        0.03528880        0.13351861        0.86352530        0.01864463
       -9.57000000        0.85834865        0.02978605        0.09094612        0.72430713        0.01330936
       -9.56000000        0.59214712        0.02524553        0.04743330        0.50993037        0.00953791
       -9.55000000        1.09861818        0.02286679        0.05624394        1.00442856        0.01507890
       -9.54000000        1.05562213        0.01370011        0.09132898        0.93570044        0.01489260
       -9.53000000        0.88239243        0.01703872        0.05266431        0.80122369        0.01146570
       -9.52000000        0.86597065        0.01123148        0.03641713        0.80138090        0.01694113
       -9.51000000        0.78848988        0.01189012        0.03375693        0.73079986        0.01204298
       -9.50000000        0.97182422        0.01098492        0.03160491        0.90360081        0.02563357
       -9.49000000        0.68845543        0.00760334        0.02699081        0.64434160        0.00951967
       -9.48000000        0.58341036        0.00498308        0.02271101        0.54751986        0.00819641
       -9.47000000        0.52128232        0.00386985        0.02046730        0.48954065        0.00740452
       -9.46000000        1.04408125        0.00329429        0.05138749        0.97168453        0.01771494
       -9.45000000        0.68210004        0.00261513        0.02945948        0.63531967        0.01470576
       -9.44000000        0.70541700        0.00253627        0.03043757        0.65917703        0.01326613
       -9.43000000        1.28168548        0.00309875        0.03893258        1.22281225        0.01684190
       -9.42000000        1.37994447        0.00308752        0.03438950        1.32750489        0.01496256
       -9.41000000        1.09577326        0.00208712        0.02210714        1.06065847        0.01092053
       -9.40000000        1.21198797        0.00238985        0.02589091        1.16629407        0.01741314
       -9.39000000        1.08419554        0.00225522        0.03047325        1.03681847        0.01464860
       -9.38000000        1.04202757        0.00285993        0.03522489        0.98934517        0.01459758
       -9.37000000        0.98469833        0.00289081        0.03641797        0.93133613        0.01405341
       -9.36000000        0.75949307        0.00217252        0.02942996        0.71732037        0.01057022
       -9.35000000        0.59690349        0.00186549        0.02785333        0.55955410        0.00763057
       -9.34000000        0.49041640        0.00199910        0.02891812        0.45381786        0.00568132
       -9.33000000        0.90585299        0.00410102        0.05206258        0.83983604        0.00985334
       -9.32000000        0.10927150        0.00054314        0.06032461        0.04381509        0.00458867
       -9.31000000        0.22065723        0.00290197        0.07356497        0.13468603        0.00950425
       -9.30000000        1.11087594        0.03088274        0.06796845        0.98178183        0.03024293
       -9.29000000        1.51960587        0.01431040        0.06390703        1.40077407        0.04061437
       -9.28000000        1.40380836        0.00744786        0.04457653        1.33307545        0.01870852
       -9.27000000        0.56627161        0.00325589        0.01802343        0.53422011        0.01077218
       -9.26000000        0.35536041        0.00204155        0.00980702        0.33461563        0.00889621
       -9.25000000        0.73438131        0.01170533        0.08868517        0.60877078        0.02522003
       -9.24000000        0.75051370        0.00763116        0.07576809        0.64735686        0.01975759
       -9.23000000        1.01476274        0.00710185        0.06740760        0.91968549        0.02056779
       -9.22000000        1.17710100        0.00955107        0.05760582        1.08971666        0.02022744
       -9.21000000        0.81850096        0.01854830        0.05663801        0.73065821        0.01265645
       -9.20000000        1.42933604        0.04951323        0.11756531        1.23848954        0.02376796
       -9.19000000        0.98103841        0.02736842        0.13007880        0.80587092        0.01772027
       -9.18000000        1.06832288        0.01696699        0.09438430        0.94291418        0.01405742
       -9.17000000        1.08835771        0.02672347        0.08961290        0.95715755        0.01486379
       -9.16000000        1.76770827        0.03862582        0.21293522        1.48306932        0.03307790
       -9.15000000        0.97704498        0.02827190        0.14996825        0.78412910        0.01467574
       -9.14000000        0.87691056        0.01734408        0.07725573        0.76889770        0.01341305
       -9.13000000        1.63477451        0.04074832        0.13425918        1.43714811        0.02261888
       -9.12000000        0.97661859        0.01056928        0.13748949        0.81818826        0.01037157
       -9.11000000        0.76770090        0.00935174        0.08505627        0.66376902        0.00952387
       -9.10000000        1.06058681        0.01411361        0.13590494        0.89654632        0.01402194
