#  aims_uuid : 910732AB-C844-4150-AB55-E765764D4D1C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.45000000        0.69417805        0.01278192        0.64855371        0.02751856        0.00532386
       -9.44000000        0.77772336        0.01190322        0.72996634        0.03026522        0.00558858
       -9.43000000        1.15177160        0.01509929        1.08591786        0.04280349        0.00795095
       -9.42000000        1.10136922        0.01960167        1.03792895        0.03600343        0.00783517
       -9.41000000        0.73458074        0.01445651        0.68872857        0.02575317        0.00564249
       -9.40000000        0.97003322        0.02275995        0.90169739        0.03693325        0.00864263
       -9.39000000        0.83157333        0.01641619        0.77573276        0.03170367        0.00772071
       -9.38000000        0.72384092        0.01369685        0.67457489        0.02876786        0.00680133
       -9.37000000        0.66618950        0.01188924        0.61970064        0.02822773        0.00637189
       -9.36000000        0.51419454        0.00929028        0.47715266        0.02312301        0.00462858
       -9.35000000        0.42764234        0.00704130        0.39756769        0.01954023        0.00349312
       -9.34000000        0.36416864        0.00490556        0.33950841        0.01700981        0.00274486
       -9.33000000        0.58917377        0.00525558        0.54832261        0.03107904        0.00451654
       -9.32000000        0.11009254        0.00710642        0.10096293        0.00148497        0.00053821
       -9.31000000        0.18664025        0.00962074        0.16966658        0.00540720        0.00194574
       -9.30000000        1.10105163        0.01265629        1.02432778        0.05147566        0.01259190
       -9.29000000        1.41559188        0.02239369        1.32170477        0.05670466        0.01478875
       -9.28000000        1.03113139        0.01904133        0.96294944        0.04029170        0.00884893
       -9.27000000        0.42989967        0.00641883        0.40178273        0.01789027        0.00380784
       -9.26000000        0.25095353        0.00392308        0.23269562        0.01188096        0.00245388
       -9.25000000        0.70192944        0.01206877        0.64519912        0.03875545        0.00590610
       -9.24000000        0.59901660        0.01213520        0.54750163        0.03295490        0.00642487
       -9.23000000        0.66675654        0.01328947        0.61139080        0.03333349        0.00874278
       -9.22000000        0.84214805        0.01350490        0.78201689        0.03743645        0.00918981
       -9.21000000        0.59457890        0.01352197        0.54528586        0.02975279        0.00601828
       -9.20000000        1.15602769        0.03297519        1.04468445        0.06649685        0.01187120
       -9.19000000        0.74332899        0.01912510        0.67281436        0.04405942        0.00733012
       -9.18000000        0.59672406        0.01019857        0.54722577        0.03198272        0.00731700
       -9.17000000        1.04256004        0.02045875        0.96242026        0.04904032        0.01064071
       -9.16000000        1.17480816        0.01098618        1.06289183        0.08008175        0.02084840
       -9.15000000        0.56259351        0.00518016        0.51151281        0.03682589        0.00907465
       -9.14000000        0.55543081        0.00382932        0.51823925        0.02573990        0.00762234
       -9.13000000        1.18249873        0.01432061        1.10073244        0.05398955        0.01345613
       -9.12000000        0.48823299        0.01100052        0.44431101        0.02708328        0.00583818
       -9.11000000        0.58535862        0.00904613        0.54359269        0.02710660        0.00561320
       -9.10000000        1.16238013        0.01193722        1.09834191        0.04419418        0.00790683
       -9.09000000        1.44340811        0.01243991        1.32904393        0.08179250        0.02013177
       -9.08000000        0.70091179        0.01274167        0.64667625        0.03453148        0.00696239
       -9.07000000        0.83370988        0.01600485        0.77253834        0.03760763        0.00755907
       -9.06000000        0.48315278        0.00745982        0.45264053        0.01922167        0.00383075
       -9.05000000        0.27629150        0.00399835        0.25933185        0.01043385        0.00252745
       -9.04000000        0.24461015        0.00329130        0.22796740        0.01046057        0.00289089
       -9.03000000        0.25996244        0.00379546        0.24072991        0.01193610        0.00350097
       -9.02000000        0.30452869        0.00490771        0.28172741        0.01368240        0.00421117
       -9.01000000        0.45064875        0.00819981        0.41809421        0.01844926        0.00590547
       -9.00000000        0.17206202        0.00250023        0.15934440        0.00716141        0.00305598
       -8.99000000        0.28512217        0.00450057        0.26202667        0.01403534        0.00455958
       -8.98000000        0.51767223        0.00793904        0.48053213        0.02213131        0.00706975
       -8.97000000        0.53526363        0.00580025        0.50164436        0.02137281        0.00644622
       -8.96000000        0.44587667        0.00338251        0.42088590        0.01657218        0.00503609
       -8.95000000        0.50945224        0.00386667        0.48277606        0.01787169        0.00493782
       -8.94000000        0.36499949        0.00438480        0.34422367        0.01297571        0.00341531
       -8.93000000        0.35708659        0.00510098        0.33634047        0.01241701        0.00322813
       -8.92000000        0.36736107        0.00601543        0.34537403        0.01278602        0.00318560
       -8.91000000        0.38466234        0.00671558        0.36093423        0.01373534        0.00327720
       -8.90000000        0.40960699        0.00725550        0.38332120        0.01548395        0.00354635
       -8.89000000        0.43355006        0.00759951        0.40452318        0.01757461        0.00385275
       -8.88000000        0.45215672        0.00770444        0.42059138        0.01972714        0.00413376
       -8.87000000        0.46542697        0.00757029        0.43152579        0.02194153        0.00438936
       -8.86000000        0.73575638        0.01487062        0.68336837        0.03061431        0.00690307
       -8.85000000        0.36606302        0.00281682        0.33438637        0.02502334        0.00383649
       -8.84000000        0.40746469        0.00300432        0.37268653        0.02749113        0.00428270
       -8.83000000        0.40243564        0.00292852        0.36906114        0.02607441        0.00437156
       -8.82000000        0.39698650        0.00288166        0.36475048        0.02487333        0.00448102
       -8.81000000        0.39033114        0.00286499        0.35902657        0.02386279        0.00457680
       -8.80000000        0.41406897        0.00315838        0.37995905        0.02581629        0.00513526
       -8.79000000        0.43546121        0.00356034        0.39967403        0.02666878        0.00555805
       -8.78000000        0.43445725        0.00373184        0.40066203        0.02453472        0.00552867
       -8.77000000        0.39150131        0.00383389        0.36295350        0.01969171        0.00502222
       -8.76000000        0.45879668        0.00491168        0.42743324        0.02009280        0.00635897
       -8.75000000        0.15290147        0.00167840        0.13901545        0.00909864        0.00310898
       -8.74000000        0.17219372        0.00205384        0.15632330        0.01037951        0.00343707
       -8.73000000        0.19289296        0.00227847        0.17480688        0.01210957        0.00369803
       -8.72000000        0.18924573        0.00288916        0.17189303        0.01133371        0.00312983
       -8.71000000        0.24457617        0.00416950        0.22234470        0.01432719        0.00373479
       -8.70000000        0.31980739        0.00588676        0.29134101        0.01810116        0.00447846
       -8.69000000        0.30137900        0.00533952        0.27702705        0.01536770        0.00364472
       -8.68000000        0.34872514        0.00633976        0.32094179        0.01752018        0.00392341
       -8.67000000        0.39380369        0.00729729        0.36253730        0.01979883        0.00417027
       -8.66000000        0.42011649        0.00798554        0.38652119        0.02130165        0.00430811
       -8.65000000        0.41480470        0.00823381        0.38087440        0.02144934        0.00424715
       -8.64000000        0.41539610        0.00848396        0.38063105        0.02204618        0.00423491
       -8.63000000        0.45203625        0.00918255        0.41274274        0.02541068        0.00470028
       -8.62000000        0.54665172        0.01050121        0.49240712        0.03728030        0.00646308
       -8.61000000        0.77237159        0.01850498        0.68894865        0.05633277        0.00858520
       -8.60000000        0.87388236        0.02707381        0.77958258        0.05885726        0.00836870
       -8.59000000        0.49831849        0.01075900        0.44737222        0.03523558        0.00495170
       -8.58000000        1.65752955        0.02893972        1.48364506        0.13029630        0.01464848
       -8.57000000        0.83726794        0.01516635        0.75643913        0.05776241        0.00790005
       -8.56000000        0.68139831        0.01033038        0.61590578        0.04779715        0.00736500
       -8.55000000        0.71345631        0.00863647        0.65155123        0.04508602        0.00818259
       -8.54000000        0.63140377        0.01095650        0.58591764        0.02794564        0.00658398
       -8.53000000        0.36550957        0.00823671        0.33520658        0.01750167        0.00456461
       -8.52000000        0.26378459        0.00672328        0.24049307        0.01298703        0.00358121
       -8.51000000        0.32190177        0.00623277        0.29105239        0.01944013        0.00517647
       -8.50000000        0.45033252        0.01288956        0.40947264        0.02272479        0.00524552
       -8.49000000        0.27747905        0.01481381        0.25630833        0.00488429        0.00147262
       -8.48000000        0.30481817        0.01715921        0.28142664        0.00470483        0.00152748
       -8.47000000        0.33183223        0.01954059        0.30617363        0.00452126        0.00159674
       -8.46000000        0.46065607        0.02242811        0.42201067        0.01324859        0.00296871
       -8.45000000        0.52914928        0.02589901        0.48432600        0.01534850        0.00357576
       -8.44000000        0.60075598        0.02991646        0.54973985        0.01686774        0.00423192
       -8.43000000        0.82240742        0.04225165        0.75284188        0.02105435        0.00625954
       -8.42000000        1.00425484        0.04068760        0.93046452        0.02551458        0.00758814
       -8.41000000        1.49318622        0.08186869        1.36580064        0.03305571        0.01246118
       -8.40000000        1.26170485        0.03269807        1.16582940        0.05080983        0.01236755
       -8.39000000        0.93023017        0.02035761        0.86257682        0.03708698        0.01020877
       -8.38000000        0.36489167        0.00857229        0.33497107        0.01675595        0.00459236
       -8.37000000        0.38758486        0.00862091        0.35723399        0.01701580        0.00471416
       -8.36000000        0.48255624        0.01381495        0.44481456        0.01800615        0.00592059
       -8.35000000        0.98856844        0.04645452        0.91643863        0.01777749        0.00789779
       -8.34000000        0.59039600        0.02791922        0.54497109        0.01247661        0.00502909
       -8.33000000        0.59687178        0.03068744        0.55151562        0.01034678        0.00432194
       -8.32000000        0.57153494        0.03057645        0.52954835        0.00795024        0.00345990
       -8.31000000        2.69865756        0.13969612        2.51169302        0.03240571        0.01486271
       -8.30000000        2.00838363        0.08526621        1.85454619        0.05432196        0.01424928
       -8.29000000        1.93963973        0.06499318        1.80873285        0.05291495        0.01299875
       -8.28000000        2.48356960        0.12686152        2.30095432        0.04098531        0.01476844
       -8.27000000        1.76475975        0.08685468        1.63963537        0.02805509        0.01021461
       -8.26000000        1.86907447        0.10170368        1.73802231        0.02072529        0.00862318
       -8.25000000        1.45127977        0.07620054        1.34978718        0.01774949        0.00754256
       -8.24000000        1.42540859        0.07557214        1.32419713        0.01823631        0.00740301
       -8.23000000        1.23040477        0.06457603        1.14276981        0.01682722        0.00623170
       -8.22000000        1.02062172        0.05126238        0.95006857        0.01419907        0.00509169
       -8.21000000        1.37576514        0.08108835        1.27363768        0.01523008        0.00580903
       -8.20000000        1.82075162        0.09822718        1.69424266        0.01960991        0.00867188
       -8.19000000        1.15913905        0.05386527        1.08202636        0.01647256        0.00677486
       -8.18000000        1.19711106        0.05304239        1.11947029        0.01729432        0.00730407
       -8.17000000        1.29255298        0.05497262        1.20912248        0.02011286        0.00834502
       -8.16000000        1.09398557        0.04481886        1.02330162        0.01849977        0.00736533
       -8.15000000        0.84697739        0.03440786        0.78980721        0.01652485        0.00623746
       -8.14000000        0.75573801        0.02949491        0.70414366        0.01629145        0.00580799
       -8.13000000        1.01325555        0.03872807        0.94464598        0.02221778        0.00766372
       -8.12000000        0.86397428        0.03287891        0.80465939        0.01979418        0.00664181
       -8.11000000        1.02202033        0.03079099        0.95055453        0.03062656        0.01004825
       -8.10000000        1.09295232        0.02927339        1.01849113        0.03487776        0.01031004
       -8.09000000        1.66644882        0.04609448        1.54642202        0.05855308        0.01537924
       -8.08000000        1.26355759        0.03670816        1.17165083        0.04412923        0.01106937
       -8.07000000        1.16460132        0.03835204        1.07970911        0.03700288        0.00953730
       -8.06000000        2.04409770        0.08920366        1.89499029        0.04856416        0.01133959
       -8.05000000        1.38017252        0.05391653        1.28478143        0.03259535        0.00887922
       -8.04000000        0.98618620        0.03775493        0.91376918        0.02745616        0.00720593
       -8.03000000        0.88664195        0.03205323        0.81885723        0.02851284        0.00721865
       -8.02000000        1.76934218        0.05687914        1.63112562        0.06488837        0.01644906
       -8.01000000        0.82676341        0.02442504        0.76739229        0.02890892        0.00603716
       -8.00000000        1.96378025        0.05230119        1.83253273        0.06514696        0.01379936
       -7.99000000        1.23005576        0.03801201        1.13269569        0.04976522        0.00958283
       -7.98000000        0.89558567        0.01964025        0.82408114        0.04074639        0.01111789
       -7.97000000        0.99075506        0.02231458        0.89570899        0.05895769        0.01377380
       -7.96000000        1.64788107        0.02875921        1.50695198        0.09362264        0.01854724
       -7.95000000        0.82987116        0.01286020        0.75801171        0.04787643        0.01112283
       -7.94000000        0.79970759        0.01055348        0.73352180        0.04565193        0.00998038
       -7.93000000        1.32634717        0.01910753        1.21609277        0.07342062        0.01772625
       -7.92000000        0.91359678        0.02397042        0.83220297        0.04559749        0.01182591
       -7.91000000        0.94215037        0.02967146        0.86871959        0.03471337        0.00904595
       -7.90000000        1.01185394        0.03614211        0.94276306        0.02588958        0.00705919
       -7.89000000        1.09145890        0.04335612        1.02570016        0.01697169        0.00543092
       -7.88000000        0.73081090        0.02113371        0.69161688        0.01425147        0.00380883
       -7.87000000        0.30569097        0.01000372        0.28248868        0.01018753        0.00301104
       -7.86000000        0.44413204        0.01570813        0.40962635        0.01454656        0.00425099
       -7.85000000        0.58897308        0.02003120        0.54339163        0.01982895        0.00572130
       -7.84000000        1.00680951        0.03234189        0.92733728        0.03747314        0.00965719
       -7.83000000        1.27638527        0.03077038        1.19918707        0.03471710        0.01171072
       -7.82000000        1.84767361        0.03332948        1.72258202        0.07052370        0.02123840
       -7.81000000        0.96295835        0.02025734        0.90279855        0.03252361        0.00737885
       -7.80000000        1.48755717        0.02591942        1.39592548        0.05188000        0.01383227
       -7.79000000        0.78349312        0.02483873        0.73301129        0.02151464        0.00412846
       -7.78000000        0.71097532        0.02064073        0.66645021        0.01928710        0.00459727
       -7.77000000        0.70057952        0.02096502        0.65709054        0.01806097        0.00446299
       -7.76000000        0.35438951        0.01132738        0.32819823        0.01164014        0.00322375
       -7.75000000        0.38270438        0.01136667        0.35394327        0.01358748        0.00380696
       -7.74000000        0.40809024        0.01111608        0.37689594        0.01568972        0.00438851
       -7.73000000        0.44847393        0.01063810        0.41360990        0.01904650        0.00517943
       -7.72000000        0.39696290        0.00986519        0.36698941        0.01622261        0.00388568
       -7.71000000        0.40802800        0.00846794        0.37783644        0.01745130        0.00427233
       -7.70000000        0.51411678        0.01039330        0.47765673        0.02101664        0.00505011
       -7.69000000        0.59763444        0.01243497        0.55864529        0.02149867        0.00505550
       -7.68000000        0.72589555        0.01538046        0.67916503        0.02511938        0.00623068
       -7.67000000        0.68612324        0.01206200        0.64114793        0.02629492        0.00661839
       -7.66000000        0.71768288        0.01328657        0.67354640        0.02446378        0.00638614
       -7.65000000        0.98088687        0.01380002        0.92356615        0.03493027        0.00859044
       -7.64000000        0.71045542        0.01263751        0.66833004        0.02411408        0.00537379
       -7.63000000        0.78080101        0.01284589        0.73430891        0.02726121        0.00638501
       -7.62000000        0.65952306        0.01257777        0.62052821        0.02118972        0.00522736
       -7.61000000        0.63493942        0.01286053        0.59750318        0.01971910        0.00485661
       -7.60000000        0.71793952        0.01721880        0.67381229        0.02108988        0.00581855
       -7.59000000        0.94500349        0.02433275        0.88682272        0.02627095        0.00757707
       -7.58000000        1.20292370        0.03054799        1.13085991        0.03257150        0.00894430
       -7.57000000        0.90659452        0.02102306        0.85297052        0.02574284        0.00685810
       -7.56000000        0.86744067        0.01900373        0.81480980        0.02652599        0.00710116
       -7.55000000        0.81210146        0.01717824        0.76018192        0.02730658        0.00743472
       -7.54000000        0.60801284        0.01159573        0.56553338        0.02443744        0.00644628
       -7.53000000        0.58359177        0.00951019        0.53694446        0.02963942        0.00749770
       -7.52000000        0.35673691        0.00654888        0.32732384        0.01809337        0.00477081
       -7.51000000        0.57182729        0.00964530        0.53048020        0.02478643        0.00691536
       -7.50000000        0.23319891        0.00594383        0.21178361        0.01233433        0.00313714
       -7.49000000        0.27377662        0.00704200        0.24823905        0.01474063        0.00375494
       -7.48000000        0.32666623        0.00840123        0.29667966        0.01745405        0.00413129
       -7.47000000        0.24192985        0.00579260        0.22144612        0.01200856        0.00268257
       -7.46000000        0.30286924        0.00521846        0.27544380        0.01847383        0.00373316
       -7.45000000        0.63186260        0.01336515        0.57646921        0.03429112        0.00773712
       -7.44000000        0.65281340        0.01284638        0.59539636        0.03651378        0.00805688
       -7.43000000        0.88064554        0.00479748        0.80440544        0.05818826        0.01325436
       -7.42000000        0.73770650        0.00961085        0.67494307        0.04343326        0.00971932
       -7.41000000        1.01326586        0.01420057        0.92613063        0.05967176        0.01326290
       -7.40000000        1.14891604        0.01369595        1.05035011        0.06948424        0.01538573
       -7.39000000        1.36491203        0.02026630        1.25351366        0.07414614        0.01698593
       -7.38000000        1.14721919        0.01610622        1.05938525        0.05793453        0.01379319
       -7.37000000        1.10834764        0.02034126        1.02942933        0.04802894        0.01054811
       -7.36000000        1.07758769        0.02271075        1.00231058        0.04350039        0.00906596
       -7.35000000        0.60614720        0.01051531        0.56679424        0.02435874        0.00447891
       -7.34000000        0.44333011        0.00539177        0.41381752        0.02070279        0.00341803
       -7.33000000        0.29437382        0.00521280        0.27101863        0.01549793        0.00264446
       -7.32000000        0.25335413        0.00512196        0.23277083        0.01295459        0.00250675
       -7.31000000        0.25663047        0.00505925        0.23764978        0.01143333        0.00248811
       -7.30000000        0.51616236        0.00672351        0.48802737        0.01750028        0.00391120
       -7.29000000        0.20371350        0.00350215        0.18593713        0.01161819        0.00265602
       -7.28000000        0.47347685        0.00167415        0.44544675        0.02252066        0.00383528
       -7.27000000        0.84909882        0.00803949        0.77674563        0.05094971        0.01336400
       -7.26000000        0.61340059        0.00512578        0.56218294        0.03809014        0.00800173
       -7.25000000        0.97398977        0.00792971        0.89989279        0.05397251        0.01219476
       -7.24000000        0.52409757        0.00636152        0.46754848        0.03969568        0.01049189
       -7.23000000        0.26491859        0.00376791        0.23045608        0.02232840        0.00836621
       -7.22000000        0.21548201        0.00254672        0.19509419        0.01298492        0.00485617
       -7.21000000        0.80176701        0.00800048        0.74651471        0.03649648        0.01075534
       -7.20000000        1.05131442        0.01229971        0.98615619        0.04132070        0.01153781
       -7.19000000        1.28354778        0.01600031        1.20490307        0.04987323        0.01277117
       -7.18000000        1.82329424        0.02534806        1.71121144        0.07001672        0.01671802
       -7.17000000        0.79398709        0.00757438        0.73891597        0.03926745        0.00822929
       -7.16000000        0.10998143        0.00221742        0.09523568        0.00959877        0.00292956
       -7.15000000        0.30244573        0.00253598        0.27266379        0.02133235        0.00591361
       -7.14000000        0.57975533        0.00477235        0.53400770        0.03215405        0.00882123
       -7.13000000        0.48717690        0.00404547        0.44989845        0.02609526        0.00713772
       -7.12000000        0.37750300        0.00295070        0.34844229        0.02061680        0.00549321
       -7.11000000        0.96602408        0.01123409        0.89918587        0.04639377        0.00921035
       -7.10000000        1.15688025        0.01273193        1.08238384        0.05112088        0.01064360
       -7.09000000        1.18622782        0.01807365        1.06382620        0.08359105        0.02073692
       -7.08000000        0.79275531        0.01062767        0.71417505        0.05425934        0.01369325
       -7.07000000        0.64580287        0.01002210        0.57715906        0.04638188        0.01223984
       -7.06000000        0.37315820        0.00802790        0.32558220        0.03065627        0.00889183
       -7.05000000        0.26851045        0.00649185        0.22883017        0.02534554        0.00784290
       -7.04000000        0.28522085        0.00552861        0.24521946        0.02659994        0.00787284
       -7.03000000        0.25111072        0.00325695        0.22207531        0.02006433        0.00571414
       -7.02000000        0.16160516        0.00141899        0.14400108        0.01239197        0.00379313
       -7.01000000        0.14601618        0.00112434        0.13150230        0.01008495        0.00330459
       -7.00000000        0.14758491        0.00128362        0.13329110        0.00966565        0.00334454
       -6.99000000        0.15563687        0.00176699        0.13974214        0.01043256        0.00369517
       -6.98000000        0.16338329        0.00225625        0.14523198        0.01168729        0.00420777
       -6.97000000        0.16892836        0.00269988        0.14862351        0.01289737        0.00470761
       -6.96000000        0.17189839        0.00308769        0.14973045        0.01393036        0.00514988
       -6.95000000        0.17229338        0.00341969        0.14855282        0.01478628        0.00553458
       -6.94000000        0.49078669        0.00433245        0.44503889        0.02987808        0.01153727
       -6.93000000        0.24895534        0.00473806        0.21321650        0.02224559        0.00875519
       -6.92000000        0.40857091        0.00447084        0.37417248        0.02208808        0.00783951
       -6.91000000        0.30523908        0.00625298        0.25668109        0.03105275        0.01125226
       -6.90000000        0.18047871        0.00591059        0.13768959        0.02699247        0.00988607
       -6.89000000        0.13642500        0.00531718        0.10189823        0.02111334        0.00809626
       -6.88000000        0.11148430        0.00477232        0.08273039        0.01713354        0.00684806
       -6.87000000        0.08748807        0.00408209        0.06450357        0.01334261        0.00555981
       -6.86000000        0.06443632        0.00324648        0.04721776        0.00974056        0.00423151
       -6.85000000        0.04232904        0.00226550        0.03087298        0.00632738        0.00286318
       -6.84000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.82000000        0.27032420        0.00709058        0.21745121        0.03173913        0.01404328
       -6.81000000        0.27636575        0.00836633        0.22291849        0.03099839        0.01408254
       -6.80000000        0.36258266        0.01399814        0.28957273        0.04116771        0.01784408
       -6.79000000        0.24510811        0.00958568        0.19620866        0.02745720        0.01185656
       -6.78000000        0.24439468        0.00733992        0.20728108        0.02054964        0.00922404
       -6.77000000        0.29013107        0.00630880        0.25952780        0.01633326        0.00796120
       -6.76000000        0.53378817        0.01103370        0.48140103        0.02781649        0.01353695
       -6.75000000        0.48664994        0.00827391        0.44181934        0.02536210        0.01119459
       -6.74000000        0.49738181        0.00860773        0.45049344        0.02670631        0.01157433
       -6.73000000        0.50138937        0.00907743        0.45221293        0.02796409        0.01213492
       -6.72000000        0.26390160        0.00832379        0.22113651        0.02328032        0.01116098
       -6.71000000        0.36562009        0.01106100        0.30619135        0.03185669        0.01651105
       -6.70000000        0.29002418        0.00489020        0.24851174        0.02296498        0.01365726
       -6.69000000        1.00283823        0.02062774        0.87304628        0.07168569        0.03747851
       -6.68000000        0.63379715        0.00531282        0.59031058        0.02473017        0.01344359
       -6.67000000        0.30882036        0.00291198        0.27866653        0.01902063        0.00822123
       -6.66000000        0.29839853        0.00372417        0.26318859        0.02213506        0.00935071
       -6.65000000        0.40093772        0.00845945        0.33572609        0.03959770        0.01715449
       -6.64000000        0.57782560        0.01387488        0.46618445        0.06866149        0.02910478
       -6.63000000        0.33831667        0.00840073        0.27866669        0.03488478        0.01636447
       -6.62000000        0.25270936        0.00525534        0.21895465        0.01855220        0.00994717
       -6.61000000        0.32865443        0.00613484        0.29039328        0.02050842        0.01161788
       -6.60000000        0.52567903        0.00910259        0.45300936        0.04166999        0.02189710
       -6.59000000        0.33838764        0.00840696        0.28100748        0.03187522        0.01709798
       -6.58000000        0.39284501        0.01113460        0.33658706        0.03011060        0.01501275
       -6.57000000        0.28333316        0.00996718        0.23960212        0.02245889        0.01130497
       -6.56000000        0.43911210        0.01718356        0.36121993        0.04073934        0.01996927
       -6.55000000        0.85231468        0.02850705        0.70209061        0.07955572        0.04216130
       -6.54000000        0.74814876        0.01753320        0.63834941        0.06014571        0.03212044
       -6.53000000        0.89973187        0.02854957        0.74546835        0.08370164        0.04201230
       -6.52000000        0.39678861        0.01639868        0.31978027        0.04059333        0.02001632
       -6.51000000        0.44614194        0.01776732        0.35579567        0.04839563        0.02418332
       -6.50000000        0.47154634        0.01586642        0.37841356        0.05089743        0.02636893
       -6.49000000        0.52573705        0.01556479        0.43048057        0.05207351        0.02761817
       -6.48000000        0.41586150        0.01132741        0.34691585        0.03801735        0.01960088
       -6.47000000        0.54020053        0.01269346        0.45873461        0.04559552        0.02317693
       -6.46000000        0.39194935        0.01224160        0.32738966        0.03502003        0.01729806
       -6.45000000        0.41351222        0.01362287        0.34085554        0.04002527        0.01900854
       -6.44000000        0.57006277        0.01463908        0.46079156        0.06362911        0.03100302
       -6.43000000        1.25855649        0.05177097        0.96623642        0.16428774        0.07626136
       -6.42000000        0.32072367        0.00962004        0.25929513        0.03475820        0.01705030
       -6.41000000        0.24222538        0.00754812        0.19419488        0.02731306        0.01316933
       -6.40000000        0.18659609        0.00706721        0.15026141        0.01987494        0.00939253
