#  aims_uuid : 910732AB-C844-4150-AB55-E765764D4D1C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.20344867        0.00993417        0.02056234        0.16599077        0.00696139
       -9.99000000        0.18932585        0.00732071        0.01795353        0.15716669        0.00688491
       -9.98000000        0.17448149        0.00529840        0.01589034        0.14650395        0.00678880
       -9.97000000        0.15891559        0.00386722        0.01437275        0.13400254        0.00667307
       -9.96000000        0.28897518        0.00713838        0.03723935        0.23418224        0.01041521
       -9.95000000        0.53590892        0.01209403        0.04096105        0.46089718        0.02195665
       -9.94000000        0.12348103        0.01298807        0.00821498        0.09991942        0.00235856
       -9.93000000        0.25092763        0.01955047        0.01881826        0.20724720        0.00531172
       -9.92000000        0.26642747        0.02177306        0.01938373        0.21975935        0.00551134
       -9.91000000        0.30082990        0.02681952        0.02224125        0.24580690        0.00596223
       -9.90000000        0.33820339        0.03257272        0.02656354        0.27269462        0.00637251
       -9.89000000        0.33034767        0.03562242        0.02932916        0.25957840        0.00581768
       -9.88000000        0.31047257        0.03522645        0.03305103        0.23612381        0.00607128
       -9.87000000        0.30376266        0.03181541        0.03588183        0.22934269        0.00672273
       -9.86000000        0.33387803        0.02972364        0.04145908        0.25490254        0.00779277
       -9.85000000        0.37579408        0.03049734        0.04868040        0.28785941        0.00875693
       -9.84000000        0.43290634        0.03426853        0.05948165        0.32975308        0.00940308
       -9.83000000        0.35399423        0.02031475        0.04282622        0.28323974        0.00761353
       -9.82000000        0.36477772        0.01814867        0.04402582        0.29490191        0.00770131
       -9.81000000        0.37232048        0.01588612        0.04467793        0.30396127        0.00779515
       -9.80000000        0.42006569        0.01923899        0.05013095        0.34163519        0.00906056
       -9.79000000        0.52377276        0.02845153        0.06533043        0.41814535        0.01184546
       -9.78000000        0.77856052        0.04191290        0.10640687        0.61338939        0.01685137
       -9.77000000        0.87634057        0.05411224        0.14345927        0.65944601        0.01932304
       -9.76000000        1.53935947        0.08794873        0.27064865        1.14228253        0.03847955
       -9.75000000        0.80706538        0.02939744        0.13020285        0.62785168        0.01961342
       -9.74000000        1.95189335        0.01909496        0.24454929        1.64250313        0.04574596
       -9.73000000        0.73529606        0.00535142        0.10668622        0.60910614        0.01415228
       -9.72000000        0.50191246        0.00218366        0.08141044        0.40916485        0.00915352
       -9.71000000        1.02781101        0.00463652        0.15688173        0.83973157        0.02656118
       -9.70000000        0.80910381        0.00317962        0.19666888        0.58814989        0.02110542
       -9.69000000        0.26616859        0.00130260        0.12692143        0.13229334        0.00565121
       -9.68000000        2.04429414        0.01160126        0.16167012        1.85134656        0.01967621
       -9.67000000        0.65931268        0.00617395        0.15247965        0.48824202        0.01241707
       -9.66000000        0.54318581        0.00258117        0.18067799        0.35031779        0.00960886
       -9.65000000        0.51964190        0.00455456        0.28601441        0.22014529        0.00892764
       -9.64000000        0.96829633        0.01315205        0.47841872        0.46471515        0.01201042
       -9.63000000        0.28458585        0.00180350        0.18154662        0.09500015        0.00623559
       -9.62000000        0.94237610        0.00317964        0.47016483        0.45500262        0.01402901
       -9.61000000        0.82590887        0.00392248        0.31167983        0.49718554        0.01312102
