#  aims_uuid : 910732AB-C844-4150-AB55-E765764D4D1C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.21409849        0.00653839        0.02035584        0.18007718        0.00712708
       -9.99000000        0.20456627        0.00499631        0.01755871        0.17492674        0.00708451
       -9.98000000        0.19568398        0.00366510        0.01518546        0.16982369        0.00700973
       -9.97000000        0.18745161        0.00254479        0.01323608        0.16476801        0.00690273
       -9.96000000        0.42222255        0.00186836        0.01902876        0.38972026        0.01160518
       -9.95000000        0.68949980        0.00276493        0.03414685        0.62809042        0.02449760
       -9.94000000        0.15185397        0.00382987        0.03105206        0.11432860        0.00264344
       -9.93000000        0.27152071        0.01049261        0.05399796        0.20123165        0.00579849
       -9.92000000        0.29040067        0.01465843        0.04420296        0.22562649        0.00591279
       -9.91000000        0.33539126        0.02008477        0.03873182        0.27033883        0.00623583
       -9.90000000        0.38850050        0.02597784        0.03426307        0.32188669        0.00637290
       -9.89000000        0.39188406        0.02865849        0.02839568        0.32908609        0.00574380
       -9.88000000        0.38178859        0.02774803        0.02425528        0.32221919        0.00756608
       -9.87000000        0.36301692        0.02514858        0.02142053        0.30723695        0.00921086
       -9.86000000        0.37419662        0.02261595        0.02343257        0.31721478        0.01093332
       -9.85000000        0.37837263        0.01907064        0.02944743        0.31767807        0.01217649
       -9.84000000        0.39673183        0.01828541        0.03783818        0.32777799        0.01283025
       -9.83000000        0.34214934        0.01355080        0.03648543        0.28225500        0.00985812
       -9.82000000        0.35230445        0.01188993        0.04399739        0.28658485        0.00983229
       -9.81000000        0.36852809        0.01043158        0.05287086        0.29533562        0.00989003
       -9.80000000        0.44342154        0.01013625        0.06695601        0.35540986        0.01091942
       -9.79000000        0.58538554        0.01292967        0.09164634        0.46726558        0.01354396
       -9.78000000        0.94552868        0.03350659        0.13649453        0.75573850        0.01978906
       -9.77000000        1.01557427        0.04824242        0.14180912        0.80660121        0.01892151
       -9.76000000        1.55207084        0.07991350        0.27602823        1.15413849        0.04199062
       -9.75000000        0.81338457        0.03056437        0.14123883        0.62025667        0.02132470
       -9.74000000        1.35963679        0.02574462        0.28021999        1.01872929        0.03494290
       -9.73000000        0.62452473        0.02638101        0.14927868        0.43503242        0.01383263
       -9.72000000        0.43683511        0.01536721        0.11969065        0.29257091        0.00920634
       -9.71000000        0.68504215        0.01053316        0.18738259        0.46777536        0.01935104
       -9.70000000        0.54415406        0.00767833        0.15957833        0.36444094        0.01245647
       -9.69000000        0.25815776        0.00255753        0.09407135        0.15701066        0.00451821
       -9.68000000        1.27660864        0.02912263        0.22092709        1.00266582        0.02389310
       -9.67000000        0.91640879        0.02891940        0.17840946        0.69287099        0.01620894
       -9.66000000        0.62117612        0.02335775        0.14340419        0.44371538        0.01069880
       -9.65000000        0.75187809        0.00414026        0.13197700        0.60543508        0.01032575
       -9.64000000        1.79507516        0.01169049        0.33395425        1.42711150        0.02231892
       -9.63000000        0.38397264        0.00665166        0.07776208        0.29488526        0.00467363
       -9.62000000        0.73908278        0.01063398        0.34144842        0.37155080        0.01544959
       -9.61000000        0.45144857        0.00426699        0.16729767        0.26912784        0.01075606
       -9.60000000        1.31662115        0.02157709        0.09870133        1.18026046        0.01608228
       -9.59000000        1.56833253        0.05631861        0.15243515        1.32802608        0.03155269
       -9.58000000        1.13500612        0.05832767        0.14053971        0.91791947        0.01821927
       -9.57000000        1.10367843        0.03825845        0.12886369        0.92391400        0.01264229
       -9.56000000        0.76764583        0.02444676        0.08230595        0.65219962        0.00869350
       -9.55000000        1.15024846        0.03851951        0.11051749        0.98550002        0.01571144
       -9.54000000        1.03445264        0.06578186        0.09740320        0.85655156        0.01471603
       -9.53000000        0.88600464        0.06915762        0.06943313        0.73538491        0.01202898
       -9.52000000        0.89942450        0.03609001        0.06869934        0.77961907        0.01501608
       -9.51000000        0.64633101        0.03331063        0.06103910        0.54065288        0.01132839
       -9.50000000        1.01027179        0.03337998        0.06763300        0.88827571        0.02098310
       -9.49000000        0.56036125        0.02315763        0.05435094        0.47309098        0.00976170
       -9.48000000        0.47567024        0.01342833        0.04653516        0.40744358        0.00826316
       -9.47000000        0.43448577        0.01112458        0.04047608        0.37551507        0.00737004
       -9.46000000        1.07636824        0.01862216        0.06730614        0.96595591        0.02448402
       -9.45000000        0.77850980        0.00911509        0.04445767        0.70882033        0.01611671
       -9.44000000        0.81208533        0.00748505        0.04999180        0.73990794        0.01470054
       -9.43000000        1.17436361        0.00706813        0.09570035        1.05311876        0.01847638
       -9.42000000        1.26277520        0.00654678        0.06940488        1.16882098        0.01800256
       -9.41000000        0.92907854        0.00412698        0.04537098        0.86680680        0.01277378
       -9.40000000        1.20659837        0.00722970        0.05369262        1.12655197        0.01912409
       -9.39000000        1.10637037        0.00770299        0.04783529        1.03551257        0.01531953
       -9.38000000        1.14824041        0.00684848        0.04963987        1.07802257        0.01372950
       -9.37000000        0.89277838        0.00577877        0.04528653        0.83067394        0.01103914
       -9.36000000        0.70348288        0.00448362        0.04253847        0.64877790        0.00768288
       -9.35000000        0.58663959        0.00376771        0.04232187        0.53485035        0.00569967
       -9.34000000        0.51862388        0.00305704        0.04333598        0.46782444        0.00440642
       -9.33000000        0.96265282        0.00494480        0.06565673        0.88498038        0.00707091
       -9.32000000        0.13409731        0.00711630        0.03533245        0.08859321        0.00305536
       -9.31000000        0.27313880        0.01465444        0.04401615        0.20844385        0.00602436
       -9.30000000        1.71302222        0.03650278        0.10638018        1.54627849        0.02386076
       -9.29000000        2.02054609        0.04803648        0.03735556        1.90002317        0.03513087
       -9.28000000        1.54414645        0.01370443        0.03680803        1.47571177        0.01792222
       -9.27000000        0.62243665        0.00740081        0.01903584        0.58760419        0.00839581
       -9.26000000        0.39972432        0.00493329        0.01500490        0.37395385        0.00583228
       -9.25000000        0.87622980        0.02495991        0.13206847        0.70537051        0.01383090
       -9.24000000        0.96500117        0.02035513        0.09136127        0.83691325        0.01637151
       -9.23000000        1.14432484        0.01757283        0.07250611        1.03425622        0.01998968
       -9.22000000        1.25676023        0.01103737        0.04691247        1.17895097        0.01985942
       -9.21000000        0.93905097        0.01745489        0.05579364        0.84996288        0.01583956
       -9.20000000        1.69449275        0.04487693        0.13027688        1.49566663        0.02367231
       -9.19000000        1.21127269        0.03595155        0.14349720        1.01266890        0.01915504
       -9.18000000        0.79137693        0.01779120        0.07602853        0.67889658        0.01866062
       -9.17000000        1.69635387        0.01668040        0.07035351        1.58157855        0.02774142
       -9.16000000        2.18608225        0.05048773        0.17487776        1.92202398        0.03869278
       -9.15000000        0.93324818        0.02486147        0.07937463        0.81054639        0.01846569
       -9.14000000        0.83095905        0.02257769        0.05979655        0.73153014        0.01705466
       -9.13000000        1.41968509        0.05189765        0.10609185        1.23663008        0.02506550
       -9.12000000        0.72323672        0.01316104        0.07830236        0.61843510        0.01333822
       -9.11000000        0.76316041        0.01242269        0.05147593        0.68696131        0.01230048
       -9.10000000        1.10783225        0.01216572        0.07388159        1.00109456        0.02069038
       -9.09000000        2.35664471        0.05267365        0.08725588        2.18297310        0.03374207
       -9.08000000        1.11043502        0.01231225        0.05141061        1.02989124        0.01682093
       -9.07000000        1.22654209        0.01125972        0.04515302        1.14981102        0.02031834
       -9.06000000        0.60853041        0.00338719        0.03547188        0.55872991        0.01094143
       -9.05000000        0.30006643        0.00155409        0.01442035        0.27781355        0.00627844
       -9.04000000        0.25033902        0.00144490        0.01329156        0.22904312        0.00655944
       -9.03000000        0.27323060        0.00136331        0.01375491        0.25046866        0.00764372
       -9.02000000        0.30954253        0.00134246        0.01326827        0.28586975        0.00906205
       -9.01000000        0.43197220        0.00420389        0.02180069        0.39264837        0.01331925
       -9.00000000        0.29092914        0.00532873        0.02231355        0.25591961        0.00736725
       -8.99000000        0.39780332        0.00637284        0.02707407        0.35106948        0.01328694
       -8.98000000        0.65654699        0.00625962        0.03043220        0.59633260        0.02352256
       -8.97000000        0.72042969        0.00443743        0.02553114        0.66604745        0.02441367
       -8.96000000        0.57053183        0.00244971        0.01673769        0.53242258        0.01892185
       -8.95000000        0.56806200        0.00384381        0.01872126        0.53027009        0.01522684
       -8.94000000        0.36503050        0.00515794        0.02095664        0.33188419        0.00703173
       -8.93000000        0.33961386        0.00481561        0.02157821        0.30632450        0.00689555
       -8.92000000        0.33337405        0.00452128        0.02429355        0.29751494        0.00704428
       -8.91000000        0.34018362        0.00426930        0.02786303        0.30063351        0.00741779
       -8.90000000        0.36374056        0.00421537        0.03268850        0.31894193        0.00789476
       -8.89000000        0.39756336        0.00417288        0.03820648        0.34678674        0.00839727
       -8.88000000        0.43048187        0.00413436        0.04433724        0.37313408        0.00887618
       -8.87000000        0.46249609        0.00409983        0.05108080        0.39798396        0.00933150
       -8.86000000        0.67016352        0.00525626        0.06499867        0.58484493        0.01506365
       -8.85000000        0.46720217        0.00450132        0.07041318        0.38420927        0.00807840
       -8.84000000        0.52120381        0.00516851        0.08048058        0.42584060        0.00971413
       -8.83000000        0.52323899        0.00533074        0.06750482        0.44030076        0.01010267
       -8.82000000        0.53070728        0.00560902        0.05731875        0.45724081        0.01053869
       -8.81000000        0.53690697        0.00600586        0.04991996        0.47005589        0.01092526
       -8.80000000        0.61043932        0.00814672        0.05989266        0.53026550        0.01213444
       -8.79000000        0.64429120        0.00880089        0.05360631        0.56869667        0.01318734
       -8.78000000        0.64285994        0.00885875        0.04506147        0.57542411        0.01351561
       -8.77000000        0.57677660        0.00857767        0.03994862        0.51587086        0.01237945
       -8.76000000        0.69978046        0.01043373        0.02247830        0.65145597        0.01541246
       -8.75000000        0.39993336        0.00721109        0.00903727        0.37729079        0.00639422
       -8.74000000        0.44349231        0.00815098        0.01115742        0.41712364        0.00706027
       -8.73000000        0.50377947        0.00954381        0.01322433        0.47229190        0.00871942
       -8.72000000        0.40455228        0.00927609        0.01596114        0.37159423        0.00772081
       -8.71000000        0.47659517        0.00976364        0.02091626        0.43615805        0.00975721
       -8.70000000        0.56953725        0.00913739        0.02723169        0.52105782        0.01211035
       -8.69000000        0.41995463        0.00735590        0.02715339        0.37563749        0.00980784
       -8.68000000        0.43875819        0.00709446        0.03327466        0.38761788        0.01077119
       -8.67000000        0.45160678        0.00706035        0.04017695        0.39269869        0.01167079
       -8.66000000        0.45529913        0.00752866        0.04553792        0.39005954        0.01217301
       -8.65000000        0.43659904        0.00820518        0.04806394        0.36823014        0.01209978
       -8.64000000        0.41944240        0.00928485        0.05156962        0.34660977        0.01197816
       -8.63000000        0.44855832        0.01094596        0.05822990        0.36701773        0.01236473
       -8.62000000        0.55335540        0.01365025        0.07309773        0.45094409        0.01566333
       -8.61000000        0.73830591        0.02539644        0.13439198        0.55742083        0.02109667
       -8.60000000        0.73136299        0.03214110        0.14847963        0.52891902        0.02182324
       -8.59000000        0.44201550        0.01965763        0.10518560        0.30337387        0.01379839
       -8.58000000        1.70137103        0.09310889        0.62970501        0.92923923        0.04931790
       -8.57000000        0.86434990        0.03632645        0.21706862        0.58581313        0.02514170
       -8.56000000        0.79671446        0.02695230        0.16798241        0.58108070        0.02069905
       -8.55000000        0.88957442        0.02283453        0.15099772        0.69530281        0.02043935
       -8.54000000        0.78335606        0.01248374        0.08333237        0.66680418        0.02073578
       -8.53000000        0.59864292        0.00921701        0.05064724        0.52403586        0.01474280
       -8.52000000        0.46862313        0.00643107        0.03905963        0.41152107        0.01161135
       -8.51000000        0.67949234        0.00905343        0.05794932        0.59893653        0.01355305
       -8.50000000        0.82731981        0.00798955        0.07713044        0.72282523        0.01937459
       -8.49000000        0.27928973        0.00147048        0.02283448        0.24389517        0.01108959
       -8.48000000        0.27890843        0.00133698        0.02229505        0.24445303        0.01082337
       -8.47000000        0.27993216        0.00121186        0.02202445        0.24613814        0.01055771
       -8.46000000        0.41457117        0.00612918        0.05907867        0.33520974        0.01415359
