#  aims_uuid : 910732AB-C844-4150-AB55-E765764D4D1C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.267473 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.73252657        0.18815479        0.00523008        0.17550675        0.00641476        0.00100321
       -4.72252657        0.18240098        0.00483129        0.17064470        0.00596720        0.00095779
       -4.71252657        0.17776726        0.00444768        0.16685270        0.00555485        0.00091203
       -4.70252657        0.17425363        0.00407923        0.16413076        0.00517771        0.00086593
       -4.69252657        0.41793923        0.00622776        0.39254662        0.01644588        0.00271897
       -4.68252657        0.68671870        0.01487419        0.64954124        0.01910373        0.00319954
       -4.67252657        0.21607955        0.00255338        0.20139522        0.01126562        0.00086533
       -4.66252657        0.40821049        0.00341697        0.37907411        0.02381854        0.00190087
       -4.65252657        0.37622018        0.00330745        0.34930594        0.02162713        0.00197966
       -4.64252657        0.37539215        0.00348766        0.34845962        0.02121771        0.00222716
       -4.63252657        0.38919818        0.00365752        0.36118098        0.02179976        0.00255993
       -4.62252657        0.37285161        0.00331128        0.34571974        0.02114865        0.00267195
       -4.61252657        0.35675640        0.00493940        0.33089520        0.01831030        0.00261151
       -4.60252657        0.33156361        0.00696601        0.30750031        0.01473566        0.00236164
       -4.59252657        0.34560028        0.00928417        0.32068562        0.01331791        0.00231258
       -4.58252657        0.38561480        0.01173276        0.35738936        0.01405971        0.00243297
       -4.57252657        0.42703935        0.01416810        0.39423612        0.01599800        0.00263713
       -4.56252657        0.36520486        0.01065912        0.33837378        0.01405307        0.00211889
       -4.55252657        0.38486007        0.01171389        0.35598589        0.01504153        0.00211877
       -4.54252657        0.40833027        0.01300362        0.37699108        0.01621468        0.00212088
       -4.53252657        0.47795432        0.01490239        0.44041477        0.02014613        0.00249102
       -4.52252657        0.60158527        0.01790609        0.55306351        0.02730310        0.00331258
       -4.51252657        0.80773855        0.02196214        0.74121191        0.03994848        0.00461602
       -4.50252657        0.86132929        0.03097285        0.78249812        0.04231379        0.00554453
       -4.49252657        1.31659564        0.04897406        1.19664734        0.06184099        0.00913325
       -4.48252657        0.82257540        0.02149835        0.76116211        0.03567467        0.00424026
       -4.47252657        1.73059257        0.01277926        1.64405745        0.06805282        0.00570304
       -4.46252657        0.78636451        0.00713277        0.74297035        0.03409424        0.00216716
       -4.45252657        0.53266922        0.00865732        0.49714126        0.02561697        0.00125366
       -4.44252657        0.90789699        0.01531307        0.84750948        0.04256884        0.00250560
       -4.43252657        0.88662363        0.01607871        0.82206131        0.04643926        0.00204436
       -4.42252657        0.36815147        0.01394693        0.33552726        0.01772648        0.00095079
       -4.41252657        1.93397547        0.04907813        1.79429193        0.08412590        0.00647951
       -4.40252657        0.90784113        0.02856541        0.83001363        0.04506569        0.00419640
       -4.39252657        0.57386905        0.01031286        0.52322301        0.03762021        0.00271296
       -4.38252657        0.87120617        0.02030145        0.80269802        0.04573511        0.00247159
       -4.37252657        2.01192945        0.04757968        1.85426349        0.10513006        0.00495622
       -4.36252657        0.39858377        0.00282958        0.37133306        0.02273826        0.00168287
       -4.35252657        1.26223967        0.01113761        1.18202020        0.06514049        0.00394136
       -4.34252657        1.02445895        0.00607135        0.96768049        0.04833140        0.00237570
       -4.33252657        1.20487243        0.03827245        1.10392140        0.05539637        0.00728222
       -4.32252657        1.88067383        0.03488262        1.75140091        0.08404010        0.01035020
       -4.31252657        0.99807848        0.02922058        0.90445400        0.05710433        0.00729957
       -4.30252657        0.78466175        0.02600496        0.70961648        0.04311149        0.00592882
       -4.29252657        0.50592921        0.01255120        0.45873828        0.03008643        0.00455331
       -4.28252657        1.01276492        0.01959750        0.93442204        0.05137364        0.00737173
       -4.27252657        0.76149731        0.01158309        0.69928279        0.04242019        0.00821124
       -4.26252657        0.67337986        0.01088251        0.62139007        0.03525522        0.00585207
       -4.25252657        0.65381407        0.01349043        0.60638003        0.02886283        0.00508078
       -4.24252657        0.60920545        0.01363294        0.56711242        0.02423749        0.00422259
       -4.23252657        0.94210697        0.02195181        0.88149076        0.03269911        0.00596530
       -4.22252657        0.61464093        0.01232711        0.57570687        0.02283700        0.00376995
       -4.21252657        0.54920574        0.01056434        0.51566777        0.01962264        0.00335099
       -4.20252657        0.47805180        0.00932501        0.44862007        0.01699580        0.00311092
       -4.19252657        0.79047201        0.02861937        0.71378039        0.04067341        0.00739884
       -4.18252657        0.63664116        0.01761417        0.59216724        0.02146066        0.00539908
       -4.17252657        0.65251975        0.01700027        0.60828108        0.02146990        0.00576849
       -4.16252657        1.15305715        0.02037170        1.08785695        0.03685652        0.00797199
       -4.15252657        1.03871395        0.01393270        0.98027311        0.03668126        0.00782688
       -4.14252657        0.72218182        0.00935008        0.67897865        0.02760667        0.00624642
       -4.13252657        1.09599540        0.01201161        1.03726696        0.03865487        0.00806195
       -4.12252657        1.00029801        0.01078075        0.94616581        0.03643151        0.00691995
       -4.11252657        0.81201175        0.00918282        0.76288448        0.03350550        0.00643895
       -4.10252657        0.70249324        0.00872160        0.65525993        0.03139427        0.00711745
       -4.09252657        0.55645780        0.00632489        0.52139422        0.02371287        0.00502582
       -4.08252657        0.45121076        0.00493646        0.42261753        0.02035715        0.00329961
       -4.07252657        0.33993993        0.00350964        0.31623303        0.01800725        0.00219001
       -4.06252657        0.48955144        0.00501560        0.45006580        0.03040122        0.00406883
       -4.05252657        0.08002084        0.00035816        0.06944812        0.00906798        0.00114657
       -4.04252657        0.15713729        0.00154250        0.14143228        0.01217528        0.00198722
       -4.03252657        0.97889566        0.00958242        0.91561877        0.04432742        0.00936705
       -4.02252657        1.00945199        0.01872965        0.92689935        0.05016235        0.01366064
       -4.01252657        0.95588923        0.01211512        0.88204074        0.04750102        0.01423234
       -4.00252657        0.36582318        0.00527153        0.33575712        0.01955340        0.00524113
       -3.99252657        0.23177187        0.00349344        0.21209312        0.01340490        0.00278041
       -3.98252657        0.74620327        0.01008184        0.69034397        0.03820889        0.00756858
       -3.97252657        0.47767807        0.00998918        0.43375930        0.02755977        0.00636983
       -3.96252657        0.67635254        0.01390319        0.62279457        0.03134811        0.00830667
       -3.95252657        0.84238896        0.01402614        0.77797604        0.03931969        0.01106710
       -3.94252657        0.64208373        0.01279478        0.58848659        0.03461623        0.00618612
       -3.93252657        0.86266622        0.02576568        0.75893201        0.06773834        0.01023019
       -3.92252657        0.91073911        0.02593303        0.82648286        0.05054759        0.00777563
       -3.91252657        0.65797181        0.00599415        0.61347258        0.03018967        0.00831540
       -3.90252657        0.78589795        0.00493523        0.72622409        0.04497587        0.00976276
       -3.89252657        1.45900625        0.01432264        1.35785359        0.06807410        0.01875592
       -3.88252657        0.75898509        0.00893754        0.70868803        0.03284512        0.00851440
       -3.87252657        0.39442946        0.00902014        0.35085647        0.02727205        0.00728080
       -3.86252657        0.84893867        0.01234811        0.78096100        0.04330307        0.01232649
       -3.85252657        0.74092009        0.00972473        0.69710571        0.02592311        0.00816653
       -3.84252657        0.67403866        0.00785941        0.63665439        0.02289684        0.00662802
       -3.83252657        0.75213769        0.01270356        0.70125439        0.02815217        0.01002757
       -3.82252657        0.90788469        0.01515159        0.82448603        0.05173709        0.01650999
       -3.81252657        0.75085789        0.01392543        0.70243375        0.02639023        0.00810848
       -3.80252657        0.83270404        0.00897594        0.78018908        0.03363391        0.00990510
       -3.79252657        0.34318421        0.00276448        0.31941421        0.01658989        0.00441564
       -3.78252657        0.19383107        0.00215947        0.18055523        0.00887559        0.00224078
       -3.77252657        0.20910802        0.00232829        0.19493514        0.00935065        0.00249395
       -3.76252657        0.24563267        0.00256842        0.22894633        0.01119778        0.00292015
       -3.75252657        0.31306115        0.00287513        0.29380577        0.01305593        0.00332432
       -3.74252657        0.50947687        0.00413666        0.48324414        0.01784891        0.00424716
       -3.73252657        0.22115012        0.00277569        0.20765915        0.00802299        0.00269228
       -3.72252657        0.33732083        0.00445842        0.31484926        0.01392525        0.00408790
       -3.71252657        0.56971898        0.00688518        0.53535309        0.02093249        0.00654822
       -3.70252657        0.65211303        0.00875873        0.61931177        0.01838933        0.00565320
       -3.69252657        0.62266706        0.00861958        0.59536000        0.01443996        0.00424752
       -3.68252657        0.69805801        0.00965712        0.66857732        0.01552890        0.00429467
       -3.67252657        0.41054488        0.00608871        0.39019287        0.01153892        0.00272437
       -3.66252657        0.36015046        0.00558169        0.34144867        0.01063778        0.00248233
       -3.65252657        0.32106860        0.00517181        0.30334905        0.01020994        0.00233780
       -3.64252657        0.29114896        0.00494132        0.27344280        0.01045275        0.00231209
       -3.63252657        0.27345404        0.00472866        0.25481551        0.01142752        0.00248235
       -3.62252657        0.26475755        0.00453657        0.24469804        0.01281755        0.00270539
       -3.61252657        0.26374539        0.00435008        0.24217014        0.01429935        0.00292581
       -3.60252657        0.27041754        0.00416918        0.24723182        0.01587292        0.00314362
       -3.59252657        0.33097443        0.00494334        0.30143900        0.02017880        0.00441329
       -3.58252657        0.33117339        0.00412134        0.30410007        0.01968242        0.00326957
       -3.57252657        0.37806247        0.00537594        0.34613839        0.02270279        0.00384536
       -3.56252657        0.39762597        0.00642282        0.36466069        0.02253278        0.00400967
       -3.55252657        0.41751102        0.00721760        0.38350369        0.02261345        0.00417628
       -3.54252657        0.43443073        0.00776236        0.39948503        0.02285886        0.00432448
       -3.53252657        0.49020303        0.00823541        0.45138239        0.02584550        0.00473973
       -3.52252657        0.51952696        0.00893033        0.47723218        0.02812641        0.00523805
       -3.51252657        0.50445453        0.00864272        0.46028930        0.02991374        0.00560876
       -3.50252657        0.40378569        0.00512883        0.36094605        0.03203792        0.00567289
       -3.49252657        0.52425964        0.00741987        0.48995713        0.02098622        0.00589642
       -3.48252657        0.27468059        0.00414896        0.25726525        0.01043808        0.00282829
       -3.47252657        0.30042755        0.00496963        0.28050891        0.01176289        0.00318612
       -3.46252657        0.41515051        0.00795588        0.38907683        0.01421276        0.00390505
       -3.45252657        0.30797275        0.00452244        0.28617334        0.01410972        0.00316725
       -3.44252657        0.36531913        0.00556391        0.33900653        0.01706603        0.00368266
       -3.43252657        0.42687460        0.00691290        0.39579180        0.02002603        0.00414387
       -3.42252657        0.33616663        0.00694877        0.31128048        0.01483385        0.00310352
       -3.41252657        0.35809012        0.00804862        0.33093497        0.01593835        0.00316818
       -3.40252657        0.37953538        0.00927934        0.34985627        0.01718345        0.00321631
       -3.39252657        0.38219140        0.00957129        0.35149784        0.01787861        0.00324366
       -3.38252657        0.36904144        0.00906758        0.33842273        0.01826244        0.00328869
       -3.37252657        0.35917247        0.00892611        0.32773906        0.01911985        0.00338745
       -3.36252657        0.37627155        0.00915132        0.34123262        0.02213971        0.00374789
       -3.35252657        0.43249588        0.00775130        0.39080033        0.02928456        0.00465969
       -3.34252657        0.63273915        0.01081300        0.57223990        0.04326977        0.00641649
       -3.33252657        0.69347719        0.01101367        0.62670236        0.04865842        0.00710274
       -3.32252657        0.39955379        0.00797483        0.35668491        0.03049267        0.00440138
       -3.31252657        1.97254567        0.02434562        1.77095886        0.15759780        0.01964339
       -3.30252657        0.88676509        0.01404406        0.80098210        0.06284893        0.00889000
       -3.29252657        0.82626098        0.01312659        0.75363273        0.05179891        0.00770276
       -3.28252657        0.83768114        0.01375522        0.76757130        0.04748697        0.00886765
       -3.27252657        0.65731362        0.01067234        0.60378659        0.03456581        0.00828888
       -3.26252657        0.50097066        0.00928429        0.46361169        0.02310689        0.00496779
       -3.25252657        0.46097490        0.01207683        0.42802543        0.01682128        0.00405136
       -3.24252657        0.63753596        0.01624951        0.58938274        0.02681621        0.00508750
       -3.23252657        0.94017161        0.02845051        0.86467790        0.04013339        0.00690982
       -3.22252657        0.48309121        0.02734981        0.44960914        0.00420132        0.00193093
       -3.21252657        0.48187776        0.02861441        0.44729080        0.00406083        0.00191172
       -3.20252657        0.47714214        0.02934083        0.44189994        0.00399965        0.00190172
       -3.19252657        0.57923233        0.03221987        0.53317589        0.01127305        0.00256352
       -3.18252657        0.60958932        0.03367786        0.55973235        0.01333182        0.00284729
       -3.17252657        0.63529870        0.03483663        0.58229809        0.01498078        0.00318320
       -3.16252657        0.88630663        0.04765326        0.79433206        0.03764135        0.00667996
       -3.15252657        1.37776846        0.09649409        1.25117929        0.02404670        0.00604838
       -3.14252657        0.99303916        0.02837252        0.92103283        0.03458660        0.00904720
       -3.13252657        0.92770850        0.02685469        0.84323078        0.04625341        0.01136963
       -3.12252657        0.80537190        0.02191624        0.72707025        0.04349080        0.01289462
       -3.11252657        0.26701626        0.01114654        0.23439026        0.01649605        0.00498341
       -3.10252657        0.29832876        0.00895125        0.26306266        0.02021240        0.00610246
       -3.09252657        0.28251368        0.00975239        0.24616976        0.01991514        0.00667639
       -3.08252657        0.34288313        0.01935674        0.28729117        0.02535876        0.01087646
       -3.07252657        0.22151229        0.00634057        0.19305872        0.01593873        0.00617427
       -3.06252657        0.21305634        0.00481026        0.18909537        0.01382706        0.00532365
       -3.05252657        0.20343869        0.00450848        0.18339097        0.01134665        0.00419259
       -3.04252657        1.92195080        0.10934411        1.75724870        0.04179111        0.01356689
       -3.03252657        2.13116926        0.12401393        1.95270583        0.04209976        0.01234974
       -3.02252657        1.98656443        0.09553021        1.84800141        0.02967176        0.01336106
       -3.01252657        2.48520701        0.13269892        2.30667076        0.03156157        0.01427576
       -3.00252657        1.81021424        0.09537118        1.68012033        0.02444198        0.01028075
       -2.99252657        1.55089216        0.08338301        1.44001925        0.01911656        0.00837334
       -2.98252657        1.32702209        0.07063015        1.23407661        0.01492839        0.00738694
       -2.97252657        1.19168235        0.06183207        1.10933944        0.01348735        0.00702349
       -2.96252657        0.94638941        0.04872920        0.87996742        0.01187079        0.00582200
       -2.95252657        0.79240620        0.04183834        0.73576649        0.01025053        0.00455083
       -2.94252657        1.00442025        0.05600195        0.93310316        0.01022660        0.00508854
       -2.93252657        1.14195941        0.06529112        1.05411033        0.01535134        0.00720663
       -2.92252657        1.03840361        0.05121676        0.97052350        0.01088674        0.00577661
       -2.91252657        1.20599724        0.05704491        1.13118043        0.01154394        0.00622796
       -2.90252657        1.62017349        0.08348695        1.51565774        0.01383360        0.00719521
       -2.89252657        1.14886823        0.05292963        1.07566418        0.01401022        0.00626420
       -2.88252657        0.75366391        0.03223101        0.70319576        0.01298991        0.00524723
       -2.87252657        0.61782118        0.02470225        0.57605222        0.01234431        0.00472240
       -2.86252657        0.69707326        0.02944796        0.64596437        0.01593741        0.00572352
       -2.85252657        0.63020227        0.02415999        0.58482196        0.01592922        0.00529111
       -2.84252657        0.85075331        0.02653806        0.78517216        0.03017708        0.00886601
       -2.83252657        1.12623901        0.03616067        1.04512631        0.03398645        0.01096558
       -2.82252657        1.50479842        0.03877214        1.39472075        0.05576148        0.01554405
       -2.81252657        1.20187833        0.03115672        1.11816833        0.04142854        0.01112474
       -2.80252657        1.34701978        0.04095947        1.25960693        0.03628563        0.01016775
       -2.79252657        2.08477643        0.07002327        1.95012834        0.05039772        0.01422711
       -2.78252657        1.80804555        0.07575941        1.68557243        0.03668322        0.01003049
       -2.77252657        1.34886753        0.05885886        1.25248227        0.03001826        0.00750812
       -2.76252657        1.11313221        0.04293324        1.03137532        0.03151512        0.00730854
