#  aims_uuid : 910732AB-C844-4150-AB55-E765764D4D1C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.267473 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.73252657        0.20491010        0.00392877        0.19163440        0.00826032        0.00108660
       -4.72252657        0.19587838        0.00367407        0.18405428        0.00717034        0.00097969
       -4.71252657        0.18779822        0.00352183        0.17713479        0.00625530        0.00088630
       -4.70252657        0.18066962        0.00347207        0.17087595        0.00551520        0.00080641
       -4.69252657        0.34369227        0.01613582        0.31638376        0.00940442        0.00176826
       -4.68252657        0.60949025        0.01626171        0.57406552        0.01675468        0.00240833
       -4.67252657        0.10465163        0.00587122        0.08850181        0.00929668        0.00098193
       -4.66252657        0.19062245        0.01641453        0.15800397        0.01475685        0.00144711
       -4.65252657        0.20059485        0.01438455        0.17186362        0.01293882        0.00140787
       -4.64252657        0.22137581        0.01333293        0.19452006        0.01204551        0.00147730
       -4.63252657        0.24170958        0.01295070        0.21618300        0.01104981        0.00152607
       -4.62252657        0.21132026        0.01211252        0.18859629        0.00918250        0.00142895
       -4.61252657        0.18936500        0.01202015        0.16774822        0.00814136        0.00145527
       -4.60252657        0.21710843        0.01245317        0.19456232        0.00851249        0.00158045
       -4.59252657        0.30102026        0.01326782        0.27440412        0.01130361        0.00204471
       -4.58252657        0.40699293        0.01414383        0.37388878        0.01614333        0.00281698
       -4.57252657        0.53258774        0.01693162        0.48938486        0.02249121        0.00378005
       -4.56252657        0.37160696        0.01031581        0.34355749        0.01540220        0.00233147
       -4.55252657        0.39707623        0.00999374        0.36799246        0.01669963        0.00239041
       -4.54252657        0.41802163        0.00962296        0.38835243        0.01766430        0.00238194
       -4.53252657        0.50843786        0.01151082        0.47075827        0.02305995        0.00310881
       -4.52252657        0.68612640        0.01632905        0.63271671        0.03257436        0.00450629
       -4.51252657        1.14432742        0.02936204        1.05465368        0.05332372        0.00698798
       -4.50252657        1.29711824        0.04599166        1.17900797        0.06367090        0.00844772
       -4.49252657        2.24979582        0.09425928        2.04330721        0.09847855        0.01375078
       -4.48252657        1.24243395        0.04013645        1.15151821        0.04541883        0.00536045
       -4.47252657        1.13391929        0.04244627        1.02790739        0.05662900        0.00693663
       -4.46252657        0.48427926        0.02072126        0.43636106        0.02408722        0.00310971
       -4.45252657        0.43751403        0.01959183        0.39951811        0.01603547        0.00236862
       -4.44252657        0.97067901        0.04028240        0.89482993        0.03000624        0.00556044
       -4.43252657        0.83911837        0.03926300        0.77480724        0.02139413        0.00365400
       -4.42252657        0.44546191        0.01575963        0.41413767        0.01396373        0.00160088
       -4.41252657        1.37257241        0.03940134        1.27700389        0.05159811        0.00456907
       -4.40252657        1.02581462        0.01166450        0.97084923        0.03967488        0.00362600
       -4.39252657        0.65950864        0.01045478        0.62088606        0.02511847        0.00304932
       -4.38252657        0.85130541        0.01849871        0.80532299        0.02355127        0.00393245
       -4.37252657        1.46149568        0.02723328        1.37745295        0.04706368        0.00974578
       -4.36252657        0.37450372        0.01167647        0.33895727        0.02138595        0.00248404
       -4.35252657        1.18815518        0.01264552        1.13036629        0.04076966        0.00437371
       -4.34252657        0.75536811        0.00708360        0.71835477        0.02663323        0.00329651
       -4.33252657        0.85256004        0.02608381        0.76380145        0.05436853        0.00830625
       -4.32252657        1.59029433        0.07111542        1.44048229        0.06989522        0.00880140
       -4.31252657        1.30557928        0.08669744        1.15961374        0.04960069        0.00966741
       -4.30252657        0.99103038        0.04891073        0.88660974        0.04858346        0.00692646
       -4.29252657        0.59535044        0.02399023        0.53259417        0.03393005        0.00483598
       -4.28252657        0.90388066        0.03626465        0.81967971        0.04230236        0.00563395
       -4.27252657        0.69032692        0.03019517        0.61791265        0.03735540        0.00486370
       -4.26252657        0.59019640        0.04156784        0.51765217        0.02731737        0.00365902
       -4.25252657        0.63660921        0.02892048        0.57358987        0.03044643        0.00365242
       -4.24252657        0.48880087        0.02776817        0.43648395        0.02117562        0.00337313
       -4.23252657        0.66608186        0.02613725        0.61219077        0.02392322        0.00383061
       -4.22252657        0.36829263        0.01808750        0.32970951        0.01735692        0.00313870
       -4.21252657        0.29719299        0.01199799        0.26807570        0.01435627        0.00276302
       -4.20252657        0.26087225        0.00971327        0.23591211        0.01268313        0.00256373
       -4.19252657        0.80752809        0.03207496        0.68999618        0.07845907        0.00699788
       -4.18252657        0.55093773        0.01356237        0.49976192        0.03250288        0.00511056
       -4.17252657        0.57102033        0.01220075        0.52205619        0.03166298        0.00510041
       -4.16252657        0.72292965        0.01260388        0.66321311        0.03936937        0.00774329
       -4.15252657        0.55601857        0.01048527        0.50266827        0.03563535        0.00722968
       -4.14252657        0.40601630        0.00839877        0.36798421        0.02445381        0.00517951
       -4.13252657        0.78150294        0.01499198        0.72020900        0.03973824        0.00656372
       -4.12252657        0.58763999        0.01565789        0.53599889        0.03025678        0.00572644
       -4.11252657        0.73474722        0.01674333        0.67810190        0.03300619        0.00689581
       -4.10252657        0.61263345        0.01793661        0.56048030        0.02892329        0.00529325
       -4.09252657        0.42380397        0.01151557        0.38461642        0.02403973        0.00363226
       -4.08252657        0.30734603        0.00675567        0.27708081        0.02079575        0.00271380
       -4.07252657        0.26034314        0.00312529        0.23499452        0.01986404        0.00235929
       -4.06252657        0.56543508        0.00362945        0.52234825        0.03493646        0.00452093
       -4.05252657        0.11342725        0.00309565        0.10289810        0.00629970        0.00113380
       -4.04252657        0.34324029        0.00661200        0.31740706        0.01663858        0.00258265
       -4.03252657        1.65410216        0.03386048        1.53831758        0.06714038        0.01478373
       -4.02252657        1.81991809        0.06080553        1.67519350        0.06816611        0.01575295
       -4.01252657        0.64909710        0.02879009        0.57611697        0.03467066        0.00951939
       -4.00252657        0.33550519        0.01485038        0.30119181        0.01595952        0.00350348
       -3.99252657        0.25807592        0.01054586        0.23360262        0.01162481        0.00230262
       -3.98252657        0.65702317        0.02376081        0.60029643        0.02719398        0.00577194
       -3.97252657        0.70439592        0.02573963        0.64897003        0.02368681        0.00599944
       -3.96252657        1.02207571        0.03490869        0.95309401        0.02707201        0.00700101
       -3.95252657        1.39111197        0.04204490        1.30871992        0.03319317        0.00715398
       -3.94252657        0.74389759        0.02469545        0.69072552        0.02303603        0.00544059
       -3.93252657        1.10911460        0.02367831        1.01719399        0.05826749        0.00997481
       -3.92252657        0.95780189        0.01937074        0.88250871        0.04878672        0.00713573
       -3.91252657        0.67030576        0.02383827        0.60406723        0.03325287        0.00914739
       -3.90252657        1.08545119        0.02881261        0.97572317        0.06697392        0.01394149
       -3.89252657        1.57216664        0.04799421        1.44617125        0.06481634        0.01318484
       -3.88252657        0.78500202        0.02731358        0.72126997        0.03007397        0.00634450
       -3.87252657        0.70695842        0.02641097        0.65062471        0.02388515        0.00603759
       -3.86252657        1.11306960        0.04442158        1.01801057        0.04010923        0.01052823
       -3.85252657        0.43356199        0.02101546        0.38700531        0.02076920        0.00477203
       -3.84252657        0.42323713        0.01722614        0.38208206        0.01909068        0.00483826
       -3.83252657        0.73908792        0.03629656        0.66069530        0.02945517        0.01264089
       -3.82252657        1.84516571        0.07061423        1.67500711        0.08387237        0.01567200
       -3.81252657        0.59339626        0.02221334        0.53167448        0.03304690        0.00646155
       -3.80252657        0.53069872        0.02767041        0.46666631        0.03051590        0.00584610
       -3.79252657        0.36880825        0.01497842        0.32729321        0.02203939        0.00449723
       -3.78252657        0.14986269        0.00254657        0.13212144        0.01240000        0.00279467
       -3.77252657        0.16014361        0.00210441        0.14193941        0.01328185        0.00281793
