#  aims_uuid : 910732AB-C844-4150-AB55-E765764D4D1C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.267473 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.73252657        0.21794361        0.00799520        0.20161945        0.00719261        0.00113636
       -4.72252657        0.20537074        0.00708129        0.19070208        0.00652262        0.00106475
       -4.71252657        0.19152614        0.00628853        0.17836531        0.00587861        0.00099370
       -4.70252657        0.17640984        0.00561692        0.16460914        0.00526058        0.00092319
       -4.69252657        0.32420615        0.02955224        0.28480245        0.00834510        0.00150636
       -4.68252657        0.46931301        0.01730889        0.43284133        0.01649094        0.00267185
       -4.67252657        0.08701225        0.01296050        0.06504536        0.00836720        0.00063919
       -4.66252657        0.15202705        0.02053533        0.11330805        0.01659544        0.00158823
       -4.65252657        0.16420231        0.02089835        0.12671542        0.01471436        0.00187417
       -4.64252657        0.18875337        0.02330380        0.14954131        0.01373044        0.00217781
       -4.63252657        0.21606135        0.02655610        0.17418664        0.01296911        0.00234950
       -4.62252657        0.21957738        0.02856013        0.17801412        0.01097210        0.00203103
       -4.61252657        0.26767819        0.03081786        0.22643926        0.00879612        0.00162495
       -4.60252657        0.31497595        0.02913198        0.27628703        0.00801689        0.00154005
       -4.59252657        0.38860223        0.02908825        0.34771604        0.00995396        0.00184398
       -4.58252657        0.46722808        0.03110930        0.42029078        0.01353189        0.00229611
       -4.57252657        0.54375899        0.03333842        0.48913764        0.01830009        0.00298284
       -4.56252657        0.41517922        0.02278896        0.37467561        0.01553324        0.00218140
       -4.55252657        0.42871886        0.02073444        0.38772034        0.01791397        0.00235010
       -4.54252657        0.44019365        0.01831457        0.39895858        0.02041457        0.00250592
       -4.53252657        0.48997778        0.01645645        0.44291441        0.02742489        0.00318202
       -4.52252657        0.59069931        0.01556617        0.53025978        0.04032874        0.00454462
       -4.51252657        0.81815077        0.02050955        0.73010192        0.06096452        0.00657477
       -4.50252657        0.85249490        0.02192288        0.75822898        0.06486096        0.00748207
       -4.49252657        1.30269639        0.02360275        1.15579432        0.10986130        0.01343801
       -4.48252657        0.69562065        0.01835009        0.61961860        0.05137861        0.00627335
       -4.47252657        1.08183420        0.02660907        0.98610343        0.06191919        0.00720250
       -4.46252657        0.47949318        0.02091110        0.42837396        0.02690184        0.00330628
       -4.45252657        0.40109943        0.02208592        0.36206865        0.01453567        0.00240919
       -4.44252657        0.82595921        0.04663897        0.75288965        0.02105598        0.00537460
       -4.43252657        0.76549343        0.03274185        0.70269843        0.02605195        0.00400119
       -4.42252657        0.47117159        0.01420530        0.44101710        0.01431142        0.00163778
       -4.41252657        1.37802809        0.05296966        1.27730724        0.04123462        0.00651657
       -4.40252657        0.82863729        0.03251731        0.75299113        0.03780323        0.00532562
       -4.39252657        0.57233527        0.02537837        0.51390621        0.02922391        0.00382678
       -4.38252657        0.71225571        0.00985629        0.67077441        0.02763144        0.00399358
       -4.37252657        1.22888213        0.01258029        1.14832735        0.05934287        0.00863162
       -4.36252657        0.47349800        0.00795699        0.44709327        0.01471689        0.00373085
       -4.35252657        1.19696757        0.01695882        1.13842270        0.03567090        0.00591515
       -4.34252657        0.85758619        0.01679716        0.80637790        0.02980999        0.00460113
       -4.33252657        1.36052647        0.04582619        1.23967507        0.06748592        0.00753929
       -4.32252657        1.65431443        0.06587378        1.51112290        0.06927311        0.00804464
       -4.31252657        1.22925522        0.06334050        1.09501646        0.06274476        0.00815349
       -4.30252657        1.02444494        0.04945201        0.91468508        0.05355581        0.00675203
       -4.29252657        0.62974814        0.03028043        0.55658153        0.03787412        0.00501206
       -4.28252657        0.75187284        0.02844946        0.66894703        0.04951765        0.00495871
       -4.27252657        0.91969904        0.02163166        0.83927407        0.05415500        0.00463831
       -4.26252657        0.61684070        0.01867729        0.56150131        0.03294897        0.00371313
       -4.25252657        0.70688170        0.01720901        0.65730065        0.02771073        0.00466132
       -4.24252657        0.49984036        0.01186461        0.46086031        0.02351622        0.00359922
       -4.23252657        0.65127253        0.01550081        0.60538498        0.02617077        0.00421597
       -4.22252657        0.36251942        0.01028844        0.33051003        0.01834611        0.00337484
       -4.21252657        0.28501848        0.00815492        0.25919723        0.01462941        0.00303692
       -4.20252657        0.24484488        0.00700943        0.22216142        0.01278028        0.00289375
       -4.19252657        0.87787079        0.02514263        0.76176706        0.08255399        0.00840711
       -4.18252657        0.52435442        0.01277952        0.47246006        0.03360609        0.00550875
       -4.17252657        0.49471460        0.01170153        0.44254943        0.03467686        0.00578678
       -4.16252657        0.61000677        0.01350691        0.54118285        0.04596280        0.00935421
       -4.15252657        0.53980756        0.01335079        0.47892913        0.03953679        0.00799085
       -4.14252657        0.41088096        0.01091400        0.36727017        0.02703948        0.00565731
       -4.13252657        0.89231302        0.02347953        0.81838543        0.04282516        0.00762289
       -4.12252657        0.65041180        0.01904471        0.59029002        0.03412974        0.00694733
       -4.11252657        0.63653096        0.01859888        0.57622312        0.03481276        0.00689621
       -4.10252657        0.65230604        0.01482136        0.59552617        0.03553514        0.00642336
       -4.09252657        0.44780599        0.00819991        0.40746083        0.02792350        0.00422174
       -4.08252657        0.32261386        0.00474162        0.29359363        0.02094139        0.00333722
       -4.07252657        0.26245413        0.00249830        0.24044343        0.01640472        0.00310769
       -4.06252657        0.44994777        0.00260751        0.41153181        0.02955438        0.00625407
       -4.05252657        0.13415918        0.00322372        0.12015505        0.00993874        0.00084167
       -4.04252657        0.43841036        0.01677300        0.40051609        0.01927503        0.00184625
       -4.03252657        1.82804102        0.06819796        1.68163447        0.06405951        0.01414908
       -4.02252657        1.65565752        0.03482472        1.53104378        0.07329694        0.01649209
       -4.01252657        0.77119696        0.02053129        0.70338907        0.03867142        0.00860518
       -4.00252657        0.34821093        0.00808966        0.31944491        0.01716550        0.00351085
       -3.99252657        0.23928084        0.00477529        0.21974718        0.01242878        0.00232959
       -3.98252657        0.68143983        0.02367222        0.61706777        0.03428187        0.00641797
       -3.97252657        0.63704602        0.01992403        0.58287658        0.02829355        0.00595187
       -3.96252657        0.94577547        0.02618925        0.87830323        0.03343623        0.00784676
       -3.95252657        1.19453583        0.02871715        1.12255375        0.03297032        0.01029461
       -3.94252657        0.54729372        0.01748438        0.50232916        0.02034319        0.00713698
       -3.93252657        1.09506465        0.04275774        0.98575172        0.05224950        0.01430569
       -3.92252657        1.07267925        0.02843334        0.98158664        0.05100155        0.01165772
       -3.91252657        0.97438182        0.01843110        0.90782613        0.03696872        0.01115586
       -3.90252657        1.64551491        0.04082280        1.50421853        0.08630419        0.01416939
       -3.89252657        1.43002765        0.03062105        1.30370735        0.07965843        0.01604082
       -3.88252657        0.74370742        0.01307386        0.68904181        0.03402980        0.00756194
       -3.87252657        0.59400269        0.00705545        0.55421911        0.02635986        0.00636827
       -3.86252657        1.02299268        0.01576627        0.94980037        0.04605351        0.01137254
       -3.85252657        0.38961365        0.01123512        0.34881784        0.02167338        0.00788731
       -3.84252657        0.31908740        0.00856988        0.28662153        0.01791610        0.00597989
       -3.83252657        0.50075846        0.01246456        0.45353243        0.02701062        0.00775084
       -3.82252657        1.13080727        0.03242092        1.01261248        0.06888856        0.01688531
       -3.81252657        0.56693742        0.01414272        0.51274471        0.03341836        0.00663162
       -3.80252657        0.50906620        0.00952912        0.46760932        0.02652487        0.00540289
       -3.79252657        0.34835275        0.00357614        0.31997996        0.02135613        0.00344052
       -3.78252657        0.16337715        0.00173691        0.14528249        0.01403680        0.00232096
       -3.77252657        0.17538939        0.00169571        0.15566555        0.01561575        0.00241238
       -3.76252657        0.21207195        0.00174788        0.18769905        0.01973609        0.00288892
       -3.75252657        0.24831360        0.00186756        0.22098723        0.02205627        0.00340254
       -3.74252657        0.36710440        0.00257786        0.33171032        0.02814466        0.00467156
       -3.73252657        0.26137752        0.00286793        0.23681961        0.01846324        0.00322673
       -3.72252657        0.41828763        0.00585766        0.38218609        0.02552185        0.00472204
       -3.71252657        0.68392860        0.01049810        0.63353523        0.03215421        0.00774107
       -3.70252657        0.56846262        0.00956948        0.52207250        0.02922995        0.00759069
       -3.69252657        0.37999798        0.00714968        0.34428440        0.02259985        0.00596405
       -3.68252657        0.28050792        0.00551842        0.24968863        0.01961200        0.00568887
       -3.67252657        0.15377322        0.00225441        0.13526501        0.01248838        0.00376543
       -3.66252657        0.16251597        0.00204642        0.14444037        0.01246103        0.00356814
       -3.65252657        0.17895615        0.00206695        0.16041025        0.01296526        0.00351369
       -3.64252657        0.21190139        0.00261621        0.19143429        0.01426414        0.00358675
       -3.63252657        0.24779127        0.00313153        0.22441588        0.01642349        0.00382038
       -3.62252657        0.28418358        0.00354536        0.25749870        0.01902747        0.00411205
       -3.61252657        0.31912154        0.00384406        0.28898016        0.02188705        0.00441025
       -3.60252657        0.35260513        0.00402764        0.31886026        0.02500225        0.00471499
       -3.59252657        0.56287241        0.00527239        0.51372969        0.03662766        0.00724266
       -3.58252657        0.33836137        0.00364005        0.30043324        0.02987599        0.00441209
       -3.57252657        0.40218091        0.00402555        0.35961268        0.03352410        0.00501858
       -3.56252657        0.41254537        0.00440040        0.37130770        0.03173721        0.00510006
       -3.55252657        0.42540888        0.00480813        0.38483262        0.03060279        0.00516534
       -3.54252657        0.43943410        0.00512900        0.39903398        0.03006378        0.00520733
       -3.53252657        0.52386422        0.00575178        0.47785242        0.03460050        0.00565952
       -3.52252657        0.55226764        0.00611071        0.50231595        0.03771753        0.00612345
       -3.51252657        0.55019881        0.00615658        0.50307047        0.03509907        0.00587269
       -3.50252657        0.50804116        0.00581047        0.46824470        0.02936016        0.00462583
       -3.49252657        0.45323586        0.00640811        0.40679756        0.03353178        0.00649840
       -3.48252657        0.19439616        0.00458809        0.17591602        0.01142207        0.00246998
       -3.47252657        0.22403692        0.00498666        0.20303254        0.01314349        0.00287424
       -3.46252657        0.24876919        0.00609910        0.22519948        0.01412258        0.00334803
       -3.45252657        0.21238461        0.00476153        0.19010348        0.01454325        0.00297635
       -3.44252657        0.26056301        0.00583118        0.23348430        0.01769540        0.00355213
       -3.43252657        0.31716650        0.00726359        0.28431839        0.02142760        0.00415693
       -3.42252657        0.27543907        0.00589112        0.24624672        0.01948683        0.00381438
       -3.41252657        0.30432348        0.00664506        0.27100084        0.02245434        0.00422325
       -3.40252657        0.33189881        0.00748737        0.29382771        0.02592485        0.00465888
       -3.39252657        0.36772452        0.00841930        0.32558356        0.02874481        0.00497685
       -3.38252657        0.40489312        0.00919852        0.36019852        0.03039444        0.00510163
       -3.37252657        0.44065729        0.00988933        0.39262777        0.03275413        0.00538606
       -3.36252657        0.50198883        0.01065967        0.44794387        0.03712458        0.00626070
       -3.35252657        0.60190056        0.00895773        0.54624834        0.03818285        0.00851163
       -3.34252657        0.66528605        0.01044257        0.60654868        0.03916907        0.00912573
       -3.33252657        0.69384623        0.00791225        0.64168423        0.03671047        0.00753929
