#  aims_uuid : 910732AB-C844-4150-AB55-E765764D4D1C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.21847860        0.00743716        0.20341484        0.00669909        0.00092751
       -9.99000000        0.20977283        0.00728192        0.19572368        0.00593204        0.00083518
       -9.98000000        0.20223252        0.00715087        0.18901206        0.00532132        0.00074827
       -9.97000000        0.19585770        0.00704400        0.18327998        0.00486694        0.00066678
       -9.96000000        0.30728373        0.00946533        0.28188931        0.01425246        0.00167662
       -9.95000000        0.59112209        0.01866879        0.55255736        0.01770746        0.00218849
       -9.94000000        0.08289844        0.00136171        0.07414305        0.00671993        0.00067375
       -9.93000000        0.18812351        0.00335651        0.16852674        0.01512495        0.00111530
       -9.92000000        0.17499237        0.00332238        0.15594280        0.01455090        0.00117629
       -9.91000000        0.17367156        0.00339515        0.15384019        0.01505507        0.00138114
       -9.90000000        0.17831343        0.00344699        0.15722499        0.01599481        0.00164664
       -9.89000000        0.16662085        0.00294939        0.14606553        0.01584105        0.00176489
       -9.88000000        0.18367714        0.00395510        0.16183978        0.01597706        0.00190519
       -9.87000000        0.20664010        0.00518892        0.18405344        0.01548114        0.00191659
       -9.86000000        0.24209895        0.00686780        0.21798393        0.01526056        0.00198665
       -9.85000000        0.27616888        0.00840720        0.25085791        0.01492548        0.00197829
       -9.84000000        0.31330679        0.00998393        0.28567870        0.01560602        0.00203815
       -9.83000000        0.25908020        0.00849067        0.23630180        0.01264873        0.00163900
       -9.82000000        0.28245460        0.00960795        0.25832173        0.01290364        0.00162127
       -9.81000000        0.31283234        0.01094972        0.28674939        0.01350700        0.00162623
       -9.80000000        0.37541160        0.01283148        0.34457441        0.01603885        0.00196686
       -9.79000000        0.48992956        0.01576014        0.45028630        0.02118471        0.00269841
       -9.78000000        0.83235330        0.02233132        0.76723208        0.03781558        0.00497432
       -9.77000000        0.74455393        0.01626009        0.68510584        0.03732941        0.00585859
       -9.76000000        1.17779307        0.03465773        1.07851215        0.05529984        0.00932336
       -9.75000000        0.72491689        0.02681953        0.66176964        0.03199465        0.00433307
       -9.74000000        1.62462858        0.05554111        1.49489541        0.06749113        0.00670093
       -9.73000000        0.68892304        0.01952629        0.63943215        0.02740488        0.00255972
       -9.72000000        0.50591081        0.01780380        0.46732982        0.01914744        0.00162976
       -9.71000000        0.91326005        0.03966298        0.83348344        0.03641497        0.00369867
       -9.70000000        0.81329135        0.02450467        0.75060945        0.03525320        0.00292403
       -9.69000000        0.36413380        0.00685418        0.34125925        0.01498564        0.00103473
       -9.68000000        1.11995627        0.02787377        1.04976651        0.03827135        0.00404465
       -9.67000000        0.92309902        0.02626206        0.86228721        0.03099471        0.00355503
       -9.66000000        0.74993631        0.01900074        0.70326306        0.02535981        0.00231270
       -9.65000000        1.01118250        0.01998623        0.95701984        0.03184402        0.00233240
       -9.64000000        1.59713889        0.03721192        1.50018350        0.05391142        0.00583205
       -9.63000000        0.73928636        0.01084951        0.70572838        0.02183240        0.00087607
       -9.62000000        1.79423236        0.01486604        1.71606760        0.06053308        0.00276563
       -9.61000000        1.03205253        0.01387229        0.98670979        0.02864667        0.00282378
       -9.60000000        0.89045541        0.02379770        0.81775637        0.04166157        0.00723976
       -9.59000000        1.11659670        0.02813489        1.01891848        0.06172096        0.00782238
       -9.58000000        0.89342196        0.02089628        0.80587130        0.06018615        0.00646822
       -9.57000000        0.87328209        0.01734789        0.79943797        0.05100896        0.00548726
       -9.56000000        0.60681810        0.00936380        0.55903632        0.03410685        0.00431113
       -9.55000000        1.31815022        0.01395774        1.24190407        0.05465448        0.00763394
       -9.54000000        1.16386155        0.02685857        1.08576410        0.04519213        0.00604676
       -9.53000000        0.85040933        0.01893068        0.79000894        0.03603388        0.00543583
       -9.52000000        1.00263601        0.02051797        0.94382019        0.03331851        0.00497933
       -9.51000000        0.71588362        0.01172364        0.67434787        0.02563866        0.00417345
       -9.50000000        0.93774187        0.01650604        0.88585599        0.03046398        0.00491587
       -9.49000000        0.55212471        0.01035142        0.51851918        0.01990230        0.00335181
       -9.48000000        0.46652418        0.00862773        0.43902355        0.01605669        0.00281620
       -9.47000000        0.41702507        0.00746271        0.39300475        0.01396867        0.00258895
       -9.46000000        1.21080752        0.02484288        1.12927753        0.05066770        0.00601941
       -9.45000000        0.85425446        0.01366648        0.80809981        0.02763017        0.00485800
       -9.44000000        0.92858909        0.01295854        0.88133682        0.02869716        0.00559658
       -9.43000000        1.24209392        0.01438867        1.17947474        0.03956033        0.00867019
       -9.42000000        1.14403921        0.01631944        1.07958576        0.03972028        0.00841372
       -9.41000000        0.74931727        0.01185721        0.70377612        0.02778281        0.00590113
       -9.40000000        0.96881465        0.02144315        0.90123685        0.03700814        0.00912651
       -9.39000000        0.80183290        0.01576005        0.74824235        0.03020753        0.00762297
       -9.38000000        0.72019760        0.01325828        0.67152167        0.02839054        0.00702711
       -9.37000000        0.60325360        0.01500382        0.55754838        0.02559147        0.00510993
       -9.36000000        0.46494188        0.01054532        0.42812786        0.02253713        0.00373156
       -9.35000000        0.37896102        0.00678318        0.34938113        0.01970464        0.00309206
       -9.34000000        0.33294125        0.00439981        0.30756730        0.01845916        0.00251499
       -9.33000000        0.67109831        0.00858840        0.62131282        0.03659573        0.00460136
       -9.32000000        0.14369766        0.01074953        0.13019632        0.00179114        0.00096067
       -9.31000000        0.22909315        0.01316097        0.20985914        0.00406901        0.00200402
       -9.30000000        1.05423566        0.01461723        0.98713281        0.04170047        0.01078514
       -9.29000000        1.26521539        0.02392525        1.18103696        0.04847746        0.01177572
       -9.28000000        0.93325277        0.02347514        0.85791799        0.04476175        0.00709789
       -9.27000000        0.40628857        0.01101602        0.37409934        0.01817316        0.00300004
       -9.26000000        0.26710374        0.00800493        0.24662780        0.01053156        0.00193946
       -9.25000000        0.54460490        0.01230766        0.49914522        0.02832967        0.00482235
       -9.24000000        0.50310249        0.00944521        0.46521482        0.02355520        0.00488726
       -9.23000000        0.61871566        0.00949475        0.57462039        0.02763201        0.00696851
       -9.22000000        0.80918442        0.01203348        0.75711931        0.03180191        0.00822972
       -9.21000000        0.56530357        0.01360628        0.51516341        0.03078353        0.00575035
       -9.20000000        1.12043019        0.02856111        1.01820285        0.06306332        0.01060292
       -9.19000000        0.99110821        0.03173269        0.89345389        0.05795680        0.00796484
       -9.18000000        0.73527365        0.00814905        0.67901819        0.04228349        0.00582292
       -9.17000000        1.35672459        0.01493795        1.25927866        0.06977468        0.01273329
       -9.16000000        1.63270055        0.02634144        1.50913271        0.07892282        0.01830358
       -9.15000000        0.75526774        0.00812997        0.70254573        0.03686347        0.00772856
       -9.14000000        0.61005078        0.00809537        0.55655043        0.03810348        0.00730150
       -9.13000000        1.05140548        0.01659106        0.95526414        0.06505584        0.01449445
       -9.12000000        0.51224185        0.01163501        0.47490033        0.01908374        0.00662277
       -9.11000000        0.56518149        0.00996898        0.52693060        0.02284374        0.00543817
       -9.10000000        0.85411925        0.01449840        0.78930352        0.04229839        0.00801894
       -9.09000000        1.13911137        0.01784406        1.01916071        0.08267737        0.01942923
       -9.08000000        0.69724114        0.01332391        0.64100910        0.03613974        0.00676839
       -9.07000000        0.78148594        0.01509008        0.72468116        0.03467747        0.00703723
       -9.06000000        0.56367975        0.00756095        0.52866116        0.02334460        0.00411304
       -9.05000000        0.30854706        0.00534183        0.28733571        0.01317606        0.00269346
       -9.04000000        0.30881343        0.00596850        0.28713695        0.01275376        0.00295421
       -9.03000000        0.34401466        0.00711703        0.31897063        0.01436197        0.00356503
       -9.02000000        0.38122731        0.00828094        0.35352143        0.01519912        0.00422581
       -9.01000000        0.50391635        0.01172819        0.46372442        0.02257941        0.00588432
       -9.00000000        0.24700443        0.00322457        0.22306827        0.01771884        0.00299275
       -8.99000000        0.36049409        0.00596468        0.32743975        0.02290162        0.00418803
       -8.98000000        0.60408995        0.01121269        0.55899815        0.02756360        0.00631550
       -8.97000000        0.59998309        0.00954482        0.55999752        0.02399771        0.00644304
       -8.96000000        0.45306973        0.00451819        0.42565090        0.01768256        0.00521808
       -8.95000000        0.42772500        0.00328328        0.40298651        0.01610301        0.00535221
       -8.94000000        0.30397815        0.00353593        0.28473546        0.01208238        0.00362438
       -8.93000000        0.30497131        0.00420603        0.28547876        0.01188761        0.00339891
       -8.92000000        0.30847944        0.00476280        0.28838305        0.01207486        0.00325873
       -8.91000000        0.31611531        0.00523905        0.29496020        0.01268141        0.00323465
       -8.90000000        0.32867199        0.00560665        0.30586876        0.01384279        0.00335378
       -8.89000000        0.34593101        0.00587363        0.32112400        0.01537797        0.00355541
       -8.88000000        0.36299811        0.00603721        0.33618751        0.01702540        0.00374799
       -8.87000000        0.37987329        0.00609740        0.35105931        0.01878507        0.00393151
       -8.86000000        0.66718550        0.01430648        0.61930492        0.02732841        0.00624569
       -8.85000000        0.29128119        0.00129679        0.26560790        0.02099480        0.00338171
       -8.84000000        0.34737612        0.00164604        0.31737743        0.02443534        0.00391731
       -8.83000000        0.33550959        0.00198475        0.30665822        0.02281161        0.00405501
       -8.82000000        0.32701576        0.00230435        0.29881743        0.02168526        0.00420872
       -8.81000000        0.32147554        0.00260474        0.29355302        0.02096767        0.00435011
       -8.80000000        0.35226799        0.00304307        0.31936799        0.02487306        0.00498386
       -8.79000000        0.36667538        0.00347648        0.33263947        0.02515101        0.00540842
       -8.78000000        0.36334787        0.00406657        0.32985676        0.02389675        0.00552779
       -8.77000000        0.32778130        0.00443133        0.29634869        0.02179859        0.00520269
       -8.76000000        0.35729808        0.00636071        0.32617126        0.01887555        0.00589056
       -8.75000000        0.16934386        0.00201667        0.15263253        0.01139790        0.00329676
       -8.74000000        0.19831053        0.00244963        0.17905317        0.01314167        0.00366606
       -8.73000000        0.24159124        0.00285362        0.21972680        0.01502192        0.00398890
       -8.72000000        0.21195266        0.00384728        0.19252397        0.01242948        0.00315192
       -8.71000000        0.28343343        0.00577959        0.25905440        0.01480795        0.00379150
       -8.70000000        0.37486663        0.00844494        0.34397909        0.01783475        0.00460785
       -8.69000000        0.34782534        0.00802884        0.32116176        0.01488630        0.00374844
       -8.68000000        0.40042575        0.00967486        0.36995106        0.01677376        0.00402607
       -8.67000000        0.44834740        0.01125139        0.41390439        0.01892137        0.00427025
       -8.66000000        0.47793976        0.01197033        0.44092204        0.02056689        0.00448051
       -8.65000000        0.47797062        0.01185226        0.44005739        0.02148445        0.00457653
       -8.64000000        0.47987114        0.01176801        0.44020916        0.02317608        0.00471790
       -8.63000000        0.50920102        0.01216311        0.46400799        0.02764877        0.00538114
       -8.62000000        0.58676775        0.00953239        0.53262149        0.03721594        0.00739792
       -8.61000000        0.78074395        0.01274719        0.69915790        0.05923840        0.00960046
       -8.60000000        0.80766428        0.01614780        0.71730695        0.06310452        0.01110501
       -8.59000000        0.50390797        0.00906485        0.45219959        0.03677329        0.00587024
       -8.58000000        1.56375130        0.01631121        1.40896054        0.12478706        0.01369249
       -8.57000000        0.73646023        0.01082250        0.65989083        0.05722418        0.00852272
       -8.56000000        0.58457271        0.00898040        0.52247820        0.04558644        0.00752768
       -8.55000000        0.58874939        0.00771692        0.52510211        0.04758804        0.00834232
       -8.54000000        0.50265777        0.00864818        0.45540918        0.03201613        0.00658428
       -8.53000000        0.28832650        0.00680009        0.25956483        0.01750984        0.00445173
       -8.52000000        0.21467947        0.00621128        0.19143259        0.01354820        0.00348739
       -8.51000000        0.34510783        0.00710709        0.31114758        0.02191018        0.00494298
       -8.50000000        0.58876622        0.01589083        0.54236036        0.02528609        0.00522895
       -8.49000000        0.28545695        0.01746860        0.26090779        0.00534115        0.00173941
       -8.48000000        0.32003576        0.01988356        0.29329943        0.00509622        0.00175654
       -8.47000000        0.35473505        0.02234690        0.32567078        0.00493580        0.00178157
       -8.46000000        0.52203887        0.02690095        0.47783955        0.01438060        0.00291777
       -8.45000000        0.60630998        0.03064913        0.55523146        0.01703333        0.00339606
       -8.44000000        0.68753353        0.03471599        0.62992676        0.01898715        0.00390364
       -8.43000000        1.02831686        0.04712151        0.94287265        0.03141312        0.00690958
       -8.42000000        1.17995407        0.05024617        1.09366208        0.02854062        0.00750521
       -8.41000000        1.74944577        0.10459726        1.59664683        0.03741265        0.01078903
       -8.40000000        0.99934985        0.03102148        0.91583622        0.04067773        0.01181442
       -8.39000000        0.87055073        0.02202285        0.79962881        0.03777773        0.01112134
       -8.38000000        0.31705390        0.00619771        0.29033667        0.01574891        0.00477061
       -8.37000000        0.31821628        0.00410868        0.28759794        0.02003713        0.00647254
       -8.36000000        0.50270153        0.01304898        0.46443630        0.01865430        0.00656194
       -8.35000000        1.11357650        0.04876819        1.03634534        0.02058921        0.00787377
       -8.34000000        0.53276477        0.02310306        0.49031909        0.01441390        0.00492872
       -8.33000000        0.46672468        0.02217539        0.42747142        0.01308784        0.00399003
       -8.32000000        0.40774740        0.02000280        0.37235100        0.01246379        0.00292981
       -8.31000000        1.71822409        0.07245334        1.56482067        0.06933250        0.01161758
       -8.30000000        1.42438798        0.05124434        1.30926138        0.05071111        0.01317115
       -8.29000000        1.63597829        0.06283639        1.50398536        0.05568813        0.01346841
       -8.28000000        2.45330787        0.12209905        2.27026995        0.04463047        0.01630840
       -8.27000000        1.75497700        0.08542083        1.62979961        0.02810979        0.01164677
       -8.26000000        1.67599933        0.08911386        1.55576120        0.02104108        0.01008319
       -8.25000000        1.47513263        0.07769000        1.37111407        0.01774630        0.00858225
       -8.24000000        1.43358856        0.07362285        1.33534560        0.01661590        0.00800420
       -8.23000000        1.23459104        0.06226571        1.15269558        0.01338383        0.00624592
       -8.22000000        1.21230772        0.07001942        1.12670316        0.01039512        0.00519002
       -8.21000000        1.47376945        0.07838806        1.37831425        0.01124652        0.00582062
       -8.20000000        2.28633419        0.11654629        2.14478442        0.01603546        0.00896803
       -8.19000000        1.14657978        0.05676152        1.07048850        0.01335879        0.00597098
       -8.18000000        1.14683275        0.05224972        1.07407930        0.01411393        0.00638979
       -8.17000000        1.28836249        0.05207873        1.21189986        0.01673836        0.00764554
