#  aims_uuid : 910732AB-C844-4150-AB55-E765764D4D1C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.21746489        0.00663953        0.20294263        0.00686877        0.00101396
       -9.99000000        0.20983016        0.00642221        0.19620893        0.00624579        0.00095323
       -9.98000000        0.19874265        0.00608334        0.18611523        0.00564441        0.00089967
       -9.97000000        0.18420235        0.00562291        0.17266153        0.00506463        0.00085328
       -9.96000000        0.29855557        0.00817400        0.27820234        0.01021867        0.00196056
       -9.95000000        0.63819329        0.01689741        0.60208334        0.01677297        0.00243958
       -9.94000000        0.05062786        0.00165407        0.04382431        0.00420178        0.00094769
       -9.93000000        0.11293237        0.00371246        0.09911567        0.00844158        0.00166266
       -9.92000000        0.15628318        0.00662685        0.13842043        0.00953869        0.00169721
       -9.91000000        0.20501424        0.00994954        0.18172404        0.01142699        0.00191367
       -9.90000000        0.24704795        0.01333782        0.21796885        0.01353308        0.00220820
       -9.89000000        0.24076559        0.01367774        0.21106640        0.01372995        0.00229150
       -9.88000000        0.26611605        0.01190566        0.23925646        0.01277331        0.00218062
       -9.87000000        0.29185167        0.01100938        0.26695116        0.01184067        0.00205046
       -9.86000000        0.32513480        0.01116991        0.29967921        0.01212996        0.00215572
       -9.85000000        0.34174166        0.01148906        0.31476476        0.01302492        0.00246292
       -9.84000000        0.36367962        0.01310660        0.33257825        0.01502388        0.00297089
       -9.83000000        0.32012545        0.00943923        0.29547195        0.01301319        0.00220108
       -9.82000000        0.34839696        0.00977782        0.32218567        0.01415818        0.00227529
       -9.81000000        0.38878930        0.01036406        0.36055561        0.01552930        0.00234032
       -9.80000000        0.49548851        0.01170435        0.46123858        0.01957721        0.00296836
       -9.79000000        0.67991239        0.01505738        0.63367655        0.02701898        0.00415947
       -9.78000000        1.04224212        0.04066270        0.95485965        0.04026288        0.00645689
       -9.77000000        0.85751776        0.04720510        0.76034463        0.04281348        0.00715455
       -9.76000000        1.33310413        0.05741481        1.19138444        0.07380113        0.01050375
       -9.75000000        0.83086576        0.02331116        0.76092760        0.04191158        0.00471541
       -9.74000000        1.54489567        0.05637258        1.41029755        0.07186784        0.00635769
       -9.73000000        0.70373573        0.02593715        0.64597875        0.02921524        0.00260458
       -9.72000000        0.50063564        0.01609085        0.46130266        0.02144897        0.00179316
       -9.71000000        1.02842109        0.02378741        0.96319702        0.03810261        0.00333404
       -9.70000000        0.70769039        0.01801450        0.65714497        0.03002183        0.00250909
       -9.69000000        0.34282439        0.00820896        0.31563719        0.01761155        0.00136669
       -9.68000000        1.62292967        0.03306516        1.53467284        0.04919990        0.00599177
       -9.67000000        0.97689670        0.01066389        0.91974198        0.04263864        0.00385220
       -9.66000000        0.58748501        0.00849411        0.54235408        0.03385430        0.00278251
       -9.65000000        0.63110593        0.01588903        0.58658250        0.02567606        0.00295835
       -9.64000000        1.52124108        0.04902204        1.40552013        0.05896825        0.00773066
       -9.63000000        0.48125891        0.00513920        0.45704021        0.01751026        0.00156924
       -9.62000000        1.21865639        0.02088212        1.14602558        0.04838395        0.00336474
       -9.61000000        0.78890318        0.02966295        0.72438453        0.03202777        0.00282793
       -9.60000000        1.25558178        0.05491118        1.12357926        0.06933067        0.00776068
       -9.59000000        1.68787260        0.05536809        1.55683938        0.06728239        0.00838275
       -9.58000000        1.00373209        0.03400205        0.91843715        0.04551713        0.00577575
       -9.57000000        0.81539985        0.01980680        0.74834930        0.04200688        0.00523688
       -9.56000000        0.53477047        0.01281088        0.48801770        0.03000610        0.00393579
       -9.55000000        0.90154020        0.02617564        0.83456864        0.03569975        0.00509616
       -9.54000000        0.68231132        0.01889403        0.62450917        0.03427982        0.00462830
