#  aims_uuid : 910732AB-C844-4150-AB55-E765764D4D1C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.13846688        0.00317578        0.12827774        0.00573411        0.00127925
       -9.99000000        0.13927752        0.00305728        0.12980678        0.00521803        0.00119543
       -9.98000000        0.13878303        0.00287957        0.12996340        0.00482227        0.00111779
       -9.97000000        0.13698343        0.00264265        0.12874760        0.00454684        0.00104635
       -9.96000000        0.26497029        0.00384054        0.24673354        0.01230313        0.00209308
       -9.95000000        0.53663646        0.00870512        0.50585188        0.01906515        0.00301430
       -9.94000000        0.16330667        0.00152825        0.15126230        0.00981517        0.00070094
       -9.93000000        0.30455991        0.00542991        0.28032936        0.01760169        0.00119895
       -9.92000000        0.32190354        0.00698136        0.29718758        0.01646752        0.00126708
       -9.91000000        0.35310166        0.00845028        0.32631451        0.01685330        0.00148357
       -9.90000000        0.37759663        0.00972134        0.34843394        0.01766307        0.00177827
       -9.89000000        0.33063693        0.00902308        0.30265102        0.01702728        0.00193555
       -9.88000000        0.24573144        0.00701919        0.22084435        0.01588135        0.00198655
       -9.87000000        0.19622436        0.00620386        0.17421391        0.01395411        0.00185247
       -9.86000000        0.19740099        0.00694877        0.17515251        0.01340715        0.00189257
       -9.85000000        0.22291598        0.00873000        0.19810846        0.01403623        0.00204128
       -9.84000000        0.26025555        0.01157089        0.23138008        0.01509860        0.00220598
       -9.83000000        0.21507769        0.00970268        0.19170726        0.01192925        0.00173850
       -9.82000000        0.23727526        0.01143763        0.21193715        0.01219147        0.00170901
       -9.81000000        0.26560806        0.01349590        0.23775303        0.01268883        0.00167030
       -9.80000000        0.34241053        0.01772918        0.30772142        0.01506947        0.00189046
       -9.79000000        0.47999357        0.02451074        0.43343776        0.01960172        0.00244334
       -9.78000000        0.75077856        0.03746511        0.68065614        0.02927096        0.00338634
       -9.77000000        0.82886032        0.03493418        0.75747037        0.03227551        0.00418027
       -9.76000000        1.28999010        0.05476196        1.17603567        0.05172759        0.00746488
       -9.75000000        0.78362959        0.03128486        0.72153889        0.02714789        0.00365795
       -9.74000000        1.40177455        0.06328023        1.28287359        0.05021275        0.00540798
       -9.73000000        0.60456832        0.02528854        0.55293900        0.02404763        0.00229315
       -9.72000000        0.50119937        0.01909920        0.46239768        0.01819392        0.00150857
       -9.71000000        0.94887460        0.02781184        0.88766476        0.03048715        0.00291085
       -9.70000000        0.94506291        0.02268622        0.88560463        0.03411740        0.00265466
       -9.69000000        0.43089355        0.00992809        0.40592606        0.01412748        0.00091192
       -9.68000000        1.21401296        0.02894961        1.12155442        0.05820596        0.00530297
       -9.67000000        0.89818765        0.02895000        0.83488931        0.03068785        0.00366049
       -9.66000000        0.80977586        0.02358821        0.75479953        0.02925539        0.00213273
       -9.65000000        1.13877383        0.02088478        1.07972295        0.03567014        0.00249596
       -9.64000000        1.81562232        0.04121272        1.71443703        0.05389166        0.00608091
       -9.63000000        0.88036502        0.00751644        0.85222918        0.01967617        0.00094323
       -9.62000000        1.82728030        0.01355491        1.75771941        0.05281397        0.00319201
       -9.61000000        1.77949247        0.01060712        1.72240352        0.04390383        0.00257801
       -9.60000000        1.02841670        0.01793850        0.93892743        0.06451485        0.00703592
       -9.59000000        1.38570549        0.04227857        1.25133074        0.08297173        0.00912446
       -9.58000000        1.03001646        0.02359989        0.94671324        0.05302180        0.00668153
       -9.57000000        0.83169958        0.01711957        0.76767273        0.04146208        0.00544521
       -9.56000000        0.66932711        0.01198718        0.62349459        0.02973385        0.00411148
       -9.55000000        1.33698555        0.01979797        1.25789442        0.05370808        0.00558509
       -9.54000000        1.10610230        0.02040691        1.03099828        0.04919184        0.00550527
       -9.53000000        0.88963421        0.01510747        0.83353087        0.03653059        0.00446527
       -9.52000000        0.85659021        0.01739524        0.79934839        0.03449051        0.00535607
       -9.51000000        0.63556371        0.01125919        0.59154608        0.02881078        0.00394766
       -9.50000000        0.92997222        0.01429730        0.87276874        0.03762082        0.00528537
       -9.49000000        0.56212427        0.00857236        0.52527192        0.02471165        0.00356834
       -9.48000000        0.49274508        0.00668874        0.46277108        0.02029463        0.00299062
       -9.47000000        0.44728251        0.00567736        0.42155494        0.01740318        0.00264703
       -9.46000000        1.79594510        0.02758200        1.70779566        0.05408209        0.00648535
       -9.45000000        0.90729519        0.01135671        0.86325006        0.02805121        0.00463722
       -9.44000000        0.89185935        0.01313875        0.84740374        0.02627308        0.00504378
       -9.43000000        1.17557752        0.01741918        1.11524120        0.03573954        0.00717759
       -9.42000000        1.16081495        0.01653591        1.10223408        0.03548543        0.00655953
       -9.41000000        0.75266419        0.01226281        0.71048427        0.02516297        0.00475414
       -9.40000000        1.01545299        0.01870021        0.95261354        0.03554516        0.00859408
       -9.39000000        0.81705677        0.01324085        0.76667381        0.02960035        0.00754176
       -9.38000000        0.68355534        0.01210506        0.63902969        0.02596296        0.00645763
       -9.37000000        0.63689643        0.01297347        0.59207442        0.02591791        0.00593063
       -9.36000000        0.46896908        0.01092315        0.43279926        0.02121573        0.00403094
       -9.35000000        0.36449352        0.00773853        0.33588152        0.01808307        0.00279040
       -9.34000000        0.29573350        0.00506158        0.27407087        0.01467911        0.00192194
       -9.33000000        0.43415267        0.00584991        0.39920445        0.02575077        0.00334754
       -9.32000000        0.13777923        0.00666405        0.12715402        0.00325372        0.00070743
       -9.31000000        0.26525212        0.00937967        0.24171977        0.01182045        0.00233223
       -9.30000000        1.12584985        0.02276838        1.03212422        0.06087177        0.01008547
       -9.29000000        1.33875033        0.01797549        1.24977179        0.05672537        0.01427768
       -9.28000000        0.94252052        0.01178865        0.87969933        0.04323795        0.00779459
       -9.27000000        0.34206928        0.00441572        0.31828327        0.01603235        0.00333795
       -9.26000000        0.21486754        0.00285945        0.19988351        0.00986298        0.00226160
       -9.25000000        0.63809394        0.01112545        0.59439842        0.02727310        0.00529697
       -9.24000000        0.51484886        0.01118491        0.47798843        0.02092204        0.00475349
       -9.23000000        0.59482832        0.01270037        0.55071247        0.02426406        0.00715142
       -9.22000000        0.69024511        0.01335703        0.63820868        0.02810722        0.01057218
       -9.21000000        0.41592067        0.00533605        0.38043392        0.02520676        0.00494394
       -9.20000000        0.88536585        0.00884079        0.80643809        0.05962318        0.01046379
       -9.19000000        0.78093062        0.00892901        0.71964286        0.04548099        0.00687776
       -9.18000000        0.64857475        0.01053727        0.59941353        0.03236719        0.00625675
       -9.17000000        1.00950284        0.01932635        0.92572676        0.05381590        0.01063384
       -9.16000000        1.73915051        0.01690036        1.63695805        0.06761254        0.01767957
       -9.15000000        0.82479613        0.00918467        0.76578349        0.04240233        0.00742564
       -9.14000000        0.58076929        0.00927726        0.53849085        0.02630841        0.00669276
       -9.13000000        0.98259249        0.01293836        0.90399588        0.05150919        0.01414906
       -9.12000000        0.62495945        0.00755510        0.57887374        0.02999749        0.00853311
       -9.11000000        0.55549965        0.00549764        0.51557341        0.02727895        0.00714966
       -9.10000000        0.69415774        0.00590726        0.64518426        0.03336531        0.00970091
       -9.09000000        1.45888585        0.01905671        1.31416795        0.10315301        0.02250817
       -9.08000000        0.59549677        0.00871750        0.54329438        0.03574633        0.00773856
       -9.07000000        0.62901767        0.01355839        0.58023806        0.02816162        0.00705960
       -9.06000000        0.33707489        0.00839098        0.31113476        0.01365390        0.00389526
       -9.05000000        0.24789154        0.00383074        0.23138943        0.01021104        0.00246032
       -9.04000000        0.29676485        0.00446720        0.27827772        0.01141434        0.00260559
       -9.03000000        0.36795292        0.00583055        0.34548089        0.01349050        0.00315097
       -9.02000000        0.41392422        0.00661271        0.38857781        0.01477583        0.00395787
       -9.01000000        0.49591715        0.00747196        0.46493000        0.01788125        0.00563394
       -9.00000000        0.23171321        0.00179655        0.21805771        0.00952703        0.00233192
       -8.99000000        0.34277909        0.00313367        0.32183990        0.01429978        0.00350574
       -8.98000000        0.55902511        0.00662780        0.52779524        0.01891634        0.00568574
       -8.97000000        0.54964759        0.00515708        0.52049322        0.01807388        0.00592340
       -8.96000000        0.45076546        0.00318150        0.42692420        0.01538984        0.00526992
       -8.95000000        0.44401243        0.00248530        0.41917736        0.01643546        0.00591430
       -8.94000000        0.28321830        0.00202438        0.26492104        0.01234455        0.00392833
       -8.93000000        0.27972371        0.00265875        0.26167567        0.01181787        0.00357143
