#  aims_uuid : 910732AB-C844-4150-AB55-E765764D4D1C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.267473 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.73252657        0.21341249        0.01283519        0.19116442        0.00801780        0.00139509
       -4.72252657        0.18144539        0.01131135        0.16264456        0.00625114        0.00123834
       -4.71252657        0.15411145        0.01024507        0.13790106        0.00485862        0.00110670
       -4.70252657        0.13141067        0.00963634        0.11693391        0.00384024        0.00100018
       -4.69252657        0.39081360        0.02256322        0.34811759        0.01763235        0.00250044
       -4.68252657        0.42323025        0.03011702        0.37477176        0.01558414        0.00275733
       -4.67252657        0.19307347        0.01740876        0.16480379        0.00933993        0.00152100
       -4.66252657        0.42732397        0.03428332        0.36702029        0.02262183        0.00339853
       -4.65252657        0.36999991        0.02857860        0.31789673        0.02040898        0.00311560
       -4.64252657        0.33600074        0.02426093        0.28909113        0.01962214        0.00302654
       -4.63252657        0.31310335        0.02041268        0.26997631        0.01968153        0.00303282
       -4.62252657        0.28446518        0.01574523        0.24678914        0.01909262        0.00283820
       -4.61252657        0.26326280        0.01326735        0.22916152        0.01816045        0.00267348
       -4.60252657        0.26201657        0.01464093        0.22688428        0.01770748        0.00278388
       -4.59252657        0.32021722        0.02117399        0.27562069        0.01998584        0.00343669
       -4.58252657        0.43624056        0.03193737        0.37426118        0.02539825        0.00464376
       -4.57252657        0.59921325        0.04641828        0.51266147        0.03379904        0.00633446
       -4.56252657        0.38014605        0.02669728        0.32903977        0.02071886        0.00369015
       -4.55252657        0.39421974        0.02803893        0.34150143        0.02098859        0.00369080
       -4.54252657        0.39632102        0.02839280        0.34367011        0.02071471        0.00354341
       -4.53252657        0.56931576        0.04204691        0.49670858        0.02640599        0.00415428
       -4.52252657        0.87535231        0.06506436        0.76715881        0.03766636        0.00546277
       -4.51252657        1.34352510        0.10091834        1.17205327        0.06163931        0.00891419
       -4.50252657        1.67274810        0.13305800        1.45037764        0.07777316        0.01153930
       -4.49252657        2.81328438        0.21576926        2.46161210        0.11934470        0.01655832
       -4.48252657        1.31742738        0.09388125        1.15542022        0.05988945        0.00823646
       -4.47252657        1.30076796        0.11974385        1.12713556        0.04627564        0.00761291
       -4.46252657        0.60028608        0.04248573        0.53154245        0.02270178        0.00355613
       -4.45252657        0.36476783        0.02023719        0.32796248        0.01391394        0.00265421
       -4.44252657        0.56506350        0.02814176        0.50980759        0.02096360        0.00615055
       -4.43252657        0.51595727        0.02495383        0.46749437        0.01904965        0.00445942
       -4.42252657        0.26927529        0.01065410        0.24575806        0.01075902        0.00210411
       -4.41252657        0.59735298        0.03009334        0.52740641        0.03328204        0.00657119
       -4.40252657        0.74707140        0.03472600        0.66692146        0.03963589        0.00578806
       -4.39252657        0.65461904        0.03269189        0.58306782        0.03422275        0.00463659
       -4.38252657        0.52695214        0.04249148        0.46141055        0.01952048        0.00352964
       -4.37252657        0.91882129        0.05108877        0.82530666        0.03502967        0.00739619
       -4.36252657        0.38310693        0.03315465        0.32941809        0.01776818        0.00276600
       -4.35252657        0.92858576        0.05349336        0.83030173        0.03922531        0.00556535
       -4.34252657        0.84019866        0.06111171        0.74899211        0.02571704        0.00437779
       -4.33252657        1.43101678        0.05809784        1.31668382        0.04775759        0.00847754
       -4.32252657        2.17060124        0.12104364        1.97645563        0.06247371        0.01062826
       -4.31252657        2.81412697        0.20478683        2.52138851        0.07905318        0.00889846
       -4.30252657        1.83622806        0.11848922        1.66194663        0.05038731        0.00540490
       -4.29252657        1.08938803        0.07319500        0.98391755        0.02907695        0.00319853
       -4.28252657        1.00400616        0.04849439        0.91724168        0.03306834        0.00520175
       -4.27252657        1.03287105        0.03920819        0.94800806        0.04065588        0.00499891
       -4.26252657        0.93198039        0.04117468        0.85097344        0.03537140        0.00446087
       -4.25252657        0.77050189        0.03167404        0.70327286        0.03213360        0.00342139
       -4.24252657        0.66876638        0.03088296        0.60912704        0.02592297        0.00283340
       -4.23252657        0.70732238        0.03588265        0.63750278        0.03020722        0.00372974
       -4.22252657        0.53506078        0.02677542        0.48478456        0.02093359        0.00256721
       -4.21252657        0.41135565        0.02152325        0.37147772        0.01623310        0.00212158
       -4.20252657        0.35803589        0.01887533        0.32355120        0.01370425        0.00190510
       -4.19252657        1.17935865        0.03290013        1.09312237        0.04865645        0.00467970
       -4.18252657        0.62099995        0.02388094        0.57104142        0.02313437        0.00294322
       -4.17252657        0.57628862        0.02170153        0.53162383        0.02018416        0.00277910
       -4.16252657        0.83646385        0.03915259        0.76678489        0.02658382        0.00394255
       -4.15252657        0.63036517        0.02899185        0.57539860        0.02249676        0.00347796
       -4.14252657        0.42412217        0.01826697        0.38644533        0.01677869        0.00263118
       -4.13252657        0.60765547        0.02081812        0.55659518        0.02649522        0.00374695
       -4.12252657        0.53967795        0.01954413        0.49390822        0.02261618        0.00360943
       -4.11252657        0.54504336        0.01699969        0.49871687        0.02498881        0.00433799
       -4.10252657        0.48522024        0.01694568        0.44111132        0.02324858        0.00391465
       -4.09252657        0.34664535        0.01245616        0.31331254        0.01818633        0.00269032
       -4.08252657        0.25344904        0.00996116        0.22669318        0.01474554        0.00204916
       -4.07252657        0.19701249        0.00843563        0.17377652        0.01296850        0.00183184
       -4.06252657        0.29976007        0.01307294        0.26002322        0.02321569        0.00344822
       -4.05252657        0.12821254        0.00067765        0.12205619        0.00490746        0.00057124
       -4.04252657        0.23718298        0.00299330        0.22199412        0.01094683        0.00124873
       -4.03252657        0.87956791        0.04273048        0.78124417        0.04758815        0.00800511
       -4.02252657        1.22183138        0.10540583        1.04784876        0.05818925        0.01038754
       -4.01252657        0.78749912        0.03133430        0.72145069        0.02984239        0.00487175
       -4.00252657        0.33051886        0.01596828        0.29637448        0.01566482        0.00251129
       -3.99252657        0.21215278        0.01104888        0.18710168        0.01206322        0.00193899
       -3.98252657        0.36662606        0.01531877        0.31809869        0.02716938        0.00603922
       -3.97252657        0.36670757        0.01909443        0.32025802        0.02259537        0.00475976
       -3.96252657        0.53262095        0.03540416        0.46596217        0.02605678        0.00519784
       -3.95252657        0.79730212        0.05868511        0.70022042        0.03276769        0.00562890
       -3.94252657        0.52020844        0.02279310        0.47191690        0.02152431        0.00397413
       -3.93252657        1.06383711        0.05334264        0.96363361        0.04061304        0.00624783
       -3.92252657        0.72343917        0.03731033        0.65245373        0.02949203        0.00418307
       -3.91252657        0.75957882        0.04644890        0.68171076        0.02687263        0.00454653
       -3.90252657        1.00780149        0.05876846        0.90001927        0.04225036        0.00676341
       -3.89252657        1.56187929        0.10425936        1.38329428        0.06636837        0.00795727
       -3.88252657        0.70794504        0.05208636        0.62437505        0.02757601        0.00390761
       -3.87252657        0.64170025        0.04000037        0.57660130        0.02197136        0.00312722
       -3.86252657        1.53847766        0.10807966        1.38187051        0.04332137        0.00520612
       -3.85252657        1.25521113        0.10087445        1.12523262        0.02596719        0.00313687
       -3.84252657        0.98490390        0.06668762        0.89098320        0.02433560        0.00289749
       -3.83252657        1.71843816        0.09899477        1.57124589        0.04361393        0.00458358
       -3.82252657        2.84121880        0.16374557        2.57972344        0.08842384        0.00932595
       -3.81252657        0.99877855        0.04970256        0.91169597        0.03326997        0.00411006
       -3.80252657        0.98507522        0.04048355        0.90583841        0.03424018        0.00451308
       -3.79252657        0.71899260        0.02994218        0.66092993        0.02508825        0.00303224
       -3.78252657        0.29328803        0.01096772        0.27260254        0.00834689        0.00137088
       -3.77252657        0.30370545        0.01097829        0.28320051        0.00813440        0.00139225
       -3.76252657        0.34608096        0.01207567        0.32293554        0.00943668        0.00163307
       -3.75252657        0.41067110        0.01391301        0.38320302        0.01157332        0.00198175
       -3.74252657        0.60738720        0.01927196        0.56750216        0.01772207        0.00289102
       -3.73252657        0.31234955        0.01188526        0.28905913        0.01019089        0.00121427
       -3.72252657        0.50746300        0.01879858        0.46690330        0.01939802        0.00236310
       -3.71252657        1.04018757        0.03908780        0.95958559        0.03744583        0.00406834
       -3.70252657        0.79185500        0.02871686        0.72880476        0.03058576        0.00374762
       -3.69252657        0.39772356        0.01431558        0.36278379        0.01784514        0.00277905
       -3.68252657        0.31592394        0.01139026        0.28606398        0.01556691        0.00290279
       -3.67252657        0.27314844        0.00905030        0.25122496        0.01079838        0.00207480
       -3.66252657        0.27572701        0.00865450        0.25432287        0.01076489        0.00198475
       -3.65252657        0.29707725        0.00907306        0.27473401        0.01131722        0.00195296
       -3.64252657        0.32213627        0.00941414        0.29872136        0.01205240        0.00194837
       -3.63252657        0.35014664        0.01007732        0.32495870        0.01310334        0.00200727
       -3.62252657        0.38007473        0.01078107        0.35288170        0.01430746        0.00210450
       -3.61252657        0.40787383        0.01123879        0.37887169        0.01553993        0.00222342
       -3.60252657        0.43354394        0.01145049        0.40292866        0.01680074        0.00236406
       -3.59252657        0.65003780        0.01467176        0.60656667        0.02498522        0.00381416
       -3.58252657        0.41204737        0.01054645        0.38197497        0.01731445        0.00221151
       -3.57252657        0.44552499        0.01068593        0.41317547        0.01912473        0.00253885
       -3.56252657        0.41091838        0.00995637        0.38030388        0.01805058        0.00260754
       -3.55252657        0.38438743        0.00935884        0.35496327        0.01737413        0.00269119
       -3.54252657        0.36462126        0.00880263        0.33594473        0.01708924        0.00278466
       -3.53252657        0.38561933        0.00867035        0.35372226        0.01996893        0.00325779
       -3.52252657        0.40328353        0.00858524        0.36935363        0.02174695        0.00359771
       -3.51252657        0.40347424        0.00835315        0.37014034        0.02135018        0.00363056
       -3.50252657        0.37290220        0.00795093        0.34151356        0.02015557        0.00328214
       -3.49252657        0.44621532        0.00762512        0.41425736        0.02046679        0.00386604
       -3.48252657        0.12921903        0.00448956        0.11787299        0.00547720        0.00137929
       -3.47252657        0.15017802        0.00509763        0.13694076        0.00656261        0.00157701
       -3.46252657        0.22692079        0.00673671        0.20843601        0.00976488        0.00198318
       -3.45252657        0.21935273        0.00486274        0.20422990        0.00833882        0.00192128
       -3.44252657        0.26221317        0.00595021        0.24417035        0.00978860        0.00230401
       -3.43252657        0.30004692        0.00741351        0.27908446        0.01087005        0.00267890
       -3.42252657        0.28745219        0.00785277        0.26823818        0.00903184        0.00232941
       -3.41252657        0.32404257        0.00951772        0.30236675        0.00957398        0.00258411
       -3.40252657        0.36626140        0.01151206        0.34167717        0.01019202        0.00288014
       -3.39252657        0.39975095        0.01347255        0.37232284        0.01081733        0.00313823
       -3.38252657        0.40765025        0.01506603        0.37797985        0.01129974        0.00330462
       -3.37252657        0.41779212        0.01668999        0.38568693        0.01191642        0.00349878
       -3.36252657        0.45069505        0.01898534        0.41449959        0.01329519        0.00391493
       -3.35252657        0.50061468        0.02053509        0.45669161        0.01842096        0.00496702
       -3.34252657        0.54831795        0.02894350        0.49439335        0.01978383        0.00519728
       -3.33252657        0.49567422        0.02371513        0.44540655        0.02145992        0.00509262
       -3.32252657        0.34098728        0.02150874        0.30547125        0.01136836        0.00263893
       -3.31252657        0.85995898        0.03976945        0.77783182        0.03550003        0.00685768
       -3.30252657        0.59889003        0.02950077        0.54622492        0.01916642        0.00399791
       -3.29252657        0.52220094        0.02318678        0.47910702        0.01648042        0.00342671
       -3.28252657        0.51993876        0.02336397        0.47475731        0.01788884        0.00392863
       -3.27252657        0.55420448        0.02530827        0.50935190        0.01592966        0.00361465
       -3.26252657        0.41480661        0.01907509        0.38438370        0.00929243        0.00205538
       -3.25252657        0.32237108        0.01765960        0.29622161        0.00682345        0.00166641
       -3.24252657        0.40012272        0.01835338        0.37123544        0.00863364        0.00190026
       -3.23252657        0.64076668        0.02631120        0.59688633        0.01461914        0.00295001
       -3.22252657        0.35340818        0.02493893        0.31977015        0.00684881        0.00185030
       -3.21252657        0.33903103        0.02443395        0.30611477        0.00667113        0.00181117
       -3.20252657        0.32232840        0.02377266        0.29034366        0.00644539        0.00176669
       -3.19252657        0.42396340        0.03008469        0.37997574        0.01118841        0.00271456
       -3.18252657        0.43526585        0.03059073        0.38969534        0.01202671        0.00295306
       -3.17252657        0.43248470        0.03012593        0.38691751        0.01232164        0.00311962
       -3.16252657        0.44453084        0.02688760        0.38990147        0.02347028        0.00427148
       -3.15252657        0.40053644        0.02785603        0.35174480        0.01670478        0.00423083
       -3.14252657        0.58817932        0.02686074        0.53176800        0.02337719        0.00617339
       -3.13252657        0.66359122        0.02275105        0.60584416        0.02870870        0.00628730
       -3.12252657        0.57111548        0.01749552        0.52621556        0.02235001        0.00505440
       -3.11252657        0.28130390        0.00751424        0.26025701        0.01122924        0.00230341
       -3.10252657        0.25884205        0.00630791        0.23853342        0.01155171        0.00244902
       -3.09252657        0.41208866        0.01267106        0.38693991        0.00969577        0.00278192
       -3.08252657        0.79699768        0.02874228        0.75365183        0.01000963        0.00459394
       -3.07252657        0.39251046        0.01542549        0.36808272        0.00622698        0.00277527
       -3.06252657        0.33608545        0.01431381        0.31344287        0.00572989        0.00259888
       -3.05252657        0.28573022        0.01288120        0.26469773        0.00579874        0.00235256
       -3.04252657        0.88421150        0.05128819        0.78492311        0.03768065        0.01031956
       -3.03252657        0.90795975        0.04382733        0.81610915        0.03927544        0.00874783
       -3.02252657        0.76111255        0.02716296        0.69301426        0.03380353        0.00713180
       -3.01252657        0.94478711        0.04940602        0.85676984        0.02942837        0.00918288
       -3.00252657        0.80431546        0.04095573        0.73421673        0.02226865        0.00687435
       -2.99252657        1.03024293        0.06722855        0.93677537        0.01989584        0.00634316
       -2.98252657        0.66439055        0.03424131        0.60932726        0.01586484        0.00495715
       -2.97252657        0.65513967        0.02995163        0.60562631        0.01475999        0.00480173
       -2.96252657        0.58758909        0.02432344        0.54715319        0.01190611        0.00420635
       -2.95252657        0.50544608        0.01778859        0.47401172        0.01028465        0.00336112
       -2.94252657        0.60509889        0.01950422        0.57066932        0.01129904        0.00362631
       -2.93252657        0.87030953        0.04227735        0.80319580        0.01900557        0.00583081
       -2.92252657        0.55955041        0.02311373        0.52047553        0.01175421        0.00420694
       -2.91252657        0.54801925        0.02257669        0.50940055        0.01156458        0.00447744
       -2.90252657        0.58426437        0.02395669        0.54256863        0.01253752        0.00520154
       -2.89252657        0.44529809        0.01911019        0.41101843        0.01087271        0.00429676
       -2.88252657        0.34319932        0.01592967        0.31467023        0.00912851        0.00347091
       -2.87252657        0.30197189        0.01530086        0.27499331        0.00851213        0.00316559
       -2.86252657        0.38466911        0.02130700        0.34929295        0.01006885        0.00400031
       -2.85252657        0.31198599        0.01702455        0.28160505        0.00972141        0.00363498
       -2.84252657        0.37269178        0.01774754        0.33583329        0.01397398        0.00513698
       -2.83252657        0.60013426        0.02922836        0.54396713        0.02034254        0.00659623
       -2.82252657        0.89081821        0.03635418        0.81429058        0.03167784        0.00849561
       -2.81252657        0.61958189        0.02544735        0.56395387        0.02391609        0.00626458
       -2.80252657        0.60779745        0.02681588        0.55403790        0.02102341        0.00592026
       -2.79252657        1.58843406        0.10589341        1.43180374        0.03775506        0.01298185
       -2.78252657        1.09904122        0.05821649        1.01058702        0.02199102        0.00824669
       -2.77252657        0.65765360        0.03161926        0.60707385        0.01353826        0.00542224
       -2.76252657        0.50385665        0.02436579        0.46410124        0.01104756        0.00434206
       -2.75252657        0.73488159        0.03571099        0.67416709        0.01801907        0.00698444
       -2.74252657        0.30106585        0.01267735        0.27762089        0.00747015        0.00329746
       -2.73252657        0.44219862        0.01076983        0.41112052        0.01406744        0.00624083
       -2.72252657        0.40805088        0.01208382        0.37575446        0.01386518        0.00634742
       -2.71252657        0.41022916        0.01055794        0.37752016        0.01572461        0.00642645
       -2.70252657        0.46760982        0.01232169        0.42856443        0.02094858        0.00577512
       -2.69252657        0.73286755        0.02041606        0.67475889        0.03052865        0.00716395
       -2.68252657        0.83271427        0.04149851        0.76022079        0.02593047        0.00506449
       -2.67252657        0.61948772        0.03779746        0.55749469        0.01936845        0.00482712
       -2.66252657        1.21603744        0.05999812        1.10046334        0.04503216        0.01054382
       -2.65252657        0.86741091        0.03597333        0.78901443        0.03446545        0.00795770
       -2.64252657        0.60103294        0.02649424        0.54319373        0.02498826        0.00635670
       -2.63252657        0.47121950        0.02303339        0.42306745        0.01963358        0.00548509
       -2.62252657        0.43801827        0.01913516        0.39623249        0.01770318        0.00494744
       -2.61252657        0.42527439        0.01787593        0.38374805        0.01978806        0.00386236
       -2.60252657        0.32738943        0.01448380        0.30194504        0.00863844        0.00232214
       -2.59252657        0.43800977        0.01621928        0.40615060        0.01248190        0.00315799
       -2.58252657        0.57169365        0.01665087        0.53351228        0.01745450        0.00407600
       -2.57252657        0.90760002        0.01868738        0.85261631        0.02950224        0.00679409
       -2.56252657        0.74872661        0.01873331        0.69703439        0.02635907        0.00659984
       -2.55252657        2.15455613        0.08442075        1.99189969        0.06527654        0.01295916
       -2.54252657        0.79104106        0.02833044        0.73073474        0.02506196        0.00691393
       -2.53252657        1.15353928        0.03619358        1.06405041        0.04162841        0.01166689
       -2.52252657        0.64544380        0.02582727        0.59725241        0.01674541        0.00561871
       -2.51252657        0.61942957        0.02236724        0.57318630        0.01837359        0.00550243
       -2.50252657        0.65394946        0.02354229        0.60624332        0.01884491        0.00531893
       -2.49252657        0.49682868        0.01479736        0.46406315        0.01407551        0.00389266
       -2.48252657        0.57652930        0.01681799        0.53819387        0.01710984        0.00440760
       -2.47252657        0.65319630        0.01885777        0.60912226        0.02031619        0.00490008
       -2.46252657        0.79999847        0.02378282        0.74291857        0.02745150        0.00584559
       -2.45252657        0.66333255        0.01871403        0.62236856        0.01786405        0.00438591
       -2.44252657        0.63922733        0.01889356        0.59809649        0.01815754        0.00407975
       -2.43252657        0.71651106        0.02229469        0.66947671        0.02021229        0.00452737
       -2.42252657        0.72028750        0.02174898        0.67379800        0.02018458        0.00455595
       -2.41252657        0.83892374        0.02260951        0.78453146        0.02579390        0.00598888
       -2.40252657        0.82167058        0.01821962        0.76902659        0.02800546        0.00641892
       -2.39252657        0.79040214        0.01699251        0.73865310        0.02767199        0.00708454
       -2.38252657        0.95916794        0.02324395        0.89118707        0.03379277        0.01094415
       -2.37252657        0.72853479        0.01745315        0.68294203        0.02225620        0.00588340
       -2.36252657        0.83584152        0.01863792        0.78636747        0.02425246        0.00658368
       -2.35252657        0.75236312        0.01623603        0.71150520        0.01945844        0.00516346
       -2.34252657        0.70995347        0.01699566        0.67152775        0.01679411        0.00463595
       -2.33252657        0.84954832        0.02440894        0.80303392        0.01718813        0.00491732
       -2.32252657        1.03834715        0.03656141        0.97684497        0.01919816        0.00574262
       -2.31252657        1.18686777        0.04790649        1.11112441        0.02120534        0.00663153
       -2.30252657        0.91535280        0.02772599        0.86435719        0.01771187        0.00555775
       -2.29252657        0.87871911        0.02519593        0.82934334        0.01835503        0.00582481
       -2.28252657        0.82890044        0.02414959        0.78049374        0.01831760        0.00593950
       -2.27252657        0.59237833        0.01313233        0.55894303        0.01547274        0.00483023
       -2.26252657        0.72204530        0.01264070        0.68245402        0.02098133        0.00596925
       -2.25252657        0.41188306        0.01053488        0.38026179        0.01611860        0.00496779
       -2.24252657        0.44634643        0.01127183        0.40789097        0.02051473        0.00666890
       -2.23252657        0.36757629        0.00853851        0.34197873        0.01355701        0.00350205
       -2.22252657        0.38557709        0.00919798        0.35992272        0.01306293        0.00339346
       -2.21252657        0.38461606        0.00872088        0.36000411        0.01272611        0.00316496
       -2.20252657        0.25854963        0.00527635        0.24228957        0.00865700        0.00232671
       -2.19252657        0.30721307        0.00567451        0.28767651        0.01131465        0.00254740
       -2.18252657        0.60003398        0.01089422        0.56278741        0.02129835        0.00505400
       -2.17252657        0.68217968        0.01015317        0.64395058        0.02255719        0.00551874
       -2.16252657        1.51949461        0.04608684        1.43099175        0.03364414        0.00877188
       -2.15252657        1.04360784        0.02665687        0.98261394        0.02775959        0.00657744
       -2.14252657        1.40483936        0.03154728        1.32671613        0.03735183        0.00922412
       -2.13252657        1.48856631        0.03331696        1.40453548        0.04049289        0.01022097
       -2.12252657        1.94749417        0.03404819        1.85420382        0.04753501        0.01170715
       -2.11252657        1.53115775        0.03326637        1.44681087        0.04122379        0.00985672
       -2.10252657        1.19878013        0.02629649        1.13385134        0.03081162        0.00782067
       -2.09252657        0.98773947        0.02440757        0.93242067        0.02449957        0.00641165
       -2.08252657        0.77512133        0.02485193        0.73061231        0.01572543        0.00393166
       -2.07252657        0.76978851        0.02530717        0.72865298        0.01259026        0.00323810
       -2.06252657        0.75080564        0.02602388        0.71058432        0.01156099        0.00263645
       -2.05252657        0.69565119        0.02475944        0.65784406        0.01065843        0.00238926
       -2.04252657        0.58521143        0.02146099        0.55253585        0.00895059        0.00226399
       -2.03252657        2.23183641        0.09239660        2.09614267        0.03690573        0.00639141
       -2.02252657        0.71884845        0.02754316        0.67683981        0.01194554        0.00251994
       -2.01252657        0.32969426        0.00704825        0.31123333        0.00912136        0.00229132
       -2.00252657        2.19424965        0.05764391        2.08599910        0.04200441        0.00860223
       -1.99252657        0.90942937        0.01566433        0.87002073        0.01980839        0.00393592
       -1.98252657        1.47883745        0.03099777        1.40229090        0.03653391        0.00901487
       -1.97252657        1.22817047        0.02402984        1.15949493        0.03543322        0.00921248
       -1.96252657        0.79656018        0.01439331        0.74608477        0.02865685        0.00742525
       -1.95252657        0.38996955        0.00861681        0.36154662        0.01626897        0.00353714
       -1.94252657        0.91381714        0.02264362        0.85116042        0.03328931        0.00672378
       -1.93252657        1.13059233        0.03211984        1.05564651        0.03557174        0.00725424
       -1.92252657        1.37682838        0.04975884        1.27717496        0.04149395        0.00840062
       -1.91252657        1.90695189        0.06752405        1.76727395        0.06043792        0.01171596
       -1.90252657        0.82357578        0.02695863        0.77210936        0.02017960        0.00432818
       -1.89252657        0.17007025        0.00785231        0.15587261        0.00493081        0.00141452
       -1.88252657        0.35604063        0.00980246        0.33129162        0.01267621        0.00227034
       -1.87252657        0.71281083        0.01930915        0.65792538        0.02938826        0.00618804
       -1.86252657        0.59494308        0.01765070        0.54713782        0.02459463        0.00555992
       -1.85252657        0.42171168        0.01059949        0.38933569        0.01800253        0.00377396
       -1.84252657        1.03957270        0.02687385        0.97614940        0.02997025        0.00657920
       -1.83252657        1.72020494        0.05344431        1.62230866        0.03492503        0.00952694
       -1.82252657        2.18130075        0.06950331        2.04931910        0.05016320        0.01231513
       -1.81252657        1.65376017        0.04207174        1.56284715        0.04024131        0.00859997
       -1.80252657        1.68779946        0.04025468        1.60044341        0.03897510        0.00812626
       -1.79252657        1.22448902        0.03202345        1.15991353        0.02640447        0.00614757
       -1.78252657        0.97245279        0.02472520        0.92031102        0.02218955        0.00522702
       -1.77252657        1.36679280        0.02873400        1.30009340        0.03112793        0.00683747
       -1.76252657        1.30469170        0.03100235        1.23966025        0.02770535        0.00632375
