#  aims_uuid : 910732AB-C844-4150-AB55-E765764D4D1C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.267473 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.73252657        0.24809270        0.00712089        0.23310966        0.00673574        0.00112641
       -4.72252657        0.23771939        0.00649430        0.22396901        0.00620580        0.00105028
       -4.71252657        0.22438852        0.00581076        0.21193796        0.00566936        0.00097044
       -4.70252657        0.20810009        0.00507028        0.19701651        0.00512643        0.00088687
       -4.69252657        0.35752252        0.00651901        0.33596872        0.01277751        0.00225729
       -4.68252657        0.63127857        0.01497493        0.59386039        0.01921883        0.00322442
       -4.67252657        0.07298688        0.00337742        0.06450775        0.00426935        0.00083237
       -4.66252657        0.20448414        0.00699219        0.18611884        0.00974588        0.00162722
       -4.65252657        0.24002170        0.00730292        0.22064329        0.01037529        0.00170019
       -4.64252657        0.28094699        0.00764393        0.25968243        0.01171226        0.00190837
       -4.63252657        0.31956267        0.00763784        0.29659175        0.01318974        0.00214334
       -4.62252657        0.29717087        0.00644947        0.27515805        0.01339249        0.00217086
       -4.61252657        0.27715710        0.00536349        0.25631497        0.01337547        0.00210317
       -4.60252657        0.27701366        0.00575563        0.25661630        0.01268414        0.00195760
       -4.59252657        0.31531937        0.00855630        0.29133790        0.01339054        0.00203463
       -4.58252657        0.36996690        0.01356065        0.33891556        0.01528794        0.00220275
       -4.57252657        0.43842902        0.02005330        0.39799036        0.01790745        0.00247791
       -4.56252657        0.32386669        0.01482030        0.29185518        0.01521011        0.00198110
       -4.55252657        0.34703919        0.01674265        0.31150183        0.01679780        0.00199691
       -4.54252657        0.37599399        0.01835463        0.33688542        0.01875437        0.00199956
       -4.53252657        0.44256927        0.02271805        0.39467005        0.02292275        0.00225841
       -4.52252657        0.57680025        0.03148232        0.51275524        0.02975141        0.00281128
       -4.51252657        0.89184626        0.04792102        0.79635111        0.04368972        0.00388441
       -4.50252657        0.93608025        0.05102473        0.84033119        0.04024020        0.00448413
       -4.49252657        1.92905636        0.10513414        1.75689629        0.05927127        0.00775466
       -4.48252657        0.96469442        0.04605528        0.87725255        0.03688729        0.00449931
       -4.47252657        1.25083871        0.03253059        1.15253102        0.05906190        0.00671520
       -4.46252657        0.57182674        0.01455139        0.51460270        0.03924254        0.00343011
       -4.45252657        0.43505776        0.01177253        0.39327180        0.02757999        0.00243344
       -4.44252657        0.90819416        0.02438443        0.84563187        0.03380373        0.00437413
       -4.43252657        0.72627592        0.01751804        0.67889125        0.02669408        0.00317255
       -4.42252657        0.31298531        0.00497818        0.29530851        0.01135586        0.00134275
       -4.41252657        1.31708331        0.02037175        1.24279980        0.04745472        0.00645703
