#  aims_uuid : 910732AB-C844-4150-AB55-E765764D4D1C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.24705522        0.00821652        0.23041280        0.00762859        0.00079731
       -9.99000000        0.23293121        0.00792279        0.21719407        0.00707336        0.00074099
       -9.98000000        0.21785005        0.00759912        0.20295856        0.00660217        0.00069020
       -9.97000000        0.20181173        0.00724550        0.18770629        0.00621501        0.00064493
       -9.96000000        0.27454549        0.00962847        0.24973854        0.01346112        0.00171737
       -9.95000000        0.51970822        0.01948614        0.47738549        0.02056181        0.00227477
       -9.94000000        0.07481997        0.00231645        0.06358157        0.00804290        0.00087905
       -9.93000000        0.13835130        0.00535722        0.11785547        0.01367315        0.00146547
       -9.92000000        0.12875919        0.00479444        0.10985841        0.01258856        0.00151779
       -9.91000000        0.13382592        0.00464992        0.11441769        0.01302099        0.00173732
       -9.90000000        0.14658708        0.00478462        0.12560773        0.01415137        0.00204335
       -9.89000000        0.15302607        0.00502289        0.13122960        0.01462143        0.00215214
       -9.88000000        0.18437341        0.00668795        0.16106672        0.01453321        0.00208553
       -9.87000000        0.20055136        0.00751833        0.17799643        0.01318252        0.00185408
       -9.86000000        0.24291080        0.00920162        0.21863141        0.01329949        0.00177828
       -9.85000000        0.29362164        0.01104394        0.26603102        0.01471017        0.00183651
       -9.84000000        0.33799259        0.01274808        0.30705397        0.01629713        0.00189341
       -9.83000000        0.28589394        0.01165865        0.25897339        0.01365031        0.00161159
       -9.82000000        0.30318168        0.01289525        0.27485003        0.01382251        0.00161389
       -9.81000000        0.32012864        0.01429836        0.29032495        0.01387306        0.00163226
       -9.80000000        0.36250060        0.01601296        0.32817228        0.01613028        0.00218508
       -9.79000000        0.44387928        0.01862221        0.40117742        0.02087594        0.00320372
       -9.78000000        0.60392603        0.02868596        0.54279475        0.02803376        0.00441157
       -9.77000000        0.54367527        0.02814545        0.48095154        0.02982248        0.00475579
       -9.76000000        0.86832812        0.03015540        0.77888728        0.05185667        0.00742877
       -9.75000000        0.66542220        0.01975466        0.61397811        0.02771992        0.00396951
       -9.74000000        1.76630578        0.06718309        1.62853364        0.06337996        0.00720910
       -9.73000000        0.66034750        0.02760279        0.60336106        0.02665703        0.00272661
