#  aims_uuid : 910732AB-C844-4150-AB55-E765764D4D1C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.267473 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.73252657        0.23481327        0.00639869        0.21964904        0.00763161        0.00113392
       -4.72252657        0.22798657        0.00616489        0.21385547        0.00692225        0.00104396
       -4.71252657        0.22067813        0.00604684        0.20743394        0.00624648        0.00095087
       -4.70252657        0.21288795        0.00604456        0.20038445        0.00560429        0.00085465
       -4.69252657        0.40490805        0.02816661        0.36756513        0.00781587        0.00136043
       -4.68252657        0.73148907        0.02981911        0.68551138        0.01433323        0.00182535
       -4.67252657        0.10370793        0.01450565        0.08232323        0.00614858        0.00073047
       -4.66252657        0.21019310        0.02362319        0.16992463        0.01467042        0.00197485
       -4.65252657        0.28375195        0.02830061        0.24050060        0.01304503        0.00190571
       -4.64252657        0.34897264        0.03355031        0.30136629        0.01211584        0.00194021
       -4.63252657        0.37683107        0.03704361        0.32660168        0.01120216        0.00198363
       -4.62252657        0.31565402        0.03401494        0.27034862        0.00945588        0.00183459
       -4.61252657        0.27234489        0.02728217        0.23433822        0.00886434        0.00186016
       -4.60252657        0.27986560        0.02196445        0.24682131        0.00906670        0.00201314
       -4.59252657        0.34370256        0.02168503        0.30854324        0.01097840        0.00249590
       -4.58252657        0.44687795        0.02556664        0.40405434        0.01411002        0.00314695
       -4.57252657        0.57678856        0.03192897        0.52264846        0.01820053        0.00401059
       -4.56252657        0.40195439        0.02041652        0.36614401        0.01280251        0.00259135
       -4.55252657        0.42847298        0.01982804        0.39245574        0.01358871        0.00260050
       -4.54252657        0.45165079        0.01862997        0.41626024        0.01422254        0.00253805
       -4.53252657        0.50487537        0.01755415        0.46722591        0.01728503        0.00281027
       -4.52252657        0.63275489        0.01734189        0.58790533        0.02399585        0.00351182
       -4.51252657        0.97224253        0.02753197        0.90281938        0.03687299        0.00501819
       -4.50252657        1.21712633        0.02913691        1.13364531        0.04761741        0.00672669
       -4.49252657        2.19366315        0.03970161        2.05404116        0.08788118        0.01203920
       -4.48252657        1.07601745        0.01777856        1.00932254        0.04356107        0.00535529
       -4.47252657        1.20260586        0.02387159        1.11233010        0.05998542        0.00641875
       -4.46252657        0.62670041        0.01758066        0.58280636        0.02358864        0.00272475
       -4.45252657        0.52843604        0.01767446        0.49316177        0.01555151        0.00204829
       -4.44252657        0.88975807        0.03117406        0.82384096        0.02965697        0.00508608
       -4.43252657        0.85894029        0.02419668        0.80512011        0.02643629        0.00318721
       -4.42252657        0.54324276        0.01547964        0.51247449        0.01405930        0.00122933
       -4.41252657        1.85927302        0.14107416        1.68563031        0.02796253        0.00460603
       -4.40252657        1.32521697        0.04249084        1.24596743        0.03254414        0.00421457
       -4.39252657        0.89777803        0.02209736        0.84571060        0.02631130        0.00365877
       -4.38252657        0.77469421        0.01409942        0.73411829        0.02316860        0.00330790
       -4.37252657        1.44994482        0.04101971        1.35665009        0.04536671        0.00690831
       -4.36252657        0.59875042        0.00275393        0.57748273        0.01589625        0.00261751
       -4.35252657        1.39477801        0.02078515        1.33246968        0.03701631        0.00450686
       -4.34252657        1.02378987        0.02903274        0.95597840        0.03613583        0.00264290
       -4.33252657        2.04924984        0.04032931        1.91087656        0.09137690        0.00666707
       -4.32252657        1.50200684        0.03905928        1.37535913        0.07914057        0.00844786
       -4.31252657        1.08310920        0.03630134        0.98243073        0.05693250        0.00744463
       -4.30252657        0.89779778        0.02468260        0.81729646        0.04928275        0.00653597
       -4.29252657        0.57884922        0.01500676        0.52424094        0.03476905        0.00483247
       -4.28252657        0.69779827        0.02724760        0.62536974        0.04051350        0.00466743
       -4.27252657        0.86488268        0.01916455        0.79576812        0.04573155        0.00421846
       -4.26252657        0.53206431        0.01548522        0.48485369        0.02838789        0.00333751
       -4.25252657        0.55685807        0.01273976        0.51076098        0.02905251        0.00430482
       -4.24252657        0.41732401        0.01120200        0.37900450        0.02400395        0.00311356
       -4.23252657        0.61324414        0.01238741        0.57016361        0.02718862        0.00350449
       -4.22252657        0.35493590        0.00982691        0.32282305        0.01938511        0.00290083
       -4.21252657        0.30061049        0.00842479        0.27387132        0.01570469        0.00260969
       -4.20252657        0.26376223        0.00703304        0.24097275        0.01326189        0.00249455
       -4.19252657        0.96261672        0.01807535        0.88065503        0.05634956        0.00753677
       -4.18252657        0.54866308        0.00921230        0.50777151        0.02656037        0.00511890
       -4.17252657        0.49169096        0.00826111        0.45123370        0.02702008        0.00517607
       -4.16252657        0.59967901        0.01341119        0.54247183        0.03570240        0.00809358
       -4.15252657        0.48763919        0.01148889        0.43483961        0.03419972        0.00711097
       -4.14252657        0.36890079        0.00919761        0.33175946        0.02290905        0.00503468
       -4.13252657        0.86132952        0.01916799        0.79543336        0.04018497        0.00654319
       -4.12252657        0.66548401        0.01998392        0.60837848        0.03114329        0.00597833
       -4.11252657        0.64651447        0.01993394        0.59355165        0.02727078        0.00575810
       -4.10252657        0.63769463        0.01599533        0.58525201        0.03068754        0.00575974
       -4.09252657        0.46081488        0.01133643        0.42062433        0.02525760        0.00359653
       -4.08252657        0.35136455        0.00846702        0.31964392        0.02057179        0.00268182
       -4.07252657        0.29151055        0.00590934        0.26532806        0.01785547        0.00241767
       -4.06252657        0.59861228        0.00823801        0.55396987        0.03161406        0.00479033
       -4.05252657        0.05483381        0.00095455        0.04688341        0.00603177        0.00096408
       -4.04252657        0.21976788        0.00324207        0.19961988        0.01478036        0.00212557
       -4.03252657        1.60194744        0.03099685        1.48390046        0.07234389        0.01470624
       -4.02252657        2.16706858        0.07442094        2.00407492        0.07256818        0.01600454
       -4.01252657        0.90093844        0.02276173        0.82217104        0.04693599        0.00906968
       -4.00252657        0.44003408        0.01166313        0.40371684        0.02102023        0.00363388
       -3.99252657        0.31504971        0.00813425        0.29030571        0.01440866        0.00220109
       -3.98252657        0.58145187        0.01973347        0.53011194        0.02519826        0.00640820
       -3.97252657        0.71660975        0.01963547        0.66762036        0.02367904        0.00567488
       -3.96252657        1.07034083        0.03028008        1.00307856        0.02993173        0.00705046
       -3.95252657        1.42556076        0.04678499        1.33967051        0.03149042        0.00761484
       -3.94252657        0.72383593        0.01763003        0.67911639        0.02189927        0.00519024
       -3.93252657        1.11374311        0.02239375        1.02961764        0.05326144        0.00847028
       -3.92252657        0.69038594        0.01969232        0.63307115        0.03192559        0.00569687
       -3.91252657        0.77845970        0.02743770        0.71713630        0.02758467        0.00630103
       -3.90252657        0.81288885        0.03456370        0.72375717        0.04544130        0.00912668
       -3.89252657        1.94386745        0.07347659        1.78158535        0.07625114        0.01255438
       -3.88252657        0.81630946        0.02910601        0.74881720        0.03250449        0.00588175
       -3.87252657        0.75280960        0.02949087        0.69413863        0.02378988        0.00539023
       -3.86252657        1.47085790        0.06815916        1.34476268        0.04779065        0.01014541
       -3.85252657        0.59565049        0.03330480        0.53189684        0.02399156        0.00645729
       -3.84252657        0.56525925        0.03075519        0.50575039        0.02289807        0.00585559
       -3.83252657        0.87752738        0.05312063        0.78136288        0.03313919        0.00990468
       -3.82252657        2.03389287        0.11907149        1.80520233        0.09203023        0.01758883
       -3.81252657        0.65744890        0.03053114        0.58347388        0.03662166        0.00682222
       -3.80252657        0.54179973        0.02317473        0.48273724        0.03018517        0.00570260
       -3.79252657        0.32749004        0.01216712        0.29029668        0.02133179        0.00369446
       -3.78252657        0.17941516        0.00680866        0.16040506        0.00979468        0.00240676
       -3.77252657        0.17610999        0.00786054        0.15597117        0.00980975        0.00246853
       -3.76252657        0.20595299        0.00931183        0.18192267        0.01188667        0.00283181
       -3.75252657        0.25594229        0.01134067        0.22622707        0.01512916        0.00324538
       -3.74252657        0.39056051        0.01688863        0.34599737        0.02322101        0.00445350
       -3.73252657        0.19902343        0.00787149        0.18188357        0.00659635        0.00267202
       -3.72252657        0.39620108        0.01261872        0.36695555        0.01240548        0.00422134
       -3.71252657        0.72776150        0.02189207        0.67859392        0.02028953        0.00698598
       -3.70252657        0.63708130        0.01874981        0.59184151        0.01984159        0.00664839
       -3.69252657        0.43418826        0.01196095        0.40037955        0.01659483        0.00525293
       -3.68252657        0.39013743        0.00884388        0.35452709        0.02159785        0.00516861
