#  aims_uuid : 910732AB-C844-4150-AB55-E765764D4D1C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -7.25000000        0.95510033        0.00921029        0.11446750        0.80245021        0.02897232
       -7.24000000        0.72816783        0.01092136        0.08317270        0.61584697        0.01822680
       -7.23000000        0.61944947        0.01079847        0.06577128        0.52920624        0.01367349
       -7.22000000        0.38411626        0.00658023        0.04727043        0.31853193        0.01173366
       -7.21000000        0.69737274        0.01789660        0.10828761        0.54295836        0.02823017
       -7.20000000        0.71000881        0.01290270        0.12789567        0.53618118        0.03302925
       -7.19000000        0.92141195        0.00931143        0.15348838        0.72061039        0.03800174
       -7.18000000        1.24131996        0.00942568        0.23300259        0.94934578        0.04954591
       -7.17000000        0.67826260        0.00498785        0.10705650        0.54511096        0.02110729
       -7.16000000        0.20066824        0.00297821        0.02161378        0.17268461        0.00339164
       -7.15000000        0.49726045        0.00435354        0.04955679        0.42851055        0.01483958
       -7.14000000        0.76442543        0.00856828        0.10843311        0.62304077        0.02438326
       -7.13000000        0.61010359        0.00814043        0.10724851        0.47518912        0.01952553
       -7.12000000        0.45210107        0.00707088        0.08991658        0.34056397        0.01454965
       -7.11000000        0.80055741        0.00837136        0.14738367        0.61868382        0.02611856
       -7.10000000        0.91977178        0.00956459        0.16182953        0.71743048        0.03094719
       -7.09000000        1.64551706        0.02970861        0.21610618        1.36349141        0.03621086
       -7.08000000        1.03830791        0.01648071        0.13099329        0.86448506        0.02634886
       -7.07000000        0.86249882        0.01412956        0.11393749        0.71140486        0.02302690
       -7.06000000        0.53859344        0.01131051        0.07208751        0.43982329        0.01537214
       -7.05000000        0.43893173        0.00959402        0.05684253        0.35932789        0.01316730
       -7.04000000        0.47715954        0.00929213        0.07061533        0.38318924        0.01406285
       -7.03000000        0.44626886        0.00923912        0.05492234        0.37223102        0.00987638
       -7.02000000        0.33615483        0.00604747        0.03335325        0.29028214        0.00647197
       -7.01000000        0.28229130        0.00461331        0.02756393        0.24430365        0.00581042
       -7.00000000        0.27094257        0.00379540        0.02767945        0.23342928        0.00603844
       -6.99000000        0.28550917        0.00338540        0.03006096        0.24565533        0.00640747
       -6.98000000        0.31661447        0.00345545        0.03271059        0.27365325        0.00679518
       -6.97000000        0.34908297        0.00371040        0.03496206        0.30332429        0.00708621
       -6.96000000        0.37892110        0.00407646        0.03667461        0.33091661        0.00725341
       -6.95000000        0.40612886        0.00455363        0.03784824        0.35643021        0.00729678
       -6.94000000        0.81064781        0.02752861        0.10010289        0.66238053        0.02063578
       -6.93000000        0.69024245        0.01022384        0.05132755        0.61741337        0.01127769
       -6.92000000        0.56800469        0.00911518        0.08600163        0.45954070        0.01334719
       -6.91000000        0.82619784        0.01943757        0.10131251        0.69503672        0.01041105
       -6.90000000        0.74350970        0.01837753        0.07321750        0.64538310        0.00653155
       -6.89000000        0.60305670        0.01329069        0.04911706        0.53524941        0.00539954
       -6.88000000        0.50513761        0.01004013        0.03397779        0.45636121        0.00475848
       -6.87000000        0.40630169        0.00723537        0.02173151        0.37332035        0.00401446
       -6.86000000        0.30654896        0.00487639        0.01237822        0.28612684        0.00316751
       -6.85000000        0.20587941        0.00296320        0.00591792        0.19478069        0.00221760
       -6.84000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.82000000        1.38825259        0.01626523        0.05974692        1.29424258        0.01799787
       -6.81000000        1.24843963        0.01409782        0.06274067        1.15527653        0.01632462
       -6.80000000        1.67807343        0.01940545        0.06162933        1.57609013        0.02094852
       -6.79000000        1.14237919        0.01347980        0.03471194        1.07997529        0.01421217
       -6.78000000        0.92682983        0.01213637        0.02523862        0.87632906        0.01312578
       -6.77000000        0.83341424        0.01173543        0.02603297        0.78109643        0.01454942
       -6.76000000        1.33385133        0.01605724        0.05448725        1.23885731        0.02444952
       -6.75000000        0.98923539        0.00925213        0.06007169        0.89835482        0.02155675
       -6.74000000        0.97249276        0.00741469        0.06483014        0.87799422        0.02225372
       -6.73000000        0.96401129        0.00639734        0.06667544        0.86825036        0.02268814
       -6.72000000        0.76999795        0.00703708        0.03323281        0.71759342        0.01213464
       -6.71000000        1.08808720        0.01104036        0.06304521        0.99161611        0.02238551
       -6.70000000        0.87181783        0.01039974        0.07936554        0.75715796        0.02489460
       -6.69000000        3.23266961        0.03441146        0.20225161        2.91147455        0.08453199
       -6.68000000        1.33371303        0.01083962        0.07158962        1.20634759        0.04493620
       -6.67000000        0.89748222        0.00625944        0.02032514        0.85292655        0.01797110
       -6.66000000        0.90121736        0.00672639        0.01961985        0.85801641        0.01685471
       -6.65000000        1.29477880        0.01296784        0.04125104        1.21600104        0.02455889
       -6.64000000        2.02318458        0.02101190        0.06686478        1.89586354        0.03944435
       -6.63000000        1.00556354        0.01264367        0.03841667        0.93035569        0.02414751
       -6.62000000        0.85041440        0.01184497        0.02683131        0.79381012        0.01792800
       -6.61000000        1.16574476        0.01461997        0.02450548        1.10376104        0.02285827
       -6.60000000        1.87499931        0.01330009        0.01914041        1.81177992        0.03077889
       -6.59000000        1.55396895        0.01623136        0.03139441        1.48276736        0.02357582
       -6.58000000        1.33772940        0.01592901        0.03884593        1.26127298        0.02168150
       -6.57000000        1.03244520        0.01189228        0.03165805        0.97385491        0.01503995
       -6.56000000        2.00108467        0.02566682        0.06882164        1.88079943        0.02579678
       -6.55000000        2.61642269        0.04281660        0.10865969        2.41243004        0.05251636
       -6.54000000        2.68042928        0.02914585        0.09880655        2.50534776        0.04712912
       -6.53000000        3.20617130        0.03384453        0.09195297        3.03192471        0.04844909
       -6.52000000        1.31701361        0.01995507        0.05107298        1.21907015        0.02691542
       -6.51000000        1.71192706        0.02629952        0.06524070        1.58658045        0.03380640
       -6.50000000        1.91685835        0.03212613        0.07758546        1.76938200        0.03776476
       -6.49000000        2.13163136        0.03733670        0.09832295        1.95155792        0.04441380
