#  aims_uuid : 910732AB-C844-4150-AB55-E765764D4D1C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.267473 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.73252657        0.23917644        0.00502049        0.22732277        0.00591806        0.00091512
       -4.72252657        0.23625065        0.00492751        0.22496967        0.00546815        0.00088532
       -4.71252657        0.23075295        0.00477821        0.22007042        0.00504557        0.00085875
       -4.70252657        0.22268334        0.00457257        0.21262502        0.00465034        0.00083542
       -4.69252657        0.33169480        0.01316246        0.30212997        0.01434483        0.00205754
       -4.68252657        0.70637042        0.01207540        0.67176399        0.01944837        0.00308266
       -4.67252657        0.08961293        0.00254120        0.07982139        0.00668450        0.00056583
       -4.66252657        0.16868348        0.00442029        0.14974058        0.01328454        0.00123808
       -4.65252657        0.16579300        0.00515703        0.14675698        0.01249881        0.00138017
       -4.64252657        0.17138270        0.00652723        0.15037025        0.01283791        0.00164731
       -4.63252657        0.17540123        0.00792295        0.15162166        0.01386456        0.00199205
       -4.62252657        0.15240689        0.00860660        0.12785741        0.01383104        0.00211185
       -4.61252657        0.15551486        0.00849937        0.13206507        0.01284432        0.00210609
       -4.60252657        0.17461439        0.00765532        0.15330809        0.01165834        0.00199264
       -4.59252657        0.22277317        0.00690324        0.20223273        0.01166466        0.00197254
       -4.58252657        0.28245760        0.00647044        0.26157750        0.01241730        0.00199236
       -4.57252657        0.34734858        0.00694430        0.32425109        0.01408979        0.00206340
       -4.56252657        0.30284383        0.00488632        0.28324742        0.01310142        0.00160867
       -4.55252657        0.35264614        0.00462015        0.33141518        0.01503270        0.00157811
       -4.54252657        0.41219391        0.00440039        0.38862657        0.01759688        0.00157007
       -4.53252657        0.51532492        0.00610450        0.48531859        0.02210940        0.00179243
       -4.52252657        0.68439289        0.01002217        0.64262616        0.02939754        0.00234701
       -4.51252657        0.95528214        0.01392722        0.89472484        0.04321379        0.00341628
       -4.50252657        0.85916698        0.02045900        0.79948884        0.03512207        0.00409707
       -4.49252657        1.67363185        0.03637735        1.56130668        0.06771899        0.00822882
       -4.48252657        0.81978176        0.01477371        0.76015265        0.04111155        0.00374386
       -4.47252657        1.46982003        0.03808317        1.34907172        0.07806849        0.00459666
       -4.46252657        0.64106740        0.01233443        0.59397675        0.03261494        0.00214129
       -4.45252657        0.54827331        0.00538761        0.52001230        0.02135852        0.00151489
       -4.44252657        1.08640600        0.01078403        1.03993465        0.03284589        0.00284143
       -4.43252657        0.90391075        0.01878916        0.85163209        0.03094623        0.00254327
       -4.42252657        0.41195619        0.00457763        0.39155758        0.01492694        0.00089403
       -4.41252657        3.08926463        0.04107401        2.93780708        0.10575936        0.00462418
       -4.40252657        1.28848213        0.01869156        1.21518750        0.05084846        0.00375462
       -4.39252657        0.64637800        0.01242420        0.60092244        0.03027742        0.00275394
       -4.38252657        0.87792469        0.02395192        0.81279535        0.03909300        0.00208442
       -4.37252657        2.61194347        0.03062969        2.47257111        0.10431307        0.00442959
       -4.36252657        0.52680039        0.01211128        0.48478178        0.02859406        0.00131327
       -4.35252657        1.15988588        0.02836251        1.08082329        0.04853019        0.00216989
       -4.34252657        0.88812518        0.03085640        0.81843158        0.03688326        0.00195395
       -4.33252657        0.98280918        0.02120260        0.89531254        0.05986067        0.00643337
       -4.32252657        1.67292030        0.04257984        1.53982864        0.08021823        0.01029359
       -4.31252657        0.92823722        0.04055162        0.82747002        0.05255926        0.00765632
       -4.30252657        0.63458676        0.02253684        0.56525718        0.04082668        0.00596606
       -4.29252657        0.41460130        0.01130264        0.37308693        0.02592635        0.00428538
       -4.28252657        0.50284091        0.01259768        0.44661524        0.03673307        0.00689492
       -4.27252657        0.55852231        0.01527534        0.50838307        0.02903706        0.00582683
       -4.26252657        0.52228547        0.01633096        0.47076550        0.02935586        0.00583316
       -4.25252657        0.57454900        0.02098673        0.52238869        0.02564449        0.00552908
       -4.24252657        0.49033738        0.01731044        0.44713509        0.02100668        0.00488518
       -4.23252657        0.89749393        0.02905459        0.83267888        0.02851481        0.00724565
       -4.22252657        0.52799305        0.01559296        0.48722633        0.02048409        0.00468967
       -4.21252657        0.47801142        0.01315682        0.44335216        0.01744286        0.00405959
       -4.20252657        0.43141585        0.01106774        0.40132729        0.01539607        0.00362475
       -4.19252657        0.75777259        0.01423177        0.70485439        0.03322182        0.00546461
       -4.18252657        0.61621342        0.01073815        0.57982884        0.02141573        0.00423070
       -4.17252657        0.60775412        0.01164159        0.56692201        0.02478054        0.00440997
       -4.16252657        1.00759047        0.02726332        0.93488450        0.03702524        0.00841740
       -4.15252657        0.94963047        0.02344327        0.88138970        0.03643327        0.00836422
       -4.14252657        0.70273317        0.01405000        0.65415529        0.02811514        0.00641274
       -4.13252657        0.92255115        0.01978296        0.85674063        0.03745721        0.00857035
       -4.12252657        0.82199123        0.02395741        0.75497263        0.03629180        0.00676939
       -4.11252657        0.80321810        0.02099537        0.73686838        0.03869376        0.00666058
       -4.10252657        0.70562556        0.01742614        0.64792409        0.03361249        0.00666284
       -4.09252657        0.47958146        0.01256481        0.44153546        0.01988492        0.00559627
       -4.08252657        0.35361576        0.00950364        0.32546365        0.01431672        0.00433174
       -4.07252657        0.30329157        0.00706868        0.28068959        0.01251095        0.00302235
       -4.06252657        0.59027671        0.01161014        0.55277098        0.02155565        0.00433994
       -4.05252657        0.18582792        0.00117566        0.17763144        0.00631344        0.00070737
       -4.04252657        0.37694329        0.00586665        0.35699019        0.01174693        0.00233953
       -4.03252657        1.34535646        0.03486638        1.25269583        0.04520741        0.01258683
       -4.02252657        1.23670700        0.02436076        1.15232283        0.04801886        0.01200455
       -4.01252657        0.99642520        0.02274472        0.91587936        0.05005655        0.00774457
       -4.00252657        0.47900785        0.01106386        0.44533669        0.01969760        0.00290970
       -3.99252657        0.33831988        0.00866154        0.31529580        0.01237677        0.00198576
       -3.98252657        0.80498208        0.01271513        0.74976985        0.03599361        0.00650348
       -3.97252657        0.73718636        0.01071955        0.68885502        0.03097301        0.00663877
       -3.96252657        0.92045814        0.01459310        0.86158279        0.03568309        0.00859916
       -3.95252657        1.01606294        0.01344178        0.95405183        0.03958602        0.00898330
       -3.94252657        0.65908810        0.00640212        0.61942286        0.02635294        0.00691018
       -3.93252657        1.09175186        0.01317500        1.01444190        0.05228516        0.01184980
       -3.92252657        0.91049457        0.01715963        0.84298973        0.04143022        0.00891499
       -3.91252657        0.61941668        0.01893554        0.56681604        0.02723196        0.00643315
       -3.90252657        0.57147066        0.02079600        0.50453821        0.03834506        0.00779138
       -3.89252657        1.28442269        0.03670208        1.14666647        0.08380374        0.01725040
       -3.88252657        0.54068199        0.01344926        0.47250251        0.04636339        0.00836682
       -3.87252657        0.43689712        0.00726673        0.39691518        0.02602395        0.00669126
       -3.86252657        0.77269694        0.01278507        0.69829312        0.04827497        0.01334378
       -3.85252657        0.65215516        0.01181093        0.58506657        0.04765607        0.00762159
       -3.84252657        0.53827482        0.01134158        0.48461570        0.03555342        0.00676412
       -3.83252657        0.72642937        0.01721715        0.65578692        0.04318029        0.01024502
       -3.82252657        1.25692212        0.02148452        1.15003266        0.06773741        0.01766752
       -3.81252657        0.72858074        0.01450032        0.67195509        0.03379828        0.00832705
       -3.80252657        1.02650656        0.01490891        0.95480132        0.04670107        0.01009527
       -3.79252657        0.36436854        0.00724628        0.33285480        0.01914439        0.00512307
       -3.78252657        0.17206220        0.00418951        0.15602545        0.00879329        0.00305394
       -3.77252657        0.18768729        0.00430324        0.17127964        0.00888426        0.00322016
       -3.76252657        0.22273818        0.00491996        0.20449629        0.00966055        0.00366138
       -3.75252657        0.27993575        0.00689337        0.25777416        0.01108080        0.00418743
       -3.74252657        0.42717367        0.01199991        0.39340239        0.01623937        0.00553200
       -3.73252657        0.17481592        0.00281565        0.16362906        0.00598722        0.00238398
       -3.72252657        0.25664478        0.00450214        0.23491153        0.01343561        0.00379551
       -3.71252657        0.42230191        0.00756989        0.38924755        0.01993775        0.00554672
       -3.70252657        0.49974541        0.00943881        0.46495236        0.01907632        0.00627793
       -3.69252657        0.45375836        0.00870110        0.42354668        0.01560042        0.00591016
       -3.68252657        0.39566148        0.00804251        0.36013892        0.02108001        0.00640004
       -3.67252657        0.15931435        0.00367365        0.13680418        0.01506383        0.00377270
       -3.66252657        0.15338716        0.00332259        0.13253642        0.01413752        0.00339063
       -3.65252657        0.16073803        0.00315567        0.14056977        0.01390827        0.00310433
       -3.64252657        0.17552331        0.00304778        0.15535617        0.01419002        0.00292934
       -3.63252657        0.20059909        0.00314013        0.17938704        0.01511924        0.00295269
       -3.62252657        0.22924724        0.00335316        0.20657170        0.01627161        0.00305077
       -3.61252657        0.25745917        0.00357825        0.23327031        0.01743789        0.00317272
       -3.60252657        0.28523488        0.00381540        0.25948286        0.01861809        0.00331853
       -3.59252657        0.41053347        0.00530081        0.37591655        0.02447117        0.00484494
       -3.58252657        0.30774452        0.00403107        0.27938593        0.02117546        0.00315205
