#  aims_uuid : 910732AB-C844-4150-AB55-E765764D4D1C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.48000000        0.29719299        0.01199799        0.26807570        0.01435627        0.00276302
       -9.47000000        0.26087225        0.00971327        0.23591211        0.01268313        0.00256373
       -9.46000000        0.80752809        0.03207496        0.68999618        0.07845907        0.00699788
       -9.45000000        0.55093773        0.01356237        0.49976192        0.03250288        0.00511056
       -9.44000000        0.57102033        0.01220075        0.52205619        0.03166298        0.00510041
       -9.43000000        0.72292965        0.01260388        0.66321311        0.03936937        0.00774329
       -9.42000000        0.55601857        0.01048527        0.50266827        0.03563535        0.00722968
       -9.41000000        0.40601630        0.00839877        0.36798421        0.02445381        0.00517951
       -9.40000000        0.78150294        0.01499198        0.72020900        0.03973824        0.00656372
       -9.39000000        0.58763999        0.01565789        0.53599889        0.03025678        0.00572644
       -9.38000000        0.73474722        0.01674333        0.67810190        0.03300619        0.00689581
       -9.37000000        0.61263345        0.01793661        0.56048030        0.02892329        0.00529325
       -9.36000000        0.42380397        0.01151557        0.38461642        0.02403973        0.00363226
       -9.35000000        0.30734603        0.00675567        0.27708081        0.02079575        0.00271380
       -9.34000000        0.26034314        0.00312529        0.23499452        0.01986404        0.00235929
       -9.33000000        0.56543508        0.00362945        0.52234825        0.03493646        0.00452093
       -9.32000000        0.11342725        0.00309565        0.10289810        0.00629970        0.00113380
       -9.31000000        0.34324029        0.00661200        0.31740706        0.01663858        0.00258265
       -9.30000000        1.65410216        0.03386048        1.53831758        0.06714038        0.01478373
       -9.29000000        1.81991809        0.06080553        1.67519350        0.06816611        0.01575295
       -9.28000000        0.64909710        0.02879009        0.57611697        0.03467066        0.00951939
       -9.27000000        0.33550519        0.01485038        0.30119181        0.01595952        0.00350348
       -9.26000000        0.25807592        0.01054586        0.23360262        0.01162481        0.00230262
       -9.25000000        0.65702317        0.02376081        0.60029643        0.02719398        0.00577194
       -9.24000000        0.70439592        0.02573963        0.64897003        0.02368681        0.00599944
       -9.23000000        1.02207571        0.03490869        0.95309401        0.02707201        0.00700101
       -9.22000000        1.39111197        0.04204490        1.30871992        0.03319317        0.00715398
       -9.21000000        0.74389759        0.02469545        0.69072552        0.02303603        0.00544059
       -9.20000000        1.10911460        0.02367831        1.01719399        0.05826749        0.00997481
       -9.19000000        0.95780189        0.01937074        0.88250871        0.04878672        0.00713573
       -9.18000000        0.67030576        0.02383827        0.60406723        0.03325287        0.00914739
       -9.17000000        1.08545119        0.02881261        0.97572317        0.06697392        0.01394149
       -9.16000000        1.57216664        0.04799421        1.44617125        0.06481634        0.01318484
       -9.15000000        0.78500202        0.02731358        0.72126997        0.03007397        0.00634450
       -9.14000000        0.70695842        0.02641097        0.65062471        0.02388515        0.00603759
       -9.13000000        1.11306960        0.04442158        1.01801057        0.04010923        0.01052823
       -9.12000000        0.43356199        0.02101546        0.38700531        0.02076920        0.00477203
       -9.11000000        0.42323713        0.01722614        0.38208206        0.01909068        0.00483826
       -9.10000000        0.73908792        0.03629656        0.66069530        0.02945517        0.01264089
       -9.09000000        1.84516571        0.07061423        1.67500711        0.08387237        0.01567200
       -9.08000000        0.59339626        0.02221334        0.53167448        0.03304690        0.00646155
       -9.07000000        0.53069872        0.02767041        0.46666631        0.03051590        0.00584610
       -9.06000000        0.36880825        0.01497842        0.32729321        0.02203939        0.00449723
       -9.05000000        0.14986269        0.00254657        0.13212144        0.01240000        0.00279467
       -9.04000000        0.16014361        0.00210441        0.14193941        0.01328185        0.00281793
       -9.03000000        0.18918440        0.00208364        0.16766924        0.01631359        0.00311793
       -9.02000000        0.21872845        0.00217484        0.19514928        0.01799111        0.00341322
       -9.01000000        0.30960916        0.00271936        0.28121208        0.02125623        0.00442149
       -9.00000000        0.21809532        0.00261593        0.20454878        0.00835092        0.00257969
       -8.99000000        0.35604444        0.00445988        0.33205181        0.01554109        0.00399166
       -8.98000000        0.61441850        0.00851498        0.57444303        0.02460335        0.00685714
       -8.97000000        0.58787866        0.00971385        0.54780167        0.02376798        0.00659516
       -8.96000000        0.41268861        0.00764126        0.38049919        0.01932121        0.00522695
       -8.95000000        0.37085696        0.00724232        0.33946348        0.01911912        0.00503204
       -8.94000000        0.23355861        0.00371775        0.21327768        0.01339004        0.00317313
       -8.93000000        0.23910959        0.00325828        0.21943555        0.01338527        0.00303049
       -8.92000000        0.26105874        0.00356776        0.24003113        0.01443752        0.00302232
       -8.91000000        0.28348108        0.00391895        0.26048979        0.01593998        0.00313235
       -8.90000000        0.31102510        0.00438385        0.28496844        0.01826386        0.00340895
       -8.89000000        0.34227013        0.00482770        0.31237394        0.02126982        0.00379867
       -8.88000000        0.37215348        0.00524025        0.33848953        0.02424306        0.00418063
       -8.87000000        0.40067513        0.00562151        0.36331521        0.02718358        0.00455483
       -8.86000000        0.64734126        0.00715451        0.59485336        0.03840238        0.00693100
       -8.85000000        0.36178703        0.00590642        0.32041856        0.03106117        0.00440089
       -8.84000000        0.39636635        0.00657344        0.34853813        0.03610910        0.00514568
       -8.83000000        0.40589108        0.00729927        0.36050469        0.03288899        0.00519812
       -8.82000000        0.41991903        0.00801778        0.37630274        0.03036767        0.00523083
       -8.81000000        0.43508914        0.00856077        0.39284278        0.02846333        0.00522226
       -8.80000000        0.51347415        0.00972521        0.46908921        0.02922850        0.00543123
       -8.79000000        0.55282175        0.01013600        0.50603178        0.03079383        0.00586014
       -8.78000000        0.53683880        0.01028176        0.48713869        0.03316340        0.00625495
       -8.77000000        0.47118844        0.00929499        0.41983395        0.03605893        0.00600057
       -8.76000000        0.59078180        0.01171578        0.54259952        0.03037799        0.00608851
       -8.75000000        0.19953367        0.00680594        0.17980632        0.01049999        0.00242143
       -8.74000000        0.22397912        0.00705325        0.20202505        0.01215698        0.00274384
       -8.73000000        0.27549764        0.00724079        0.25198887        0.01325529        0.00301270
       -8.72000000        0.23503386        0.00727549        0.21234494        0.01291693        0.00249650
       -8.71000000        0.29251476        0.00837523        0.26524680        0.01590591        0.00298681
       -8.70000000        0.36136919        0.00972432        0.32864055        0.01945150        0.00355282
       -8.69000000        0.32407647        0.00825933        0.29441554        0.01822193        0.00317967
       -8.68000000        0.36751978        0.00928502        0.33370013        0.02103761        0.00349701
       -8.67000000        0.41377289        0.01056660        0.37530726        0.02408893        0.00381011
       -8.66000000        0.44308459        0.01095899        0.40211306        0.02593448        0.00407806
       -8.65000000        0.45473412        0.01064116        0.41357945        0.02628464        0.00422887
       -8.64000000        0.47832615        0.01071950        0.43582942        0.02728188        0.00449535
       -8.63000000        0.55241829        0.01181472        0.50392101        0.03140349        0.00527906
       -8.62000000        0.67925089        0.01240897        0.62217565        0.03714193        0.00752434
       -8.61000000        0.78423196        0.01726555        0.71543105        0.04347091        0.00806445
       -8.60000000        0.86481853        0.01917262        0.79238060        0.04556479        0.00770052
       -8.59000000        0.45038574        0.01247006        0.40992566        0.02364870        0.00434132
       -8.58000000        1.22305108        0.02041172        1.12253825        0.06923304        0.01086806
       -8.57000000        0.88139239        0.02498865        0.81325758        0.03669351        0.00645266
       -8.56000000        0.72227650        0.02076104        0.66563737        0.03060451        0.00527357
       -8.55000000        0.70330885        0.01826902        0.64369923        0.03466966        0.00667094
       -8.54000000        0.83606843        0.02309529        0.77833703        0.02759943        0.00703668
       -8.53000000        0.62843332        0.01969350        0.58652228        0.01755484        0.00466270
       -8.52000000        0.53378090        0.02047112        0.49599333        0.01364664        0.00366980
       -8.51000000        0.62564435        0.02260274        0.56686813        0.03074925        0.00542423
       -8.50000000        0.72651552        0.03523854        0.64331976        0.04210726        0.00584996
       -8.49000000        0.52027760        0.02822336        0.48473700        0.00529402        0.00202323
       -8.48000000        0.48563581        0.02648586        0.45192085        0.00526544        0.00196366
       -8.47000000        0.45087082        0.02476196        0.41887557        0.00533010        0.00190320
       -8.46000000        0.57565129        0.02689931        0.52861809        0.01671699        0.00341690
       -8.45000000        0.59312051        0.02649418        0.54276394        0.02003219        0.00383019
       -8.44000000        0.60611087        0.02587995        0.55367086        0.02239102        0.00416905
       -8.43000000        0.76365677        0.03108578        0.69120458        0.03387741        0.00748900
       -8.42000000        1.07481343        0.04745818        0.99164076        0.02862081        0.00709368
       -8.41000000        0.96803842        0.04107979        0.87418777        0.04449774        0.00827313
       -8.40000000        0.96161761        0.01820042        0.88377528        0.04804777        0.01159414
       -8.39000000        0.86562869        0.02497571        0.77493897        0.05313554        0.01257847
       -8.38000000        0.40419176        0.01275305        0.36278344        0.02370011        0.00495517
       -8.37000000        0.38181531        0.00597856        0.34449615        0.02589195        0.00544865
       -8.36000000        0.50671823        0.00994151        0.46578486        0.02514897        0.00584289
       -8.35000000        0.44774087        0.01397515        0.39753919        0.02912862        0.00709791
       -8.34000000        0.28032400        0.00563395        0.25457872        0.01597243        0.00413890
       -8.33000000        0.23530200        0.00404805        0.21560035        0.01236333        0.00329027
       -8.32000000        0.20474600        0.00291625        0.19002070        0.00925427        0.00255479
       -8.31000000        1.21989711        0.02689922        1.14257906        0.04064748        0.00977135
       -8.30000000        1.51717069        0.07328910        1.38257907        0.04839860        0.01290392
       -8.29000000        1.35134620        0.04998761        1.24412765        0.04734262        0.00988832
       -8.28000000        1.61763057        0.06958573        1.49071859        0.04563130        0.01169494
       -8.27000000        1.20717190        0.05377612        1.10783006        0.03673334        0.00883238
       -8.26000000        1.01622364        0.05459771        0.92273111        0.03120288        0.00769194
       -8.25000000        0.81135278        0.03704483        0.74022865        0.02749388        0.00658542
       -8.24000000        0.78347386        0.03299834        0.71378201        0.02999790        0.00669561
       -8.23000000        0.69983520        0.03009779        0.63608428        0.02733670        0.00631643
       -8.22000000        0.68161774        0.03403087        0.61899418        0.02296583        0.00562687
       -8.21000000        0.76998202        0.03610672        0.70320097        0.02460252        0.00607181
       -8.20000000        1.33145696        0.08459958        1.20744399        0.03068356        0.00872983
       -8.19000000        0.93979096        0.05010427        0.86049619        0.02273169        0.00645881
       -8.18000000        1.08109814        0.05656359        0.99574387        0.02203737        0.00675331
       -8.17000000        1.25854065        0.06203232        1.16288202        0.02571313        0.00791319
       -8.16000000        0.97496214        0.04507611        0.89749590        0.02519430        0.00719583
       -8.15000000        0.72508740        0.03270249        0.66348395        0.02258884        0.00631211
       -8.14000000        0.66494298        0.03111584        0.60939268        0.01876357        0.00567088
       -8.13000000        0.86382675        0.04174290        0.79146459        0.02363442        0.00698483
       -8.12000000        0.84763907        0.04093639        0.77807030        0.02183136        0.00680102
       -8.11000000        1.09592162        0.03959121        1.00581906        0.03864793        0.01186341
       -8.10000000        1.07518971        0.03817766        0.97838669        0.04589785        0.01272750
       -8.09000000        1.51408678        0.05585446        1.38069324        0.06171351        0.01582557
       -8.08000000        1.11279420        0.04081480        1.01624034        0.04440404        0.01133501
       -8.07000000        1.08678534        0.04407881        0.99824995        0.03505068        0.00940590
       -8.06000000        2.39979567        0.12163017        2.21834379        0.04680075        0.01302096
       -8.05000000        1.34305142        0.06274913        1.23230524        0.03748274        0.01051432
       -8.04000000        0.84341494        0.03171438        0.77802104        0.02670250        0.00697702
       -8.03000000        0.69153226        0.02374773        0.63849038        0.02317255        0.00612160
       -8.02000000        1.31421496        0.04581349        1.21000848        0.04664313        0.01174986
       -8.01000000        0.38831609        0.01130493        0.35233278        0.02011147        0.00456691
       -8.00000000        0.62492518        0.01549069        0.55841123        0.04134623        0.00967702
       -7.99000000        0.84216972        0.01514196        0.76709517        0.04709556        0.01283702
       -7.98000000        1.24836202        0.01574423        1.14816195        0.06556468        0.01889116
       -7.97000000        1.28945650        0.01876501        1.19848183        0.05564611        0.01656356
       -7.96000000        1.27117330        0.01956373        1.17887711        0.05761419        0.01511827
       -7.95000000        0.91780684        0.01740494        0.84054051        0.04871394        0.01114746
       -7.94000000        0.70955367        0.01482028        0.64746065        0.03856106        0.00871168
       -7.93000000        1.11179217        0.02816290        1.01191249        0.05658063        0.01513615
       -7.92000000        1.05851236        0.02466312        0.98008180        0.04254467        0.01122277
       -7.91000000        1.01019758        0.02632994        0.94426688        0.03156223        0.00803853
       -7.90000000        0.96192157        0.02873520        0.90213709        0.02498216        0.00606713
       -7.89000000        0.77523405        0.02881201        0.71702620        0.02409684        0.00529900
       -7.88000000        0.71000724        0.03143025        0.65077124        0.02235493        0.00545082
       -7.87000000        0.34575274        0.00846077        0.31195313        0.02096585        0.00437298
       -7.86000000        0.51046924        0.01276647        0.46224119        0.02932162        0.00613997
       -7.85000000        0.69975672        0.01778439        0.63503891        0.03863337        0.00830005
       -7.84000000        1.25479941        0.03002909        1.14575269        0.06592672        0.01309091
       -7.83000000        1.12123056        0.02910839        1.02682504        0.05273479        0.01256234
       -7.82000000        1.64861090        0.04159162        1.41598538        0.15552964        0.03550425
       -7.81000000        0.80775963        0.02528684        0.72815244        0.04356589        0.01075446
       -7.80000000        1.21218856        0.03375745        1.10531165        0.05662998        0.01648948
       -7.79000000        0.79157501        0.02732621        0.73007384        0.02673354        0.00744142
       -7.78000000        0.98385141        0.03409498        0.91294810        0.02908868        0.00771965
       -7.77000000        0.81830640        0.02375678        0.76111254        0.02740650        0.00603059
       -7.76000000        0.55995091        0.01654937        0.51608946        0.02220207        0.00511001
       -7.75000000        0.64585381        0.01879428        0.59561145        0.02553551        0.00591258
       -7.74000000        0.73231369        0.02127369        0.67568103        0.02863207        0.00672689
       -7.73000000        0.87772499        0.02711371        0.80663583        0.03519313        0.00878231
       -7.72000000        0.62348231        0.01921324        0.57455112        0.02392109        0.00579686
       -7.71000000        0.58564546        0.01712157        0.53660589        0.02628474        0.00563327
       -7.70000000        0.64312584        0.01783869        0.58871690        0.03036907        0.00620117
       -7.69000000        0.62347655        0.01653704        0.57029622        0.03066086        0.00598242
       -7.68000000        0.74407653        0.01932750        0.67852683        0.03856467        0.00765754
       -7.67000000        0.86692442        0.02173902        0.79575443        0.04081329        0.00861768
       -7.66000000        0.76943653        0.02011276        0.70777536        0.03411991        0.00742850
       -7.65000000        0.76520253        0.01996615        0.69753835        0.03825234        0.00944569
       -7.64000000        0.68893795        0.02060604        0.63102969        0.03062104        0.00668118
       -7.63000000        0.74487650        0.02146937        0.68039593        0.03554306        0.00746814
       -7.62000000        0.67382538        0.01785046        0.61867730        0.03018877        0.00710885
       -7.61000000        0.60551474        0.01635829        0.55623368        0.02644164        0.00648113
       -7.60000000        0.76974358        0.02013592        0.71520446        0.02722923        0.00717398
       -7.59000000        0.99882153        0.02266768        0.93686824        0.03097492        0.00831070
       -7.58000000        1.10667873        0.02254809        1.04143471        0.03363790        0.00905802
       -7.57000000        0.80679495        0.01866640        0.75159194        0.02868811        0.00784849
       -7.56000000        0.81376918        0.01743469        0.75825588        0.03003085        0.00804776
       -7.55000000        0.87253639        0.01842838        0.81386890        0.03198352        0.00825559
       -7.54000000        0.58377901        0.01138410        0.53630611        0.02844558        0.00764322
       -7.53000000        0.77125620        0.01549737        0.70839714        0.03764537        0.00971632
       -7.52000000        0.37885837        0.00763743        0.34392398        0.02157881        0.00571815
       -7.51000000        0.50435910        0.00714917        0.45995885        0.02952580        0.00772528
       -7.50000000        0.31847353        0.00603098        0.29280499        0.01557610        0.00406147
       -7.49000000        0.37749036        0.00666276        0.34752284        0.01852774        0.00477703
       -7.48000000        0.39101265        0.00894607        0.36020204        0.01731886        0.00454568
       -7.47000000        0.24467271        0.00610344        0.22513460        0.01082457        0.00261011
       -7.46000000        0.28593410        0.00527842        0.26306862        0.01406984        0.00351723
       -7.45000000        0.52994102        0.00951895        0.48342235        0.02986078        0.00713894
       -7.44000000        0.59508636        0.01150138        0.54287542        0.03344475        0.00726481
       -7.43000000        0.90050933        0.01353170        0.82989298        0.04419303        0.01289161
       -7.42000000        0.62540548        0.00986726        0.57064276        0.03436212        0.01053334
       -7.41000000        0.82006361        0.01668005        0.73871283        0.04891620        0.01575454
       -7.40000000        0.97514713        0.02076306        0.88070217        0.05566277        0.01801913
       -7.39000000        1.58481443        0.03725932        1.45423421        0.07056131        0.02275959
       -7.38000000        1.35955276        0.02985234        1.24020547        0.06931183        0.02018312
       -7.37000000        1.28821688        0.03131640        1.18273171        0.05851966        0.01564911
       -7.36000000        1.18605057        0.02703803        1.09565360        0.05046159        0.01289734
       -7.35000000        0.77257499        0.01310585        0.73158803        0.02350281        0.00437830
       -7.34000000        0.89474092        0.01747847        0.85318549        0.02022314        0.00385381
       -7.33000000        0.87406277        0.02066962        0.83698780        0.01303403        0.00337133
       -7.32000000        0.74858970        0.01712174        0.71757457        0.01083216        0.00306124
       -7.31000000        0.49078514        0.00852177        0.47001554        0.00957984        0.00266800
       -7.30000000        0.93068391        0.00994356        0.89505371        0.02048059        0.00520604
       -7.29000000        0.35216662        0.00276791        0.33709092        0.00885349        0.00345429
       -7.28000000        0.29491376        0.00396342        0.27587800        0.01236673        0.00270561
       -7.27000000        1.63541803        0.03149886        1.52303654        0.06463511        0.01624753
       -7.26000000        0.84363487        0.00537930        0.78740930        0.04051822        0.01032804
       -7.25000000        0.78507679        0.00755032        0.72480721        0.04020272        0.01251653
       -7.24000000        0.60306897        0.00550403        0.54855099        0.03793820        0.01107575
       -7.23000000        0.52551827        0.00995909        0.47565243        0.03222715        0.00767960
       -7.22000000        0.43633359        0.00839139        0.40746047        0.01605026        0.00443147
       -7.21000000        0.86500474        0.00998530        0.81114953        0.03383503        0.01003488
       -7.20000000        0.88665801        0.00956702        0.83169665        0.03601412        0.00938022
       -7.19000000        1.03139660        0.01006326        0.97126219        0.04089550        0.00917565
       -7.18000000        1.61764998        0.01205052        1.53206059        0.06079779        0.01274108
       -7.17000000        0.66751570        0.00468839        0.62798367        0.02785258        0.00699105
       -7.16000000        0.09661559        0.00068161        0.08662041        0.00733434        0.00197922
       -7.15000000        0.41452258        0.00964858        0.38631738        0.01480390        0.00375272
       -7.14000000        0.87157629        0.01624513        0.81807141        0.03074569        0.00651407
       -7.13000000        0.71734372        0.01271320        0.67273661        0.02625674        0.00563717
       -7.12000000        0.51070255        0.00875891        0.47725018        0.02051622        0.00417724
       -7.11000000        0.93384888        0.01107803        0.87430147        0.03988719        0.00858218
       -7.10000000        1.01447809        0.00818591        0.95006339        0.04587741        0.01035138
       -7.09000000        1.38008323        0.01958429        1.27305424        0.06936282        0.01808187
       -7.08000000        1.04865829        0.01607256        0.97127498        0.04889795        0.01241280
       -7.07000000        0.98247220        0.01500472        0.91112344        0.04475641        0.01158762
       -7.06000000        0.65978228        0.01055333        0.60767257        0.03263487        0.00892152
       -7.05000000        0.53129020        0.00931829        0.48590905        0.02821076        0.00785211
       -7.04000000        0.62806142        0.01083477        0.57295088        0.03589449        0.00838128
       -7.03000000        0.52228614        0.00843545        0.47440032        0.03250920        0.00694116
       -7.02000000        0.32526670        0.00627873        0.29607038        0.01886702        0.00405057
       -7.01000000        0.26820238        0.00512959        0.24502554        0.01490575        0.00314151
       -7.00000000        0.22761347        0.00407770        0.20797399        0.01281630        0.00274548
       -6.99000000        0.19198571        0.00318996        0.17485682        0.01139585        0.00254308
       -6.98000000        0.17148348        0.00280599        0.15568860        0.01050597        0.00248291
       -6.97000000        0.15591180        0.00259852        0.14092655        0.00989783        0.00248890
       -6.96000000        0.14262179        0.00247837        0.12808203        0.00951701        0.00254437
       -6.95000000        0.13161344        0.00244553        0.11715505        0.00936351        0.00264934
       -6.94000000        0.34918682        0.00377599        0.30591301        0.03050967        0.00898816
       -6.93000000        0.26625489        0.00364479        0.23819932        0.01889286        0.00551791
       -6.92000000        0.24059042        0.00486249        0.21683711        0.01439871        0.00449211
       -6.91000000        0.25071376        0.00839915        0.20779853        0.02696988        0.00754621
       -6.90000000        0.15931099        0.00570549        0.12300579        0.02402160        0.00657811
       -6.89000000        0.11439777        0.00430068        0.08731876        0.01759042        0.00518791
       -6.88000000        0.08621962        0.00324251        0.06522439        0.01348891        0.00426381
       -6.87000000        0.06202409        0.00233253        0.04641325        0.00990588        0.00337243
       -6.86000000        0.04181118        0.00157073        0.03088534        0.00684132        0.00251378
       -6.85000000        0.02558089        0.00095712        0.01864066        0.00429525        0.00168786
       -6.84000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.82000000        0.30216482        0.00460103        0.24914959        0.03431210        0.01410210
       -6.81000000        0.22533896        0.00346750        0.17287806        0.03557712        0.01341627
       -6.80000000        0.28071652        0.00373555        0.21923652        0.04192910        0.01581534
       -6.79000000        0.21510473        0.00289262        0.17374113        0.02720534        0.01126564
       -6.78000000        0.24678064        0.00318202        0.21104768        0.02329768        0.00925326
       -6.77000000        0.29268289        0.00265254        0.26018700        0.02179325        0.00805009
       -6.76000000        0.42506456        0.00489459        0.37336334        0.03289250        0.01391414
       -6.75000000        0.38213249        0.00515884        0.34037835        0.02614358        0.01045172
       -6.74000000        0.39166251        0.00555797        0.34904852        0.02603886        0.01101716
       -6.73000000        0.40566634        0.00588246        0.36154640        0.02632765        0.01190984
       -6.72000000        0.23278385        0.00488360        0.20067208        0.01734231        0.00988585
       -6.71000000        0.38787545        0.00590536        0.34364331        0.02429402        0.01403276
       -6.70000000        0.32892001        0.00219759        0.29791670        0.01832192        0.01048379
       -6.69000000        1.51412935        0.01157262        1.36401664        0.09170623        0.04683386
       -6.68000000        0.60399242        0.00619307        0.55364694        0.02955825        0.01459417
       -6.67000000        0.26041089        0.00429977        0.23870514        0.01273329        0.00467271
       -6.66000000        0.24446797        0.00410432        0.21983399        0.01430038        0.00622929
       -6.65000000        0.31559726        0.00777899        0.27190332        0.02285782        0.01305713
       -6.64000000        0.46027728        0.01098920        0.37682373        0.04527781        0.02718653
       -6.63000000        0.29750548        0.00715948        0.25287295        0.02352718        0.01394587
       -6.62000000        0.20616333        0.00283048        0.18142270        0.01442456        0.00748559
       -6.61000000        0.27462400        0.00142774        0.24443028        0.01950376        0.00926222
       -6.60000000        0.45036005        0.00063799        0.40010013        0.03443161        0.01519031
       -6.59000000        0.24226946        0.00108279        0.20094662        0.02530373        0.01493633
       -6.58000000        0.23885838        0.00278902        0.20864055        0.01701832        0.01041050
       -6.57000000        0.15629368        0.00329445        0.13263906        0.01295343        0.00740674
       -6.56000000        0.49993669        0.00478286        0.45359261        0.02802080        0.01354042
       -6.55000000        0.82220254        0.01310667        0.71870543        0.05796435        0.03242609
       -6.54000000        0.70971418        0.01061450        0.62824502        0.04709801        0.02375666
       -6.53000000        0.74280112        0.01811223        0.64410483        0.05325604        0.02732802
       -6.52000000        0.33106221        0.00775671        0.28300590        0.02590857        0.01439102
       -6.51000000        0.37763183        0.00906393        0.32407353        0.02806353        0.01643084
       -6.50000000        0.37865631        0.00745855        0.32556688        0.02834863        0.01728225
       -6.49000000        0.42042262        0.00670703        0.35918565        0.03411181        0.02041814
       -6.48000000        0.29621067        0.00433585        0.25443447        0.02319413        0.01424622
       -6.47000000        0.33302017        0.00384668        0.28546306        0.02764671        0.01606372
       -6.46000000        0.27896447        0.00411953        0.23706341        0.02297764        0.01480389
       -6.45000000        0.30880195        0.00442029        0.26445506        0.02505347        0.01487314
       -6.44000000        0.47937522        0.00541186        0.41350045        0.03817221        0.02229070
       -6.43000000        1.74728283        0.00835404        1.62865073        0.07083311        0.03944495
       -6.42000000        0.34850643        0.00538589        0.30868604        0.02237397        0.01206053
       -6.41000000        0.23254183        0.00480884        0.20058006        0.01777564        0.00937728
       -6.40000000        0.12147366        0.00345283        0.10034811        0.01152884        0.00614388
