#  aims_uuid : 910732AB-C844-4150-AB55-E765764D4D1C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.267473 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.23252657        0.74053534        0.01407900        0.07664706        0.63771818        0.01209109
       -4.22252657        0.50606634        0.00961471        0.05368907        0.43446784        0.00829471
       -4.21252657        0.42228606        0.00505916        0.04099397        0.36920317        0.00702976
       -4.20252657        0.38234537        0.00445439        0.03423357        0.33726293        0.00639447
       -4.19252657        1.58201207        0.02019970        0.11481132        1.41682519        0.03017586
       -4.18252657        0.78455916        0.00819312        0.05335312        0.70802924        0.01498368
       -4.17252657        0.75847796        0.00871467        0.04951878        0.68766000        0.01258452
       -4.16252657        1.03557580        0.00989061        0.08100930        0.92995028        0.01472561
       -4.15252657        0.86414769        0.00843447        0.08581335        0.75598568        0.01391419
       -4.14252657        0.66672274        0.00512257        0.05968033        0.59146946        0.01045038
       -4.13252657        0.96938050        0.00768802        0.07959103        0.86044061        0.02166083
       -4.12252657        0.92255482        0.00800042        0.06238623        0.83495570        0.01721247
       -4.11252657        1.02188791        0.00715550        0.06585240        0.93298551        0.01589449
       -4.10252657        1.04767881        0.00666767        0.05967691        0.96622011        0.01511412
       -4.09252657        0.68216781        0.00592775        0.05427579        0.61198412        0.00998016
       -4.08252657        0.45351135        0.00556887        0.05615054        0.38470481        0.00708713
       -4.07252657        0.32720238        0.00533093        0.06268059        0.25333375        0.00585712
       -4.06252657        0.53895460        0.00835675        0.11882650        0.40163508        0.01013628
       -4.05252657        0.08905257        0.01657836        0.01220470        0.05659325        0.00367626
       -4.04252657        0.24019120        0.02581713        0.03357959        0.17339676        0.00739771
       -4.03252657        1.80968988        0.05242423        0.17816065        1.54633889        0.03276612
       -4.02252657        1.92868609        0.08629560        0.18202484        1.62069193        0.03967371
       -4.01252657        1.14870167        0.02075044        0.10854761        1.00081732        0.01858630
       -4.00252657        0.57570033        0.01033461        0.04540150        0.51202160        0.00794263
       -3.99252657        0.42065856        0.00582780        0.02833105        0.38145973        0.00503998
       -3.98252657        0.93929525        0.01874316        0.12611034        0.77860326        0.01583849
       -3.97252657        0.83166236        0.01336954        0.08882234        0.71394911        0.01552137
       -3.96252657        1.08680024        0.01168607        0.09279879        0.96322041        0.01909498
       -3.95252657        1.21849917        0.01004640        0.10900261        1.07963733        0.01981283
       -3.94252657        0.84457525        0.01205941        0.08265528        0.73434538        0.01551517
       -3.93252657        1.68681563        0.03120974        0.14004109        1.48875120        0.02681359
       -3.92252657        1.53454779        0.01803466        0.12026651        1.37345470        0.02279192
       -3.91252657        1.34520686        0.01521937        0.09729921        1.21211249        0.02057579
       -3.90252657        1.75228744        0.03723984        0.11599119        1.58198010        0.01707630
       -3.89252657        1.54927615        0.03130483        0.26344815        1.22475571        0.02976747
       -3.88252657        0.78968767        0.01964538        0.11259046        0.64289655        0.01455528
       -3.87252657        0.71429770        0.02443294        0.07070956        0.60495507        0.01420012
       -3.86252657        1.34315213        0.06101058        0.11289571        1.14116625        0.02807959
       -3.85252657        0.76514383        0.01986698        0.05775930        0.67155786        0.01595969
       -3.84252657        0.72249785        0.01859388        0.05846807        0.63078231        0.01465360
       -3.83252657        1.08038979        0.03058405        0.09282090        0.93753825        0.01944658
       -3.82252657        2.03148102        0.16627710        0.17348610        1.64257134        0.04914649
       -3.81252657        0.94902157        0.03352566        0.09911760        0.79421709        0.02216121
       -3.80252657        0.70377165        0.00790180        0.08519394        0.59101548        0.01966044
       -3.79252657        0.40064934        0.00498141        0.06314095        0.32194688        0.01058010
       -3.78252657        0.25747679        0.00368046        0.01637755        0.23206360        0.00535517
       -3.77252657        0.28259168        0.00427516        0.01664338        0.25582394        0.00584921
       -3.76252657        0.33068964        0.00503265        0.01847846        0.29996420        0.00721432
       -3.75252657        0.40996018        0.00545738        0.02024162        0.37603894        0.00822224
       -3.74252657        0.62310982        0.00674913        0.03094929        0.57432555        0.01108586
       -3.73252657        0.39657749        0.00220848        0.02338494        0.36288626        0.00809781
       -3.72252657        0.65478021        0.00504266        0.03048502        0.60640222        0.01285032
       -3.71252657        1.12610343        0.00782333        0.03567368        1.05854631        0.02406012
       -3.70252657        0.95834617        0.00629887        0.02622799        0.90536793        0.02045138
       -3.69252657        0.68112644        0.00451521        0.01756627        0.64669725        0.01234771
       -3.68252657        0.64954802        0.00437782        0.02354818        0.61226579        0.00935623
       -3.67252657        0.43399685        0.00372161        0.02444766        0.39961879        0.00620880
       -3.66252657        0.42490815        0.00363986        0.02419855        0.39055876        0.00651099
       -3.65252657        0.43225158        0.00381862        0.02631052        0.39500317        0.00711927
       -3.64252657        0.44707233        0.00498256        0.02960183        0.40473211        0.00775583
       -3.63252657        0.46970188        0.00756939        0.03428278        0.41928975        0.00855995
       -3.62252657        0.49646345        0.01002373        0.04015743        0.43683278        0.00944952
       -3.61252657        0.52216321        0.01209377        0.04677886        0.45299843        0.01029216
       -3.60252657        0.54680116        0.01377952        0.05414707        0.46778669        0.01108787
       -3.59252657        0.86881401        0.01634304        0.06551857        0.76807529        0.01887711
       -3.58252657        0.47450624        0.01625767        0.07835278        0.37055446        0.00934134
       -3.57252657        0.54755862        0.01651008        0.08828564        0.43206338        0.01069952
       -3.56252657        0.54886316        0.01501327        0.07385465        0.44887933        0.01111590
       -3.55252657        0.55458851        0.01357267        0.06251878        0.46692759        0.01156948
       -3.54252657        0.56120637        0.01218811        0.05420937        0.48279766        0.01201123
       -3.53252657        0.61518224        0.01121905        0.05868083        0.53077076        0.01451161
       -3.52252657        0.68659290        0.01147096        0.05788694        0.60173443        0.01550057
       -3.51252657        0.70493774        0.01201782        0.04802005        0.62964634        0.01525353
       -3.50252657        0.64771016        0.01255417        0.04158445        0.58015266        0.01341888
       -3.49252657        0.82488666        0.01273769        0.01665660        0.78032493        0.01516744
       -3.48252657        0.28914168        0.00629502        0.01052486        0.26710253        0.00521927
       -3.47252657        0.32043889        0.00740567        0.01211970        0.29500707        0.00590645
       -3.46252657        0.33730333        0.00841394        0.01487854        0.30700476        0.00700609
       -3.45252657        0.29351814        0.00698131        0.01725613        0.26305860        0.00622209
       -3.44252657        0.33680460        0.00747009        0.02096040        0.30087199        0.00750212
       -3.43252657        0.39163494        0.00729831        0.02440948        0.35083633        0.00909082
       -3.42252657        0.36042761        0.00611613        0.02312513        0.32329241        0.00789394
       -3.41252657        0.40258325        0.00613203        0.02674538        0.36083250        0.00887334
       -3.40252657        0.44970200        0.00632642        0.03106384        0.40240977        0.00990197
       -3.39252657        0.48980417        0.00687475        0.03500571        0.43728947        0.01063425
       -3.38252657        0.51724034        0.00767756        0.03675725        0.46179871        0.01100682
       -3.37252657        0.56873501        0.00885398        0.03862164        0.50969049        0.01156889
       -3.36252657        0.70991721        0.01061359        0.04206816        0.64430908        0.01292638
       -3.35252657        0.76521419        0.01208379        0.05534114        0.68421109        0.01357816
       -3.34252657        0.81431901        0.02067773        0.09005315        0.68736758        0.01622054
       -3.33252657        0.77194839        0.02223902        0.08142981        0.65013003        0.01814954
       -3.32252657        0.45772527        0.01553498        0.07404845        0.35800898        0.01013284
       -3.31252657        1.13648708        0.04039645        0.36568648        0.70290856        0.02749560
       -3.30252657        0.69210635        0.02055771        0.16248184        0.48779603        0.02127076
       -3.29252657        0.60101287        0.01422891        0.13454129        0.43278133        0.01946134
       -3.28252657        0.71637558        0.01175418        0.15192757        0.53166631        0.02102753
       -3.27252657        0.71701519        0.00759918        0.10634024        0.57649910        0.02657667
       -3.26252657        0.44994546        0.00453372        0.05003702        0.37777175        0.01760297
       -3.25252657        0.36015640        0.00360409        0.03891605        0.30458845        0.01304781
       -3.24252657        0.51992439        0.00583956        0.06623883        0.43358198        0.01426403
       -3.23252657        0.72430677        0.01008821        0.10535347        0.58962867        0.01923641
       -3.22252657        0.34305466        0.00187790        0.02937477        0.29942470        0.01237729
       -3.21252657        0.34838757        0.00174213        0.02981516        0.30511813        0.01171215
       -3.20252657        0.35459950        0.00158422        0.03043138        0.31157389        0.01101000
       -3.19252657        0.50832497        0.01105592        0.06875743        0.41368213        0.01482949
       -3.18252657        0.56982144        0.01277777        0.08044936        0.46090109        0.01569322
       -3.17252657        0.62706409        0.01331361        0.08834421        0.50911301        0.01629325
       -3.16252657        0.91388868        0.01308981        0.12450674        0.75665152        0.01964061
       -3.15252657        1.01040308        0.01155094        0.10338857        0.87128698        0.02417659
       -3.14252657        1.65162313        0.01120885        0.18455010        1.42622946        0.02963472
       -3.13252657        1.05562433        0.01647534        0.14774900        0.86111297        0.03028702
       -3.12252657        1.09816343        0.01286201        0.16697998        0.88857032        0.02975113
       -3.11252657        0.45362896        0.00735283        0.07689925        0.35733495        0.01204193
       -3.10252657        0.51969977        0.00796615        0.05665625        0.43839307        0.01668430
       -3.09252657        0.61410080        0.00640525        0.08115316        0.50469326        0.02184912
       -3.08252657        1.11867927        0.00494860        0.15403310        0.91722201        0.04247556
       -3.07252657        0.54264993        0.00310124        0.07396779        0.44715901        0.01842189
       -3.06252657        0.47085452        0.00239667        0.07127354        0.38151329        0.01567102
       -3.05252657        0.42582482        0.00221012        0.07694038        0.33207998        0.01459434
       -3.04252657        2.27656307        0.01828042        0.48860866        1.68888998        0.08078401
       -3.03252657        1.57040945        0.01678908        0.19185299        1.32135783        0.04040956
       -3.02252657        1.26959396        0.01237873        0.15311052        1.06712483        0.03697987
       -3.01252657        1.24910306        0.00892057        0.16696496        1.03795142        0.03526612
       -3.00252657        0.89947012        0.00696819        0.11324219        0.75525034        0.02400940
       -2.99252657        0.81842237        0.00587295        0.12081708        0.67054263        0.02118971
       -2.98252657        0.67987644        0.00433071        0.09318975        0.56597136        0.01638462
       -2.97252657        0.71761439        0.00437966        0.08494441        0.61282989        0.01546042
       -2.96252657        0.65983555        0.00413586        0.06941141        0.57382228        0.01246600
       -2.95252657        0.58331239        0.00321851        0.06631951        0.50326280        0.01051156
       -2.94252657        0.66911997        0.00317593        0.07886090        0.57482025        0.01226289
       -2.93252657        0.96829315        0.00501435        0.11973543        0.82202037        0.02152301
       -2.92252657        0.68895003        0.00313047        0.07526688        0.59475152        0.01580116
       -2.91252657        0.73614161        0.00317045        0.07195094        0.64299735        0.01802288
       -2.90252657        0.89017496        0.00362680        0.07568355        0.78958681        0.02127779
       -2.89252657        0.80897851        0.00348058        0.06153966        0.72542111        0.01853715
       -2.88252657        0.69257120        0.00329432        0.05173433        0.62368295        0.01385961
       -2.87252657        0.60926878        0.00312174        0.04799914        0.54613462        0.01201328
       -2.86252657        0.75138340        0.00382011        0.06048948        0.67354768        0.01352613
       -2.85252657        0.69763464        0.00408020        0.05702612        0.62388196        0.01264637
       -2.84252657        1.20780900        0.00879137        0.10094576        1.07803570        0.02003617
       -2.83252657        1.42735238        0.00913322        0.12106964        1.27364809        0.02350142
       -2.82252657        1.85063212        0.01133042        0.16024193        1.64664891        0.03241086
       -2.81252657        1.23694033        0.00933281        0.11842443        1.08795912        0.02122397
       -2.80252657        1.00970854        0.00950305        0.12612181        0.85523788        0.01884581
       -2.79252657        1.29479239        0.01257860        0.24320356        1.00217118        0.03683905
       -2.78252657        1.04652621        0.00842020        0.16702285        0.84460442        0.02647874
       -2.77252657        0.74730618        0.00659860        0.12670854        0.59591638        0.01808266
       -2.76252657        0.63516528        0.00730216        0.09994275        0.51158065        0.01633971
       -2.75252657        1.14132634        0.02157822        0.17560953        0.91642755        0.02771104
       -2.74252657        0.48483383        0.00986855        0.06840379        0.39459196        0.01196953
       -2.73252657        1.15865417        0.02468627        0.13776890        0.97247621        0.02372279
       -2.72252657        1.33518760        0.01210845        0.09350817        1.20317478        0.02639619
       -2.71252657        1.40501413        0.01145060        0.08290325        1.28744604        0.02321424
       -2.70252657        1.36970135        0.02392485        0.12499093        1.19443982        0.02634575
       -2.69252657        1.42633978        0.02137121        0.20204490        1.17076787        0.03215581
       -2.68252657        0.99973360        0.01166023        0.12142001        0.83849791        0.02815545
       -2.67252657        0.76902088        0.01412573        0.10907411        0.62508807        0.02073297
       -2.66252657        1.48705852        0.02747965        0.17388605        1.25377365        0.03191918
       -2.65252657        1.10123486        0.01422714        0.13565928        0.92455125        0.02679718
       -2.64252657        0.77305710        0.01061002        0.12836385        0.61157555        0.02250767
       -2.63252657        0.56932217        0.00849735        0.13023795        0.41135570        0.01923116
       -2.62252657        0.47285273        0.00590965        0.13597629        0.31462638        0.01634042
       -2.61252657        0.48215940        0.00656784        0.12570586        0.33541722        0.01446848
       -2.60252657        0.37135488        0.00669805        0.08039778        0.27587544        0.00838361
       -2.59252657        0.54627354        0.00824345        0.11279516        0.41277662        0.01245832
       -2.58252657        0.75987200        0.00972464        0.14585583        0.58711645        0.01717507
       -2.57252657        1.19025476        0.01101761        0.19916608        0.95306747        0.02700360
       -2.56252657        1.16045082        0.00747400        0.17569864        0.95495595        0.02232223
       -2.55252657        3.02721239        0.02093327        0.39612516        2.56163606        0.04851790
       -2.54252657        1.12869528        0.01209584        0.13950301        0.95422600        0.02287043
       -2.53252657        1.96427136        0.01466689        0.15149125        1.76497185        0.03314137
       -2.52252657        0.87376791        0.00648961        0.09742586        0.74623517        0.02361727
       -2.51252657        0.89001859        0.00619639        0.11770048        0.74465316        0.02146857
       -2.50252657        0.77108833        0.00617897        0.10871693        0.63380166        0.02239078
       -2.49252657        0.60740258        0.00561285        0.09143631        0.49375296        0.01660045
       -2.48252657        0.69554148        0.00652827        0.10843359        0.56144743        0.01913219
       -2.47252657        0.77516055        0.00731727        0.12540089        0.62085510        0.02158728
       -2.46252657        0.95037719        0.00866590        0.16180518        0.75437259        0.02553353
       -2.45252657        0.66465370        0.00557251        0.10274153        0.53884173        0.01749793
       -2.44252657        0.65557018        0.00707255        0.10862194        0.52172422        0.01815148
       -2.43252657        0.74913477        0.00833179        0.12091141        0.59869009        0.02120149
       -2.42252657        0.76545179        0.00731802        0.12436880        0.61241100        0.02135398
       -2.41252657        0.94313198        0.00745402        0.13875903        0.77171861        0.02520031
       -2.40252657        0.89767160        0.00702564        0.12702043        0.74123232        0.02239321
       -2.39252657        0.86035585        0.01035495        0.11667029        0.71216062        0.02116999
       -2.38252657        1.22245539        0.01622656        0.13989734        1.04021842        0.02611307
       -2.37252657        0.80563114        0.00976968        0.10088756        0.67710143        0.01787247
       -2.36252657        0.85832648        0.01124471        0.11124822        0.71677823        0.01905532
       -2.35252657        0.67917531        0.01035997        0.09235899        0.56218297        0.01427338
       -2.34252657        0.61576755        0.00909083        0.08377367        0.50979382        0.01310924
       -2.33252657        0.68360058        0.00892213        0.09678904        0.56187636        0.01601305
       -2.32252657        0.79549727        0.00993032        0.12676574        0.63841168        0.02038953
       -2.31252657        0.87852694        0.01116650        0.15951226        0.68472326        0.02312492
       -2.30252657        0.81029666        0.01088373        0.12815000        0.65347081        0.01779212
       -2.29252657        0.86149201        0.01249124        0.13629618        0.69427986        0.01842473
       -2.28252657        0.86117421        0.01435810        0.14669731        0.68091138        0.01920743
       -2.27252657        0.73346823        0.01352010        0.10501406        0.59973327        0.01520080
       -2.26252657        0.89943361        0.01791625        0.13528775        0.72482522        0.02140439
       -2.25252657        0.60996499        0.01530036        0.08671718        0.49522116        0.01272628
       -2.24252657        0.79985309        0.02361375        0.09303389        0.66670892        0.01649652
       -2.23252657        0.42243767        0.00484948        0.05910125        0.34948659        0.00900034
       -2.22252657        0.44758772        0.00594634        0.06069308        0.37120356        0.00974473
       -2.21252657        0.44973012        0.00738250        0.06212470        0.36969811        0.01052480
       -2.20252657        0.29335603        0.00470071        0.05065966        0.23050377        0.00749189
       -2.19252657        0.33332839        0.00504491        0.05896566        0.26087571        0.00844211
       -2.18252657        0.69562070        0.00996473        0.10119701        0.56647230        0.01798665
       -2.17252657        0.70812327        0.01089673        0.11395798        0.56289118        0.02037737
       -2.16252657        1.21300316        0.01306409        0.12448270        1.04165977        0.03379660
       -2.15252657        0.90529352        0.01293219        0.09870968        0.76732357        0.02632807
       -2.14252657        1.33901093        0.01991264        0.15138198        1.13068260        0.03703371
       -2.13252657        1.55995793        0.02534177        0.20199418        1.28951380        0.04310818
       -2.12252657        1.71252574        0.02336403        0.19920836        1.44007859        0.04987477
       -2.11252657        1.43364327        0.01831474        0.17398237        1.20229819        0.03904797
       -2.10252657        1.20886348        0.01168326        0.17155882        0.99263035        0.03299104
       -2.09252657        1.02944776        0.01041721        0.17462471        0.81390563        0.03050021
       -2.08252657        0.53060082        0.00310323        0.14463645        0.36323742        0.01962372
       -2.07252657        0.50894520        0.00310633        0.16566321        0.32204100        0.01813466
       -2.06252657        0.46355572        0.00397167        0.14756243        0.29566026        0.01636136
       -2.05252657        0.41011145        0.00345873        0.10696334        0.28560337        0.01408601
       -2.04252657        0.32999048        0.00200994        0.04306171        0.27423945        0.01067939
       -2.03252657        0.55993936        0.00596638        0.09830097        0.43264161        0.02303039
       -2.02252657        0.23731290        0.00198055        0.02355194        0.20340997        0.00837045
       -2.01252657        0.42853835        0.00406071        0.14539490        0.25987947        0.01920328
       -2.00252657        1.40236196        0.01598404        0.48873073        0.83821657        0.05943062
       -1.99252657        0.63060085        0.00380400        0.15635083        0.45103467        0.01941135
       -1.98252657        1.05776804        0.00860745        0.20156679        0.81244468        0.03514912
       -1.97252657        0.95141430        0.01026463        0.19886861        0.71556224        0.02671882
       -1.96252657        0.91861477        0.01357935        0.16503270        0.71923698        0.02076574
       -1.95252657        0.59173342        0.00959220        0.10471080        0.46293550        0.01449492
       -1.94252657        1.00722039        0.01430431        0.22568431        0.73722240        0.03000937
       -1.93252657        1.04508579        0.01178326        0.20200774        0.79759932        0.03369548
       -1.92252657        1.21793049        0.01332671        0.21459532        0.95055188        0.03945658
       -1.91252657        1.77383348        0.01602707        0.33928622        1.35833451        0.06018568
       -1.90252657        0.89758980        0.01141021        0.22058341        0.63770835        0.02788783
       -1.89252657        0.20094664        0.00936620        0.02786892        0.16018754        0.00352398
       -1.88252657        0.46874369        0.01579307        0.05532629        0.38041200        0.01721234
       -1.87252657        0.77864824        0.02161418        0.12961221        0.59929172        0.02813013
       -1.86252657        0.64827895        0.01551255        0.13020280        0.47978562        0.02277798
       -1.85252657        0.49373055        0.00905911        0.09571508        0.37172373        0.01723264
       -1.84252657        0.74827363        0.01195326        0.13030312        0.57431015        0.03170710
       -1.83252657        0.80755388        0.01706331        0.16816210        0.58989848        0.03242999
       -1.82252657        1.48263423        0.04219221        0.26885913        1.13166493        0.03991797
       -1.81252657        0.93342198        0.02242001        0.18254467        0.69805191        0.03040541
       -1.80252657        0.84099549        0.01716785        0.16657760        0.62879601        0.02845403
       -1.79252657        0.64194303        0.01268698        0.10827941        0.50229482        0.01868182
       -1.78252657        0.56987367        0.01103612        0.08147317        0.46226658        0.01509780
       -1.77252657        0.59026512        0.01067373        0.08987291        0.47294778        0.01677070
       -1.76252657        0.53469274        0.00819980        0.09395049        0.41949558        0.01304686
       -1.75252657        0.36522163        0.00438293        0.06569892        0.28637174        0.00876803
       -1.74252657        0.27508784        0.00309770        0.05367355        0.21026416        0.00805243
       -1.73252657        0.22910347        0.00287637        0.04698388        0.17130656        0.00793667
       -1.72252657        0.19985163        0.00314819        0.04135612        0.14745139        0.00789592
       -1.71252657        0.18940417        0.00358669        0.03953651        0.13834170        0.00793928
       -1.70252657        0.18636454        0.00403816        0.03877811        0.13564261        0.00790566
       -1.69252657        0.18782570        0.00447401        0.03834279        0.13725394        0.00775496
       -1.68252657        0.19378763        0.00489424        0.03823054        0.14317568        0.00748717
       -1.67252657        0.51460290        0.01496804        0.13437024        0.34332035        0.02194428
       -1.66252657        0.36263018        0.00831724        0.07685914        0.26765895        0.00979485
       -1.65252657        0.35900881        0.00642043        0.05961160        0.28657729        0.00639949
       -1.64252657        0.54306478        0.01070153        0.09134223        0.43397540        0.00704562
       -1.63252657        0.44416286        0.01073854        0.06917052        0.35901958        0.00523422
       -1.62252657        0.34164059        0.00907632        0.04689169        0.28167854        0.00399402
       -1.61252657        0.27279423        0.00787589        0.03270871        0.22899965        0.00320997
       -1.60252657        0.20948262        0.00654381        0.02126674        0.17919232        0.00247976
       -1.59252657        0.15170578        0.00508007        0.01256579        0.13225653        0.00180338
       -1.58252657        0.09946369        0.00348468        0.00660585        0.08819231        0.00118085
       -1.57252657        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.56252657        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.55252657        1.18664186        0.01973816        0.11158419        1.03197070        0.02334881
       -1.54252657        1.13864030        0.02204450        0.11336671        0.97883987        0.02438921
       -1.53252657        1.49050797        0.03211914        0.10682954        1.32396106        0.02759822
       -1.52252657        1.08075104        0.02317851        0.06636469        0.97497709        0.01623076
       -1.51252657        0.83194096        0.02013581        0.05010788        0.75023852        0.01145877
       -1.50252657        0.57076334        0.01915188        0.04207614        0.49994804        0.00958728
       -1.49252657        0.97760777        0.03213604        0.07370545        0.85448144        0.01728484
       -1.48252657        0.90873369        0.02150480        0.05741641        0.81239543        0.01741705
       -1.47252657        0.97726277        0.01855400        0.05636106        0.88343546        0.01891225
       -1.46252657        1.03893468        0.01679076        0.05641873        0.94539735        0.02032784
       -1.45252657        0.73708098        0.01130840        0.02756274        0.68242077        0.01578908
       -1.44252657        1.02064436        0.01491804        0.04814755        0.93055603        0.02702273
       -1.43252657        0.80359587        0.01408486        0.06047322        0.70251923        0.02651856
       -1.42252657        4.70047335        0.04273101        0.22406517        4.31730165        0.11637552
       -1.41252657        1.05347841        0.01191984        0.10492121        0.89519287        0.04144449
       -1.40252657        0.55648804        0.00753048        0.03335586        0.50151698        0.01408472
       -1.39252657        0.80220092        0.00894618        0.02943618        0.74777974        0.01603882
       -1.38252657        1.64878949        0.01439037        0.03597554        1.56917444        0.02924913
       -1.37252657        3.41334530        0.02668228        0.06099547        3.27200892        0.05365864
       -1.36252657        1.32061553        0.01523929        0.04025692        1.24375179        0.02136754
       -1.35252657        0.57695063        0.01087044        0.04064422        0.50973882        0.01569716
       -1.34252657        0.59098522        0.01383479        0.05678141        0.50143872        0.01893031
       -1.33252657        0.84352026        0.02130798        0.08029760        0.71298545        0.02892922
       -1.32252657        1.97398934        0.01216029        0.04421699        1.86812785        0.04948421
       -1.31252657        1.37272026        0.01683606        0.03564416        1.29050535        0.02973468
       -1.30252657        0.62576744        0.01216381        0.02812845        0.56771020        0.01776498
       -1.29252657        1.22914415        0.01532588        0.06032637        1.12158883        0.03190308
       -1.28252657        2.03045829        0.02750333        0.12773393        1.81039986        0.06482117
       -1.27252657        1.56340846        0.03429578        0.11666314        1.36113238        0.05131717
       -1.26252657        1.82285473        0.04530109        0.11870749        1.60814314        0.05070301
       -1.25252657        0.88132232        0.02404564        0.05906952        0.77448235        0.02372480
       -1.24252657        1.08628071        0.02453556        0.06780589        0.96246422        0.03147504
       -1.23252657        1.12604312        0.02042403        0.07838243        0.99074677        0.03648989
       -1.22252657        1.18040081        0.02101030        0.10055459        1.01745320        0.04138272
       -1.21252657        0.97585022        0.01035636        0.06851172        0.86578781        0.03119434
       -1.20252657        1.21182680        0.01247948        0.09933050        1.06245159        0.03756524
       -1.19252657        0.97729890        0.01287290        0.05399641        0.87922587        0.03120372
       -1.18252657        1.01179786        0.01487844        0.06034205        0.90467431        0.03190307
       -1.17252657        1.44617920        0.03116627        0.08394371        1.27630833        0.05476089
       -1.16252657        3.43664056        0.04525852        0.27747122        3.02114847        0.09276235
       -1.15252657        0.93120897        0.00827282        0.07875792        0.81907585        0.02510239
       -1.14252657        0.76019251        0.00584816        0.06326205        0.67086037        0.02022194
       -1.13252657        0.53413211        0.00534510        0.03715705        0.47598286        0.01564709
