#  aims_uuid : 910732AB-C844-4150-AB55-E765764D4D1C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.267473 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.73252657        0.24712840        0.00564926        0.23283572        0.00761637        0.00102704
       -4.72252657        0.23418099        0.00522595        0.22123538        0.00677293        0.00094673
       -4.71252657        0.21913780        0.00470451        0.20754914        0.00601108        0.00087306
       -4.70252657        0.20199882        0.00408496        0.19177698        0.00533085        0.00080604
       -4.69252657        0.42462819        0.00581295        0.40424320        0.01243716        0.00213488
       -4.68252657        0.69033921        0.01302575        0.65763545        0.01709242        0.00258559
       -4.67252657        0.05999978        0.00111576        0.05387646        0.00414765        0.00085991
       -4.66252657        0.13854513        0.00286096        0.12433003        0.00956736        0.00178678
       -4.65252657        0.14295407        0.00306256        0.12841280        0.00950928        0.00196943
       -4.64252657        0.15877960        0.00351719        0.14276267        0.01024238        0.00225736
       -4.63252657        0.18215183        0.00421070        0.16406076        0.01134150        0.00253886
       -4.62252657        0.18396428        0.00457794        0.16518903        0.01169182        0.00250549
       -4.61252657        0.22104205        0.00482450        0.20177112        0.01206454        0.00238188
       -4.60252657        0.24879543        0.00499170        0.22986766        0.01164768        0.00228839
       -4.59252657        0.30174810        0.00608347        0.28091588        0.01236829        0.00238046
       -4.58252657        0.34267167        0.00759314        0.31843970        0.01401062        0.00262821
       -4.57252657        0.37780945        0.00947226        0.34912170        0.01611992        0.00309557
       -4.56252657        0.33296649        0.00917881        0.30762579        0.01407078        0.00209110
       -4.55252657        0.36300869        0.01054942        0.33504746        0.01532509        0.00208672
       -4.54252657        0.40090250        0.01204518        0.36996077        0.01681285        0.00208369
       -4.53252657        0.49143285        0.01629792        0.45219104        0.02060276        0.00234113
       -4.52252657        0.65701160        0.02423698        0.60273985        0.02708304        0.00295173
       -4.51252657        0.89890681        0.03231283        0.82021522        0.04131650        0.00506227
       -4.50252657        0.79783961        0.03092863        0.72265146        0.03800745        0.00625208
       -4.49252657        1.62706424        0.06850763        1.48518100        0.06358917        0.00978645
       -4.48252657        0.89915804        0.04016960        0.82481489        0.02939736        0.00477619
       -4.47252657        1.19937065        0.04290575        1.09564505        0.05500248        0.00581738
       -4.46252657        0.54123759        0.01579907        0.48939988        0.03328828        0.00275036
       -4.45252657        0.47989188        0.01353288        0.43690836        0.02745948        0.00199116
       -4.44252657        1.14484485        0.03970101        1.05448742        0.04704868        0.00360774
       -4.43252657        0.82868760        0.03055250        0.75639436        0.03879459        0.00294615
       -4.42252657        0.30107437        0.00720752        0.27436967        0.01812011        0.00137706
       -4.41252657        1.02780879        0.02877752        0.94355903        0.04925745        0.00621478
       -4.40252657        0.64229319        0.00597850        0.58657288        0.04553004        0.00421177
       -4.39252657        0.47024427        0.00704894        0.42504501        0.03528574        0.00286459
       -4.38252657        0.74900469        0.01531656        0.69841870        0.03240681        0.00286263
       -4.37252657        1.32713600        0.03259663        1.21871319        0.06897533        0.00685085
       -4.36252657        0.57072723        0.00963137        0.54673048        0.01289553        0.00146986
       -4.35252657        1.35293804        0.01683842        1.29187287        0.04066158        0.00356517
       -4.34252657        0.92384874        0.02177943        0.87427206        0.02531842        0.00247882
       -4.33252657        1.64714819        0.06448253        1.51726108        0.05946497        0.00593961
       -4.32252657        1.83897702        0.05800445        1.69963330        0.07403407        0.00730519
       -4.31252657        1.00661622        0.04225903        0.90709952        0.05009855        0.00715912
       -4.30252657        0.71873348        0.01932112        0.65398305        0.04017907        0.00525025
       -4.29252657        0.49783673        0.01299685        0.45518303        0.02580006        0.00385679
       -4.28252657        0.94641230        0.03067428        0.87640818        0.03402087        0.00530898
       -4.27252657        0.81407637        0.03345358        0.74421566        0.03148262        0.00492451
       -4.26252657        0.71133621        0.03290393        0.64647215        0.02743117        0.00452896
       -4.25252657        0.90114870        0.02117015        0.85154696        0.02449280        0.00393879
       -4.24252657        0.60580331        0.02019225        0.55913194        0.02258335        0.00389577
       -4.23252657        0.71455135        0.02223670        0.65553273        0.03127059        0.00551133
       -4.22252657        0.48221190        0.01497100        0.44214849        0.02138833        0.00370407
       -4.21252657        0.39544646        0.01163823        0.36294625        0.01769252        0.00316946
       -4.20252657        0.33917057        0.00943210        0.31160720        0.01532161        0.00280966
       -4.19252657        0.88019530        0.03646663        0.80467540        0.03224982        0.00680345
       -4.18252657        0.55366078        0.01467740        0.51306880        0.02150334        0.00441124
       -4.17252657        0.56995671        0.01349994        0.53126845        0.02078781        0.00440051
       -4.16252657        0.94705605        0.01659859        0.88490110        0.03850579        0.00705058
       -4.15252657        0.87984093        0.01848231        0.81748050        0.03704513        0.00683300
       -4.14252657        0.67818481        0.01531918        0.63210744        0.02566304        0.00509515
       -4.13252657        1.17447992        0.02517288        1.10654843        0.03535437        0.00740425
       -4.12252657        0.95390732        0.02407176        0.88951343        0.03354321        0.00677891
       -4.11252657        0.89001077        0.02265839        0.82738517        0.03327488        0.00669234
       -4.10252657        0.88584262        0.01872281        0.82746358        0.03375549        0.00590074
       -4.09252657        0.57340529        0.01105940        0.53156413        0.02638660        0.00439516
       -4.08252657        0.39064937        0.00721150        0.35889396        0.02091612        0.00362779
       -4.07252657        0.28362713        0.00465447        0.25838498        0.01724825        0.00333944
       -4.06252657        0.48555034        0.00787897        0.43814785        0.03382903        0.00569449
       -4.05252657        0.10194918        0.00240862        0.09120303        0.00750123        0.00083630
       -4.04252657        0.24645824        0.00397367        0.22954872        0.01101323        0.00192262
       -4.03252657        1.18591741        0.01508949        1.11025131        0.04870188        0.01187475
       -4.02252657        1.40120335        0.03053846        1.28811152        0.06794874        0.01460462
       -4.01252657        1.01652528        0.01563024        0.94441754        0.04674927        0.00972824
       -4.00252657        0.49580628        0.00953545        0.46250253        0.01971590        0.00405241
       -3.99252657        0.38426750        0.00857294        0.36007623        0.01279109        0.00282724
       -3.98252657        1.28129629        0.03223950        1.19936320        0.04347692        0.00621666
       -3.97252657        0.89611753        0.02352851        0.83647233        0.03078159        0.00533511
       -3.96252657        0.89384824        0.02019348        0.83447044        0.03168446        0.00749986
       -3.95252657        0.78492664        0.01697511        0.72848869        0.02961622        0.00984660
       -3.94252657        0.51899933        0.00847524        0.47795360        0.02520838        0.00736211
       -3.93252657        1.01965734        0.01397379        0.93453371        0.05817500        0.01297485
       -3.92252657        0.57044360        0.01714085        0.51218919        0.03214720        0.00896635
