#  aims_uuid : 910732AB-C844-4150-AB55-E765764D4D1C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.19470951        0.00791840        0.17935867        0.00638261        0.00104983
       -9.99000000        0.19480205        0.00795735        0.17975236        0.00608873        0.00100361
       -9.98000000        0.19281655        0.00797757        0.17806353        0.00581796        0.00095750
       -9.97000000        0.18875300        0.00797906        0.17429217        0.00557029        0.00091148
       -9.96000000        0.32876322        0.02324155        0.28964954        0.01366933        0.00220280
       -9.95000000        0.71082881        0.03215337        0.65645680        0.01905192        0.00316672
       -9.94000000        0.05004739        0.00632737        0.03632747        0.00677533        0.00061722
       -9.93000000        0.11355627        0.00973479        0.08937501        0.01313922        0.00130724
       -9.92000000        0.13655324        0.00888350        0.11427779        0.01200053        0.00139142
       -9.91000000        0.16263618        0.00902318        0.13991908        0.01209608        0.00159784
       -9.90000000        0.18761043        0.00950468        0.16333579        0.01292461        0.00184535
       -9.89000000        0.16886454        0.00971648        0.14396322        0.01326246        0.00192238
       -9.88000000        0.15510261        0.00944181        0.13088984        0.01280937        0.00196159
       -9.87000000        0.16982710        0.00909950        0.14718918        0.01164624        0.00189218
       -9.86000000        0.22616189        0.00984142        0.20222167        0.01212297        0.00197582
       -9.85000000        0.28897949        0.01120963        0.26170456        0.01392762        0.00213768
       -9.84000000        0.35695119        0.01423831        0.32370508        0.01662185        0.00238595
       -9.83000000        0.36874903        0.00983854        0.34074738        0.01632069        0.00184242
       -9.82000000        0.44794780        0.01008701        0.41736419        0.01866075        0.00183586
       -9.81000000        0.54332324        0.01019859        0.50994619        0.02135910        0.00181936
       -9.80000000        0.69855376        0.01427341        0.65629413        0.02593908        0.00204714
       -9.79000000        0.92154525        0.02138202        0.86425489        0.03330590        0.00260243
       -9.78000000        1.35721353        0.03053285        1.27592939        0.04700053        0.00375076
       -9.77000000        0.98611005        0.04016407        0.89491689        0.04703054        0.00399855
       -9.76000000        1.35367471        0.05082695        1.21880925        0.07713493        0.00690358
       -9.75000000        0.97272668        0.02632043        0.90143165        0.04176916        0.00320544
       -9.74000000        1.74587395        0.03926359        1.63731935        0.06403953        0.00525148
       -9.73000000        0.68695928        0.00926395        0.64261852        0.03248272        0.00259409
       -9.72000000        0.45809133        0.00379157        0.42821640        0.02442318        0.00166019
       -9.71000000        0.84029213        0.01321105        0.77919411        0.04474543        0.00314154
       -9.70000000        0.73188941        0.01952837        0.67448359        0.03535752        0.00251994
       -9.69000000        0.31951137        0.00487495        0.29470639        0.01907244        0.00085759
       -9.68000000        1.65620964        0.05451483        1.51668378        0.07928619        0.00572485
       -9.67000000        1.10872217        0.02675609        1.01267695        0.06449393        0.00479520
       -9.66000000        0.68218392        0.01703000        0.62352826        0.03874779        0.00287788
       -9.65000000        0.95732072        0.01636978        0.89155008        0.04699490        0.00240597
       -9.64000000        2.73174983        0.03829934        2.56117148        0.12737306        0.00490594
       -9.63000000        0.64116726        0.00917425        0.60420001        0.02623114        0.00156187
       -9.62000000        1.19546056        0.02038301        1.11631557        0.05501431        0.00374766
       -9.61000000        0.84187666        0.01239215        0.79771997        0.02934453        0.00242001
       -9.60000000        1.42572169        0.04463585        1.33702159        0.03907360        0.00499066
       -9.59000000        1.95483699        0.05495799        1.81239169        0.07790022        0.00958709
       -9.58000000        0.88999700        0.02399771        0.80259388        0.05584409        0.00756132
       -9.57000000        0.66101386        0.01460614        0.60169191        0.03918686        0.00552895
       -9.56000000        0.42065501        0.00905497        0.38190829        0.02545107        0.00424068
       -9.55000000        0.51116067        0.00749981        0.46511065        0.03122481        0.00732540
