#  aims_uuid : 910732AB-C844-4150-AB55-E765764D4D1C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.267473 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.73252657        0.24856313        0.01077877        0.22930828        0.00719136        0.00128472
       -4.72252657        0.22287288        0.00919751        0.20631445        0.00619078        0.00117015
       -4.71252657        0.19827170        0.00780215        0.18405458        0.00537059        0.00104437
       -4.70252657        0.17475958        0.00659270        0.16252870        0.00473079        0.00090739
       -4.69252657        0.33537898        0.00978492        0.31193982        0.01195540        0.00169884
       -4.68252657        0.43242735        0.01798323        0.39685812        0.01517201        0.00241399
       -4.67252657        0.58881947        0.03982429        0.52635701        0.01994132        0.00269684
       -4.66252657        1.02931844        0.07466591        0.91830380        0.03164585        0.00470288
       -4.65252657        1.08640806        0.07789222        0.97197947        0.03188549        0.00465088
       -4.64252657        1.17312571        0.08164889        1.05302848        0.03366243        0.00478591
       -4.63252657        1.19634008        0.07964864        1.07801491        0.03399772        0.00467882
       -4.62252657        1.02233150        0.06298485        0.92550667        0.02989934        0.00394064
       -4.61252657        0.84102278        0.04812583        0.76302675        0.02636698        0.00350322
       -4.60252657        0.74584144        0.04212848        0.67557740        0.02475866        0.00337691
       -4.59252657        0.88882922        0.05479790        0.80059927        0.02918053        0.00425151
       -4.58252657        1.16417985        0.07730746        1.04342157        0.03775335        0.00569747
       -4.57252657        1.49924493        0.10339794        1.33990218        0.04853097        0.00741384
       -4.56252657        0.96067078        0.06429146        0.86073629        0.03096279        0.00468024
       -4.55252657        0.93034371        0.06278826        0.83265125        0.03030884        0.00459536
       -4.54252657        0.85160545        0.05750371        0.76143699        0.02836799        0.00429676
       -4.53252657        0.79080525        0.05533162        0.70391415        0.02735861        0.00420086
       -4.52252657        0.81343436        0.06024320        0.72008171        0.02864697        0.00446247
       -4.51252657        1.15607281        0.07748436        1.02566684        0.04631193        0.00660968
       -4.50252657        1.46075508        0.10011967        1.29354997        0.05917309        0.00791235
       -4.49252657        3.15886750        0.23684367        2.80111327        0.10555988        0.01535069
       -4.48252657        1.28647696        0.07698774        1.15688226        0.04641224        0.00619472
       -4.47252657        1.21411368        0.05135098        1.10732944        0.04834252        0.00709074
       -4.46252657        0.48270965        0.01691391        0.44048512        0.02177538        0.00353524
       -4.45252657        0.28961066        0.01117630        0.26201255        0.01381044        0.00261137
       -4.44252657        0.52536009        0.02976319        0.46714909        0.02304863        0.00539917
       -4.43252657        0.50892371        0.02865609        0.45651937        0.01983373        0.00391451
       -4.42252657        0.34033912        0.01520719        0.31109891        0.01192557        0.00210745
       -4.41252657        1.05176164        0.03137858        0.97429392        0.03896913        0.00712001
       -4.40252657        1.69350063        0.07981748        1.56374887        0.04308573        0.00684855
       -4.39252657        1.37072140        0.07075746        1.26277343        0.03210572        0.00508479
       -4.38252657        0.43412608        0.02317568        0.39288591        0.01481615        0.00324834
       -4.37252657        0.95959173        0.03350803        0.88723731        0.03183426        0.00701213
       -4.36252657        0.37177723        0.03560181        0.32494199        0.00888295        0.00235049
       -4.35252657        0.86695044        0.04788349        0.79061692        0.02406419        0.00438584
       -4.34252657        0.85560062        0.04393672        0.78836872        0.02021959        0.00307560
       -4.33252657        2.37026403        0.06595902        2.21154170        0.08494229        0.00782103
       -4.32252657        1.28845305        0.03496921        1.17832526        0.06660912        0.00854946
       -4.31252657        1.25727701        0.05137635        1.12625335        0.07335334        0.00629397
       -4.30252657        1.21340132        0.05206683        1.10753627        0.04904955        0.00474866
       -4.29252657        0.92122376        0.03883896        0.84733075        0.03203364        0.00302041
       -4.28252657        0.86348200        0.03717009        0.78893237        0.03347323        0.00390630
