#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69725688        1.33069449        0.00117624        0.05884901        1.26168768        0.00711621        0.00186535
       -4.68725688        2.36585523        0.00675424        0.24359504        2.09778742        0.01482177        0.00289675
       -4.67725688        1.52984335        0.01216362        0.09454075        1.41650897        0.00571642        0.00091358
       -4.66725688        1.49273591        0.00101765        0.33400993        1.14160023        0.01258854        0.00351957
       -4.65725688        1.34425074        0.00076700        0.21359173        1.11680118        0.00975450        0.00333632
       -4.64725688        4.21114903        0.05485509        1.92026587        1.79945565        0.42925144        0.00732099
       -4.63725688        1.16201107        0.02978990        0.10934298        1.00330758        0.01830269        0.00126792
       -4.62725688        0.70294997        0.03621814        0.03713940        0.62131124        0.00806589        0.00021530
       -4.61725688        1.46409146        0.05402699        0.13120637        1.26769127        0.01046764        0.00069919
       -4.60725688        0.31259471        0.00573386        0.04211259        0.26102882        0.00309996        0.00061948
       -4.59725688        0.59558826        0.01317407        0.08933354        0.48580763        0.00602398        0.00124904
       -4.58725688        1.49115773        0.04556463        0.47319847        0.95663211        0.01205727        0.00370525
       -4.57725688        0.60039936        0.04549287        0.05875136        0.48672722        0.00842785        0.00100006
       -4.56725688        1.37940931        0.11555329        0.23237172        1.01191818        0.01686660        0.00269952
       -4.55725688        1.98327490        0.16237362        0.30106253        1.48651823        0.02938473        0.00393580
       -4.54725688        1.66683959        0.24571112        0.28625049        1.10548937        0.02559680        0.00379182
       -4.53725688        1.71714887        0.46957872        0.28978446        0.93158887        0.02305854        0.00313828
       -4.52725688        1.53576537        0.17487925        0.44783041        0.87489568        0.03232153        0.00583851
       -4.51725688        0.40840264        0.06356214        0.11773246        0.20606510        0.01840288        0.00264005
       -4.50725688        2.36259780        0.82798780        0.15118751        1.35437318        0.02701790        0.00203141
       -4.49725688        4.22716813        0.16280423        0.63011044        3.34716815        0.08135571        0.00572960
       -4.48725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47725688        1.54101107        0.01916910        0.58433350        0.89940685        0.03257831        0.00552331
       -4.46725688        1.81378684        0.25776534        0.40536614        1.12653997        0.02005985        0.00405554
       -4.45725688        2.17808850        0.08365030        0.31513835        1.74696545        0.02948185        0.00285256
       -4.44725688        0.63021239        0.02852530        0.07788215        0.49668396        0.02489901        0.00222197
       -4.43725688        0.64164945        0.04419172        0.07514543        0.48917332        0.03023591        0.00290307
       -4.42725688        1.02875493        0.20550208        0.26166605        0.52619846        0.03209321        0.00329512
       -4.41725688        0.64032210        0.06659648        0.30800857        0.24229078        0.02069663        0.00272965
       -4.40725688        0.36775760        0.00852149        0.25128690        0.09461761        0.01150715        0.00182445
       -4.39725688        0.79633816        0.07479060        0.18924060        0.51943113        0.01139880        0.00147703
       -4.38725688        0.90420172        0.19394325        0.20069401        0.49295307        0.01448445        0.00212695
       -4.37725688        0.77664455        0.13749583        0.16284594        0.45940038        0.01543398        0.00146842
       -4.36725688        1.20385343        0.19260627        0.26040715        0.71316827        0.03431163        0.00336011
       -4.35725688        0.90115780        0.16450380        0.12031921        0.58757394        0.02640280        0.00235805
       -4.34725688        0.51019838        0.05698732        0.03600874        0.39299403        0.02177843        0.00242987
       -4.33725688        1.88570365        0.20604428        0.19496133        1.45992850        0.02048226        0.00428728
       -4.32725688        0.52580673        0.04051563        0.04852443        0.42708295        0.00849394        0.00118978
       -4.31725688        0.39328819        0.01901300        0.02542329        0.34203982        0.00608513        0.00072695
       -4.30725688        0.10745879        0.00227409        0.00481086        0.09750265        0.00262472        0.00024647
       -4.29725688        0.10274793        0.00201490        0.00284246        0.09551949        0.00210869        0.00026239
       -4.28725688        0.09557428        0.00138076        0.00139021        0.09087160        0.00166028        0.00027143
       -4.27725688        0.08593785        0.00037167        0.00045411        0.08355897        0.00127949        0.00027360
       -4.26725688        0.94023526        0.06511092        0.10910734        0.73008526        0.03464045        0.00129128
       -4.25725688        0.28518159        0.01040662        0.07799396        0.18805397        0.00764481        0.00108222
       -4.24725688        0.43988688        0.06014485        0.05221375        0.31864404        0.00736998        0.00151425
       -4.23725688        0.45341174        0.06755019        0.03159854        0.34728728        0.00581162        0.00116410
       -4.22725688        0.45479072        0.07323023        0.03053982        0.34486252        0.00550291        0.00065524
       -4.21725688        0.84283324        0.11059030        0.05954571        0.65537073        0.01561650        0.00171001
       -4.20725688        0.98558104        0.09649837        0.04650087        0.82312845        0.01789539        0.00155796
       -4.19725688        0.15941357        0.02451443        0.01420611        0.11541303        0.00480072        0.00047928
       -4.18725688        0.15871192        0.03143666        0.01648233        0.10560813        0.00475132        0.00043349
       -4.17725688        0.22022004        0.03810185        0.02658171        0.14883399        0.00622739        0.00047509
       -4.16725688        0.33213562        0.04420271        0.03365618        0.24633366        0.00742913        0.00051393
       -4.15725688        0.49445865        0.04973924        0.03770572        0.39810715        0.00835652        0.00055002
       -4.14725688        0.41324049        0.04951527        0.03010212        0.32716894        0.00584181        0.00061234
       -4.13725688        0.57970493        0.07469024        0.04434750        0.45314634        0.00662596        0.00089490
       -4.12725688        0.73297670        0.12609976        0.06221824        0.53471594        0.00888946        0.00105328
       -4.11725688        0.48184437        0.00286431        0.04546204        0.42814948        0.00456181        0.00080672
       -4.10725688        0.56023587        0.00301248        0.05244493        0.49801221        0.00576793        0.00099832
       -4.09725688        0.63286526        0.00333152        0.05585414        0.56512295        0.00736254        0.00119410
       -4.08725688        0.69973253        0.00382145        0.05568966        0.62948172        0.00934563        0.00139407
       -4.07725688        0.15892579        0.01120216        0.05034700        0.09177379        0.00530549        0.00029735
       -4.06725688        0.18906688        0.02226082        0.04992754        0.10904860        0.00746018        0.00036975
       -4.05725688        0.22139507        0.03250627        0.04788827        0.13185426        0.00876693        0.00037934
       -4.04725688        0.38685666        0.05264013        0.08158975        0.23618044        0.01589963        0.00054671
       -4.03725688        0.66583410        0.04704373        0.06292085        0.54214183        0.01304996        0.00067773
       -4.02725688        0.89630045        0.02343620        0.01564315        0.85083698        0.00551857        0.00086555
       -4.01725688        0.41400322        0.01895718        0.02047891        0.36811786        0.00566487        0.00078439
       -4.00725688        0.36915850        0.01785613        0.02367417        0.32066769        0.00516511        0.00179541
       -3.99725688        0.49850918        0.01985383        0.02635404        0.44420713        0.00539163        0.00270255
       -3.98725688        0.89933477        0.02039617        0.06662087        0.80154382        0.00804540        0.00272851
       -3.97725688        1.31702308        0.02129426        0.07791263        1.20467075        0.01006924        0.00307619
       -3.96725688        1.60838271        0.02056057        0.05155913        1.52217600        0.01039082        0.00369619
       -3.95725688        1.44637284        0.01527194        0.03039615        1.38570174        0.01078827        0.00421474
       -3.94725688        1.61742414        0.01513805        0.05370819        1.52835852        0.01451169        0.00570769
       -3.93725688        1.59781613        0.01665309        0.06546220        1.49382969        0.01575132        0.00611984
       -3.92725688        1.12701351        0.02333301        0.09673079        0.98597295        0.01551183        0.00546493
       -3.91725688        0.74379236        0.01539082        0.11884395        0.59154883        0.01213299        0.00587577
       -3.90725688        2.82473981        0.10323922        0.22527160        2.43617784        0.04636137        0.01368978
       -3.89725688        4.17852497        0.03400934        1.51021196        2.49075127        0.08838856        0.05516383
       -3.88725688        1.78301040        0.00529668        0.21967868        1.52568467        0.02785094        0.00449944
       -3.87725688        3.56171465        0.00727508        0.40629106        3.07744270        0.06048600        0.01021980
       -3.86725688        1.64257587        0.04194663        0.21353679        1.36894614        0.01467380        0.00347250
       -3.85725688        2.31650443        0.01735916        0.02985157        2.25388430        0.01022870        0.00518070
       -3.84725688       13.54005951        0.01955271        0.18213726       13.27069234        0.05723136        0.01044584
       -3.83725688        2.78856716        0.02352119        0.51577115        2.21366998        0.02820495        0.00739988
       -3.82725688        1.86952395        0.00497848        0.37782908        1.46442879        0.01431899        0.00796860
       -3.81725688        1.94107619        0.00670026        0.65850832        1.23860779        0.01254206        0.02471776
       -3.80725688        0.39064895        0.00328073        0.07589869        0.30432588        0.00461828        0.00252537
       -3.79725688        2.13039658        0.03221518        0.11743915        1.94560509        0.02966777        0.00546939
       -3.78725688        1.15416256        0.01607787        0.03564218        1.08449736        0.01527507        0.00267009
       -3.77725688        0.70233281        0.00704213        0.01747196        0.66414469        0.01043816        0.00323588
       -3.76725688        0.57819433        0.00986154        0.05279389        0.50315185        0.00772333        0.00466373
       -3.75725688        1.22935098        0.02577340        0.14788331        1.03488363        0.01351154        0.00729910
       -3.74725688        4.10368560        0.09439056        0.24014349        3.70147317        0.04425421        0.02342418
       -3.73725688        1.40169622        0.01436940        0.50008911        0.86318280        0.01985661        0.00419830
       -3.72725688        0.31070861        0.00059127        0.08334602        0.21919993        0.00658430        0.00098709
       -3.71725688        0.15887600        0.00031333        0.03111526        0.12232829        0.00461718        0.00050194
       -3.70725688        2.43425830        0.00520765        0.20741706        2.19086644        0.02323909        0.00752807
       -3.69725688        1.19069144        0.00211426        0.08237252        1.07588237        0.01573146        0.01459082
       -3.68725688        0.93868300        0.00203665        0.07039667        0.84829962        0.01110042        0.00684964
       -3.67725688        2.83572332        0.00250524        0.07939741        2.71665719        0.02831881        0.00884467
       -3.66725688        1.03223788        0.00627626        0.06359393        0.94359960        0.01544719        0.00332091
       -3.65725688        0.86686341        0.00780468        0.04899209        0.79469068        0.01241529        0.00296067
       -3.64725688        0.73860185        0.00709049        0.03490182        0.68410341        0.01000116        0.00250497
       -3.63725688        0.81171975        0.01056938        0.02826113        0.76034107        0.01010083        0.00244733
       -3.62725688        0.68237207        0.01098379        0.02307209        0.63892423        0.00755747        0.00183449
       -3.61725688        0.65881910        0.01524195        0.05466622        0.57535049        0.00902057        0.00453988
       -3.60725688        0.79626516        0.01499376        0.06479345        0.70014909        0.01021868        0.00611019
       -3.59725688        1.04621675        0.00979943        0.05204471        0.96752180        0.01024566        0.00660514
       -3.58725688        0.77656734        0.00157188        0.01429572        0.75149680        0.00651123        0.00269171
       -3.57725688        1.66893404        0.01548730        0.09282112        1.52778483        0.03056060        0.00228020
       -3.56725688        1.07611810        0.00399629        0.08335257        0.96861319        0.01644898        0.00370707
       -3.55725688        1.81462605        0.01353072        0.21787220        1.55183834        0.02961315        0.00177164
       -3.54725688        0.33765541        0.01544361        0.03415230        0.27974771        0.00796505        0.00034675
       -3.53725688        0.29018568        0.01117642        0.02944354        0.24267386        0.00658870        0.00030316
       -3.52725688        0.24611889        0.00763426        0.02493627        0.20793925        0.00534281        0.00026631
       -3.51725688        0.20545505        0.00481712        0.02063048        0.17554390        0.00422737        0.00023619
       -3.50725688        0.18804776        0.00271193        0.01809854        0.16301364        0.00400252        0.00022114
       -3.49725688        1.07333450        0.02930281        0.04009299        0.98986787        0.00981269        0.00425814
