#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.34064854        0.09930284        1.16715501        0.06636960        0.00746328        0.00035781
       -9.99000000        2.52796152        0.15725515        2.21144722        0.14221915        0.01615294        0.00088707
       -9.98000000        1.12483910        0.09162317        0.96408867        0.06214396        0.00665849        0.00032481
       -9.97000000        1.22664471        0.10697142        1.03569317        0.07652368        0.00699590        0.00046054
       -9.96000000        1.14443990        0.10104281        0.96574787        0.06988067        0.00734655        0.00042200
       -9.95000000        7.52090095        0.05391073        7.06857312        0.31750958        0.06108644        0.01982108
       -9.94000000        0.89725707        0.03411597        0.80541070        0.05147324        0.00528339        0.00097378
       -9.93000000        0.47603466        0.02289538        0.42531176        0.02472445        0.00259433        0.00050875
       -9.92000000        0.96400482        0.07512381        0.83134571        0.05159141        0.00537731        0.00056658
       -9.91000000        0.52679622        0.05757952        0.44191192        0.02411370        0.00312081        0.00007026
       -9.90000000        0.79908387        0.08240502        0.67319557        0.03866585        0.00464453        0.00017291
       -9.89000000        1.57977640        0.16727806        1.32329003        0.08014712        0.00851513        0.00054606
       -9.88000000        0.74658523        0.05673635        0.64185569        0.04338630        0.00429788        0.00030901
       -9.87000000        1.71370794        0.13129112        1.48089914        0.09189080        0.00860726        0.00101962
       -9.86000000        3.59442085        0.31416782        3.08255146        0.17964672        0.01671506        0.00133979
       -9.85000000        2.86017440        0.29111514        2.41149282        0.14203400        0.01442529        0.00110715
       -9.84000000        2.32786148        0.23236790        1.96192476        0.11940949        0.01294767        0.00121166
       -9.83000000        3.13686612        0.28642239        2.69537231        0.13979176        0.01365931        0.00162035
       -9.82000000        1.09090695        0.08424665        0.93346700        0.06645671        0.00611209        0.00062450
       -9.81000000        2.52272851        0.23813562        2.17275141        0.09932390        0.01021993        0.00229764
       -9.80000000        3.77733524        0.17839705        3.41520002        0.14812079        0.03043647        0.00518091
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        1.34854657        0.02259134        1.23287611        0.08004780        0.01051587        0.00251545
       -9.77000000        1.52942798        0.11350374        1.32121330        0.08182585        0.01082576        0.00205933
       -9.76000000        1.70873960        0.09120823        1.49711729        0.10415771        0.01403860        0.00221777
       -9.75000000        0.78181554        0.04881024        0.67309335        0.05177448        0.00712017        0.00101730
       -9.74000000        0.84537649        0.06006855        0.71690201        0.05872636        0.00847040        0.00120917
       -9.73000000        1.36851149        0.12372802        1.16732522        0.06763434        0.00860913        0.00121476
       -9.72000000        0.99396565        0.08118851        0.85408461        0.05159734        0.00616226        0.00093292
       -9.71000000        0.66250386        0.05270583        0.56984255        0.03519040        0.00413476        0.00063032
       -9.70000000        0.83897663        0.06580664        0.71549688        0.05072237        0.00600307        0.00094767
       -9.69000000        0.78926082        0.08294593        0.65741340        0.04255554        0.00544940        0.00089655
       -9.68000000        1.17069019        0.10605162        1.00962644        0.04841758        0.00572766        0.00086689
       -9.67000000        1.46454442        0.13612239        1.26158366        0.05604832        0.00942749        0.00136258
       -9.66000000        1.05516055        0.09932940        0.90075263        0.04599539        0.00797970        0.00110343
       -9.65000000        0.47068820        0.03274305        0.40104015        0.03072109        0.00525687        0.00092704
       -9.64000000        1.36707141        0.07604828        1.18707250        0.08789633        0.01351609        0.00253821
       -9.63000000        0.48295807        0.03641308        0.41537095        0.02593030        0.00451062        0.00073312
       -9.62000000        0.34800265        0.03527479        0.29168665        0.01678423        0.00377005        0.00048694
       -9.61000000        0.15221229        0.01755486        0.12708399        0.00603537        0.00134819        0.00018989
       -9.60000000        0.13046630        0.01449546        0.10893130        0.00570108        0.00117247        0.00016599
       -9.59000000        0.09935824        0.01021065        0.08301193        0.00503772        0.00096541        0.00013253
       -9.58000000        0.05888810        0.00470042        0.04932588        0.00404531        0.00072700        0.00008949
       -9.57000000        1.43475730        0.11717265        1.27367433        0.03738998        0.00559130        0.00092904
       -9.56000000        0.44666362        0.03917753        0.38912478        0.01587559        0.00209183        0.00039389
       -9.55000000        0.34436699        0.02378878        0.29323846        0.02227230        0.00441196        0.00065548
       -9.54000000        0.26495740        0.01159159        0.23034697        0.01827329        0.00406583        0.00067972
       -9.53000000        0.27702166        0.00721057        0.25342145        0.01252311        0.00315128        0.00071524
       -9.52000000        0.82361326        0.03781118        0.74607427        0.03176567        0.00685733        0.00110480
       -9.51000000        0.89359466        0.02458419        0.82956593        0.03196053        0.00608237        0.00140163
       -9.50000000        0.20206745        0.01288322        0.17553925        0.01123415        0.00218725        0.00022359
       -9.49000000        0.19963154        0.01342768        0.17324694        0.01057835        0.00213031        0.00024826
       -9.48000000        0.26111481        0.01805352        0.22827480        0.01185670        0.00258144        0.00034835
       -9.47000000        0.31150702        0.02073670        0.27391421        0.01339769        0.00300016        0.00045827
       -9.46000000        0.35080818        0.02147725        0.31016517        0.01520132        0.00338645        0.00057800
       -9.45000000        0.25802969        0.01428705        0.22565345        0.01447966        0.00306800        0.00054153
       -9.44000000        0.31439214        0.01617179        0.27259560        0.02061542        0.00422999        0.00077934
       -9.43000000        0.42521395        0.02307849        0.36760972        0.02803041        0.00544446        0.00105086
       -9.42000000        0.30333702        0.01258239        0.27185619        0.01562488        0.00282418        0.00044938
       -9.41000000        0.37753922        0.01425788        0.33963292        0.01962999        0.00344916        0.00056927
       -9.40000000        0.45708991        0.01533730        0.41313112        0.02380736        0.00409964        0.00071450
       -9.39000000        0.54198909        0.01582066        0.49235079        0.02815698        0.00477560        0.00088507
       -9.38000000        0.30405155        0.01236778        0.27847573        0.01086668        0.00191524        0.00042612
       -9.37000000        0.37154752        0.01279723        0.34224897        0.01348788        0.00238816        0.00062528
       -9.36000000        0.38346023        0.01358894        0.35161019        0.01486531        0.00260360        0.00079219
       -9.35000000        0.61312505        0.02428064        0.55818015        0.02485549        0.00431197        0.00149680
       -9.34000000        0.68567419        0.02508911        0.62855809        0.02670123        0.00378270        0.00154305
       -9.33000000        0.63162867        0.01138017        0.58854197        0.02893917        0.00210859        0.00065877
       -9.32000000        0.29353874        0.00733871        0.26957769        0.01410807        0.00194192        0.00057235
       -9.31000000        0.34270023        0.00926656        0.31301522        0.01766634        0.00196248        0.00078963
       -9.30000000        0.53885959        0.01370829        0.49510262        0.02614847        0.00272047        0.00117974
       -9.29000000        0.91771615        0.02652624        0.84375870        0.04057714        0.00497571        0.00187836
       -9.28000000        1.05827669        0.02968804        0.97498963        0.04536838        0.00623067        0.00199998
       -9.27000000        1.14187232        0.02565416        1.06257836        0.04553736        0.00617864        0.00192380
       -9.26000000        1.06137560        0.02338551        0.99038032        0.04047966        0.00540382        0.00172629
       -9.25000000        1.17032938        0.03019750        1.08150764        0.05023617        0.00619002        0.00219804
       -9.24000000        1.21698215        0.03375836        1.11974248        0.05389340        0.00713519        0.00245271
       -9.23000000        1.18717461        0.03605278        1.08465418        0.05699542        0.00722650        0.00224573
       -9.22000000        1.27648559        0.03014303        1.18529759        0.05125403        0.00758450        0.00220644
       -9.21000000        2.21139288        0.07383399        1.97252222        0.13954771        0.02095190        0.00453707
       -9.20000000        6.20915569        0.16051856        5.74481599        0.26913160        0.02646616        0.00822338
       -9.19000000        1.56398649        0.02899890        1.47159715        0.05006467        0.01091985        0.00240593
       -9.18000000        2.51569338        0.04777112        2.34186131        0.10430327        0.01706068        0.00469700
       -9.17000000        1.47810465        0.03135970        1.37836019        0.05837269        0.00783104        0.00218103
       -9.16000000        1.24276585        0.03179825        1.16319675        0.03902294        0.00666534        0.00208256
       -9.15000000        4.40864609        0.10842750        4.11489355        0.15017377        0.02769392        0.00745736
       -9.14000000        2.45328137        0.05227914        2.28274012        0.09800905        0.01687618        0.00337688
       -9.13000000        2.87430131        0.03155971        2.72154766        0.10206151        0.01567776        0.00345467
       -9.12000000        4.06374923        0.04356123        3.86146016        0.13096212        0.02280558        0.00496013
       -9.11000000        0.54074592        0.00920468        0.50767860        0.01903384        0.00390042        0.00092839
       -9.10000000        1.85926705        0.03217516        1.72678698        0.07354673        0.02312026        0.00363792
       -9.09000000        0.84465265        0.01036019        0.78721972        0.03305356        0.01211860        0.00190058
       -9.08000000        0.61078450        0.00914390        0.56944238        0.02351187        0.00751465        0.00117170
       -9.07000000        0.56519589        0.00636083        0.52726607        0.02541942        0.00537060        0.00077896
       -9.06000000        1.11556490        0.01043859        1.03863798        0.05637569        0.00896938        0.00114325
       -9.05000000        4.35185026        0.06669320        4.07745543        0.17001653        0.03146692        0.00621819
       -9.04000000        1.25489036        0.01510440        1.18522222        0.04483013        0.00775524        0.00197836
       -9.03000000        0.34487787        0.00572366        0.32130819        0.01510468        0.00208695        0.00065440
       -9.02000000        0.21248491        0.00435207        0.19719582        0.00933533        0.00122895        0.00037274
       -9.01000000        2.11941882        0.01656219        1.98596682        0.09665056        0.01754006        0.00269919
       -9.00000000        1.23749908        0.00984639        1.15354849        0.05823617        0.01400762        0.00186041
       -8.99000000        0.78609473        0.00793827        0.73005168        0.03826261        0.00868301        0.00115915
       -8.98000000        1.68548858        0.00815733        1.58401977        0.07040022        0.02087461        0.00203664
       -8.97000000        0.70394043        0.00782665        0.65531867        0.03297201        0.00682992        0.00099319
       -8.96000000        0.57368961        0.00709052        0.53036169        0.02918074        0.00614396        0.00091270
       -8.95000000        0.44574027        0.00575697        0.41007173        0.02399291        0.00514934        0.00076932
       -8.94000000        0.44435335        0.00538465        0.40796724        0.02484096        0.00535809        0.00080241
