#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69725688        0.55086028        0.04237550        0.45253420        0.04855302        0.00676908        0.00062849
       -4.68725688        2.10367924        0.16726745        1.84055774        0.08127664        0.01361646        0.00096095
       -4.67725688        1.47258146        0.11116175        1.30779253        0.04538592        0.00801624        0.00022503
       -4.66725688        0.66297500        0.00200359        0.56237426        0.09222294        0.00571477        0.00065944
       -4.65725688        0.48388145        0.01500044        0.40214307        0.06163783        0.00463022        0.00046988
       -4.64725688        7.55104508        0.13002229        6.93846751        0.41553206        0.04478466        0.02223856
       -4.63725688        1.09399526        0.09319409        0.92527513        0.06576580        0.00849431        0.00126593
       -4.62725688        0.83078176        0.08097753        0.71685482        0.02844171        0.00394544        0.00056225
       -4.61725688        1.72481707        0.19874098        1.45916129        0.05757914        0.00856334        0.00077233
       -4.60725688        0.35777551        0.03121881        0.30557008        0.01878438        0.00211978        0.00008246
       -4.59725688        0.40798446        0.02806212        0.34829083        0.02872173        0.00269123        0.00021856
       -4.58725688        1.51592957        0.13931161        1.28930968        0.07744817        0.00885266        0.00100745
       -4.57725688        0.41134822        0.02731911        0.34745962        0.03302344        0.00317030        0.00037575
       -4.56725688        1.20951618        0.07422894        1.04031626        0.08545029        0.00844830        0.00107239
       -4.55725688        2.16206534        0.16628128        1.83759310        0.14472867        0.01215560        0.00130670
       -4.54725688        1.91942276        0.18340695        1.61607400        0.10816149        0.01068813        0.00109218
       -4.53725688        1.47992812        0.10943237        1.26513112        0.09424422        0.00971793        0.00140248
       -4.52725688        2.18004043        0.13068605        1.89209166        0.14469063        0.01133526        0.00123682
       -4.51725688        1.02298735        0.05624370        0.89504195        0.06619159        0.00496417        0.00054594
       -4.50725688        2.04219594        0.16123913        1.76623621        0.09941357        0.01266583        0.00264120
       -4.49725688        6.23582189        0.43685248        5.54059238        0.22675660        0.02616552        0.00545491
       -4.48725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47725688        1.60821168        0.19316616        1.36336102        0.03919804        0.01018048        0.00230598
       -4.46725688        2.03628145        0.13773283        1.81274996        0.07531642        0.00872455        0.00175768
       -4.45725688        3.05090807        0.13559491        2.73985907        0.16004167        0.01290097        0.00251145
       -4.44725688        1.22108527        0.07170963        1.06223450        0.07958653        0.00652316        0.00103145
       -4.43725688        1.11139809        0.06133457        0.95205533        0.08826905        0.00852725        0.00121189
       -4.42725688        0.87355068        0.07616482        0.73307941        0.05657964        0.00667827        0.00104853
       -4.41725688        0.67859199        0.06358425        0.56920011        0.04027514        0.00474229        0.00079020
       -4.40725688        0.45715804        0.04577791        0.38245822        0.02543099        0.00300681        0.00048412
