#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.82964481        0.07841686        0.68737893        0.05616015        0.00723350        0.00045537
       -9.99000000        2.70565015        0.22994822        2.30760189        0.14801410        0.01890122        0.00118472
       -9.98000000        0.58034898        0.01376682        0.53631870        0.02602356        0.00356033        0.00067956
       -9.97000000        1.02779110        0.06360648        0.89593474        0.06246342        0.00547204        0.00031442
       -9.96000000        0.91970548        0.07888992        0.77424596        0.05973357        0.00657717        0.00025885
       -9.95000000       14.37009206        1.13399542       12.63694778        0.49825557        0.08070396        0.02018932
       -9.94000000        1.04705620        0.06947176        0.91012269        0.06059705        0.00586749        0.00099720
       -9.93000000        0.44364353        0.02878160        0.38339581        0.02821885        0.00271982        0.00052744
       -9.92000000        1.10853987        0.08363163        0.94761691        0.06945993        0.00704644        0.00078496
       -9.91000000        0.33033665        0.02367915        0.28555130        0.01865141        0.00233519        0.00011960
       -9.90000000        0.59430520        0.04640169        0.51378080        0.02993769        0.00395113        0.00023389
       -9.89000000        1.88166670        0.16240323        1.60818516        0.09841304        0.01184850        0.00081676
       -9.88000000        0.46379587        0.03247155        0.40062539        0.02701639        0.00339810        0.00028445
       -9.87000000        1.26343305        0.09659202        1.08187267        0.07528315        0.00898233        0.00070287
       -9.86000000        2.29248365        0.17063631        1.97787839        0.12751232        0.01514092        0.00131570
       -9.85000000        1.45563738        0.10121118        1.24983099        0.09318819        0.01038049        0.00102652
       -9.84000000        1.51736380        0.10462208        1.31188182        0.08991908        0.00984563        0.00109520
       -9.83000000        2.20710326        0.13573965        1.93399042        0.12364128        0.01226378        0.00146813
       -9.82000000        0.53338875        0.03333839        0.46023228        0.03518755        0.00413718        0.00049336
       -9.81000000        3.03075990        0.19675470        2.66772196        0.14864751        0.01493600        0.00269972
       -9.80000000        6.33527231        0.37839998        5.67591586        0.23887972        0.03444954        0.00762721
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        1.47074308        0.11028842        1.27823461        0.07171122        0.00855684        0.00195198
       -9.77000000        1.74083943        0.13142181        1.49487332        0.10192784        0.01094607        0.00167040
       -9.76000000        2.50580953        0.23054102        2.13179961        0.12840880        0.01327941        0.00178070
       -9.75000000        0.83877525        0.07595337        0.71577137        0.04075117        0.00528211        0.00101724
       -9.74000000        0.87307389        0.08029959        0.73973310        0.04537537        0.00641415        0.00125167
       -9.73000000        0.72847700        0.05521421        0.62260882        0.04389055        0.00592446        0.00083895
       -9.72000000        0.66889072        0.05629109        0.57292461        0.03405590        0.00496179        0.00065733
       -9.71000000        0.50348712        0.04551408        0.43084303        0.02319819        0.00347636        0.00045546
       -9.70000000        1.63683227        0.16630617        1.38263369        0.07673660        0.01040517        0.00075065
       -9.69000000        1.02214388        0.08759350        0.86314618        0.06169420        0.00873473        0.00097527
       -9.68000000        1.00953434        0.06517500        0.89326912        0.04432316        0.00559547        0.00117161
       -9.67000000        1.21205721        0.10512194        1.04784131        0.05020224        0.00725359        0.00163813
       -9.66000000        0.95956041        0.07409771        0.82764943        0.04950654        0.00684815        0.00145859
       -9.65000000        0.67480623        0.04178884        0.57851529        0.04700118        0.00646942        0.00103151
       -9.64000000        1.51131548        0.07897798        1.31579506        0.09821218        0.01546443        0.00286583
