#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69725688        0.82379489        0.07748093        0.68232320        0.05630656        0.00724278        0.00044142
       -4.68725688        2.71459041        0.23053304        2.31513328        0.14874963        0.01899624        0.00117823
       -4.67725688        0.59151707        0.01379535        0.54725483        0.02620317        0.00358714        0.00067659
       -4.66725688        1.01075627        0.06331557        0.87996773        0.06177157        0.00538207        0.00031933
       -4.65725688        1.13485613        0.10964238        0.95602734        0.06162224        0.00728313        0.00028104
       -4.64725688       15.42343229        0.94627969       13.87823393        0.50631729        0.07367940        0.01892199
       -4.63725688        0.94426429        0.05560319        0.82264388        0.05949292        0.00553634        0.00098796
       -4.62725688        0.47258964        0.03088699        0.40875700        0.02948910        0.00292411        0.00053243
       -4.61725688        1.15608768        0.08708630        0.98975928        0.07112053        0.00733837        0.00078320
       -4.60725688        0.32037125        0.02274662        0.27747621        0.01777441        0.00225921        0.00011479
       -4.59725688        0.56696422        0.04439588        0.48947100        0.02907002        0.00378725        0.00024007
       -4.58725688        1.84647539        0.15960866        1.57664079        0.09774615        0.01165975        0.00082004
       -4.57725688        0.45726479        0.03225917        0.39438597        0.02697233        0.00336277        0.00028456
       -4.56725688        1.26402954        0.09741916        1.08130603        0.07563653        0.00896972        0.00069810
       -4.55725688        2.29047080        0.17074854        1.97543729        0.12784913        0.01513403        0.00130181
       -4.54725688        1.43664448        0.09913387        1.23267297        0.09347899        0.01034928        0.00100937
       -4.53725688        1.52235392        0.10562537        1.31601902        0.08976017        0.00985256        0.00109680
       -4.52725688        2.19961298        0.13392058        1.92978154        0.12221439        0.01220889        0.00148758
       -4.51725688        0.53090624        0.03269765        0.45935569        0.03428477        0.00406638        0.00050175
       -4.50725688        3.14644771        0.20960324        2.76942257        0.14984333        0.01486417        0.00271440
       -4.49725688        5.94857910        0.32667941        5.34257272        0.23735433        0.03444053        0.00753213
       -4.48725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47725688        1.49934191        0.11139569        1.30615233        0.07128124        0.00853073        0.00198192
       -4.46725688        1.75620799        0.13385413        1.50818942        0.10153823        0.01095001        0.00167621
       -4.45725688        2.51200401        0.23087864        2.13778177        0.12829842        0.01326343        0.00178175
       -4.44725688        0.83249724        0.07567330        0.71025855        0.04025522        0.00529795        0.00101223
       -4.43725688        0.87048586        0.07989771        0.73766241        0.04526914        0.00640712        0.00124949
       -4.42725688        0.72845547        0.05523161        0.62237798        0.04408233        0.00592070        0.00084285
       -4.41725688        0.67207677        0.05678486        0.57545031        0.03424329        0.00494243        0.00065588
       -4.40725688        0.50752732        0.04590615        0.43417155        0.02353350        0.00346297        0.00045315
       -4.39725688        1.63284902        0.16666144        1.37835826        0.07674974        0.01032291        0.00075667
       -4.38725688        1.00164406        0.08371373        0.84651669        0.06197901        0.00844503        0.00098960
       -4.37725688        1.01007983        0.06505376        0.89393035        0.04430775        0.00562019        0.00116777
       -4.36725688        1.22488122        0.10584991        1.05913925        0.05084020        0.00742421        0.00162766
       -4.35725688        0.96576567        0.07421424        0.83327325        0.04988306        0.00694285        0.00145226
       -4.34725688        0.67456480        0.04218317        0.57795576        0.04692628        0.00646573        0.00103386
       -4.33725688        1.51388162        0.08100341        1.31788308        0.09683088        0.01530257        0.00286168
       -4.32725688        0.67057794        0.04835550        0.58528524        0.03114549        0.00490750        0.00088421
       -4.31725688        0.65501432        0.05674201        0.56837894        0.02541042        0.00387110        0.00061185
       -4.30725688        0.22426671        0.02051232        0.19439317        0.00785465        0.00128643        0.00022014
       -4.29725688        0.17418737        0.01577752        0.15075571        0.00640101        0.00106419        0.00018894
       -4.28725688        0.13069789        0.01158467        0.11304145        0.00508613        0.00083492        0.00015073
       -4.27725688        0.09379828        0.00793378        0.08125038        0.00391001        0.00059861        0.00010550
       -4.26725688        1.49707111        0.07970986        1.36227511        0.04672536        0.00683617        0.00152462
       -4.25725688        0.48080190        0.02362884        0.43282870        0.02112729        0.00274571        0.00047135
       -4.24725688        0.45385948        0.02751652        0.39871806        0.02332101        0.00363885        0.00066504
       -4.23725688        0.36386645        0.02230911        0.31856808        0.01929072        0.00305071        0.00064782
       -4.22725688        0.34748787        0.02018237        0.30585111        0.01824376        0.00253758        0.00067305
