#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69725688        0.76629602        0.03207695        0.68176824        0.04621824        0.00565551        0.00057708
       -4.68725688        1.87117188        0.11677371        1.63923488        0.10229134        0.01239256        0.00047939
       -4.67725688        1.35991304        0.13307112        1.16737847        0.05259644        0.00688021       -0.00001320
       -4.66725688        0.63312195        0.01101712        0.55062441        0.06686926        0.00410413        0.00050703
       -4.65725688        0.50847161        0.01674753        0.43290288        0.05415666        0.00420165        0.00046288
       -4.64725688        7.97917449        0.01368318        6.76859260        1.07283058        0.09358986        0.03047827
       -4.63725688        1.09419484        0.08951415        0.91679659        0.07682712        0.00962445        0.00143253
       -4.62725688        0.82840902        0.08361489        0.70759479        0.03203200        0.00454063        0.00062671
       -4.61725688        1.86652908        0.20263274        1.59142508        0.06372035        0.00809880        0.00065211
       -4.60725688        0.20009425        0.00918633        0.17316386        0.01614643        0.00150485        0.00009278
       -4.59725688        0.35071697        0.01607299        0.30060305        0.03117199        0.00269846        0.00017047
       -4.58725688        1.59851765        0.15137181        1.35509993        0.08324638        0.00813465        0.00066489
       -4.57725688        0.46550825        0.02519123        0.40000571        0.03662513        0.00343141        0.00025477
       -4.56725688        1.27541803        0.07740958        1.10160434        0.08675205        0.00883897        0.00081310
       -4.55725688        2.17053054        0.16319699        1.84880131        0.14451173        0.01286243        0.00115808
       -4.54725688        1.97927485        0.18602857        1.67382632        0.10746154        0.01092193        0.00103649
       -4.53725688        1.41131525        0.11729954        1.18998341        0.09345362        0.00907006        0.00150861
       -4.52725688        2.24218802        0.16988141        1.91233547        0.14711022        0.01144446        0.00141646
       -4.51725688        0.95295110        0.06266958        0.82446413        0.06005848        0.00524711        0.00051181
       -4.50725688        4.07656847        0.26543476        3.64720969        0.14684408        0.01402778        0.00305215
       -4.49725688        6.91138489        0.41518874        6.25030352        0.21526101        0.02433297        0.00629865
       -4.48725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47725688        1.88943465        0.14023262        1.67083251        0.06757745        0.00834545        0.00244662
       -4.46725688        1.87437231        0.16194436        1.63145173        0.06937219        0.00978573        0.00181830
       -4.45725688        2.60293197        0.13193278        2.31940418        0.13463807        0.01478335        0.00217360
       -4.44725688        1.13605539        0.06129027        0.99898292        0.06709884        0.00787438        0.00080898
       -4.43725688        1.34064836        0.06975297        1.17460614        0.08652276        0.00885236        0.00091413
       -4.42725688        0.88513919        0.07791984        0.74867378        0.05131768        0.00653518        0.00069271
       -4.41725688        0.69739334        0.06032346        0.59407698        0.03762957        0.00479053        0.00057280
       -4.40725688        0.49312962        0.04222758        0.42270558        0.02474658        0.00305089        0.00039899
       -4.39725688        1.70591475        0.17495796        1.44178332        0.07935784        0.00928501        0.00053063
       -4.38725688        1.19598483        0.10975287        1.02517079        0.05319679        0.00721250        0.00065188
       -4.37725688        0.93136809        0.07781551        0.78814662        0.05647146        0.00817485        0.00075965
       -4.36725688        1.43867270        0.08959906        1.24118824        0.09402512        0.01260999        0.00125027
       -4.35725688        1.24293196        0.06682936        1.07979382        0.08538352        0.00986429        0.00106097
       -4.34725688        0.95764597        0.04706992        0.82813380        0.07364746        0.00785979        0.00093500
       -4.33725688        1.44312529        0.12385878        1.21461021        0.09098439        0.01236944        0.00130245
       -4.32725688        0.57887844        0.05326403        0.48813135        0.03279779        0.00423665        0.00044862
       -4.31725688        0.49054327        0.05008000        0.41171268        0.02515492        0.00324739        0.00034827
       -4.30725688        0.17304122        0.01688532        0.14512758        0.00974736        0.00114360        0.00013736
       -4.29725688        0.13863631        0.01240665        0.11664900        0.00844424        0.00101783        0.00011858
       -4.28725688        0.11006851        0.00863267        0.09320755        0.00723176        0.00089913        0.00009740
       -4.27725688        0.08733783        0.00556338        0.07480321        0.00610992        0.00078748        0.00007384
       -4.26725688        1.53020676        0.09473118        1.36820216        0.05643104        0.00896784        0.00187454
       -4.25725688        0.18542972        0.00841917        0.16504853        0.00925498        0.00208546        0.00062158
       -4.24725688        0.23266945        0.01033501        0.19644157        0.02122666        0.00406511        0.00060109
       -4.23725688        0.21221143        0.00785020        0.18071538        0.01937805        0.00377668        0.00049113
       -4.22725688        0.21762243        0.00537552        0.19325720        0.01521719        0.00328315        0.00048937
       -4.21725688        0.45792442        0.01631724        0.41553124        0.01975306        0.00554008        0.00078280
       -4.20725688        0.54814843        0.01796345        0.50667862        0.01763799        0.00494619        0.00092218
       -4.19725688        0.14689274        0.00788083        0.13366695        0.00336572        0.00175035        0.00022888
       -4.18725688        0.15909759        0.00827393        0.14383885        0.00485831        0.00188073        0.00024576
       -4.17725688        0.24247354        0.01266103        0.21931825        0.00758916        0.00255202        0.00035308
       -4.16725688        0.31777970        0.01828886        0.28538642        0.01046342        0.00319753        0.00044346
       -4.15725688        0.38501606        0.02515743        0.34204337        0.01348111        0.00381726        0.00051689
       -4.14725688        0.28302164        0.01970800        0.24660945        0.01304195        0.00319256        0.00046968
       -4.13725688        0.36625715        0.02787826        0.31307540        0.02020959        0.00444128        0.00065263
       -4.12725688        0.48799064        0.03604559        0.41480070        0.03007166        0.00624335        0.00082934
       -4.11725688        0.26128659        0.02390485        0.22235536        0.01186963        0.00278139        0.00037536
       -4.10725688        0.29503540        0.02563675        0.25205647        0.01368767        0.00318184        0.00047266
       -4.09725688        0.32550582        0.02591499        0.28041587        0.01504813        0.00353251        0.00059432
       -4.08725688        0.35269786        0.02473954        0.30743357        0.01595101        0.00383340        0.00074034
       -4.07725688        0.21717623        0.00780240        0.19998800        0.00717669        0.00180515        0.00040399
       -4.06725688        0.27897605        0.00772811        0.25908916        0.00913123        0.00242285        0.00060470
       -4.05725688        0.28978726        0.00664317        0.26898745        0.01085701        0.00262028        0.00067935
       -4.04725688        0.42656177        0.00772063        0.39584886        0.01816331        0.00378048        0.00104849
       -4.03725688        0.53344637        0.00703824        0.49549301        0.02688532        0.00326037        0.00076943
       -4.02725688        0.58445086        0.00774225        0.55185366        0.02219773        0.00217572        0.00048151
       -4.01725688        0.33556461        0.01174456        0.30890754        0.01163379        0.00264662        0.00063209
       -4.00725688        0.31879649        0.01041481        0.28548058        0.01934157        0.00284597        0.00071356
       -3.99725688        0.47755168        0.01171609        0.42879377        0.03283710        0.00338196        0.00082275
       -3.98725688        0.75018808        0.01446008        0.68760555        0.04318373        0.00405797        0.00088075
       -3.97725688        0.96908786        0.02213774        0.89057053        0.04994783        0.00526368        0.00116808
       -3.96725688        1.20863461        0.02437369        1.11790766        0.05867251        0.00615627        0.00152448
       -3.95725688        1.07674908        0.02206352        0.99668827        0.05054209        0.00578786        0.00166733
       -3.94725688        1.08481630        0.01912933        1.00164505        0.05381403        0.00798129        0.00224660
       -3.93725688        1.04419515        0.01586247        0.96509988        0.05197468        0.00882083        0.00243730
       -3.92725688        0.92246360        0.01481652        0.85732629        0.03883396        0.00901084        0.00247600
       -3.91725688        0.83761301        0.01279819        0.78364502        0.03065835        0.00850038        0.00201106
       -3.90725688        2.20699673        0.07706751        2.01576395        0.08546208        0.02401868        0.00468451
       -3.89725688        4.19704278        0.09970245        3.85198918        0.15594189        0.07569210        0.01371716
       -3.88725688        1.35110357        0.01073285        1.28634574        0.04049471        0.01089015        0.00264012
       -3.87725688        3.70639765        0.10733134        3.42430515        0.14561854        0.02387330        0.00526932
       -3.86725688        1.51304353        0.03312917        1.38974932        0.07877215        0.00917398        0.00221891
       -3.85725688        0.86324011        0.00904328        0.79851121        0.04468585        0.00939100        0.00160879
       -3.84725688        5.30477242        0.05576122        5.00328766        0.21305972        0.02706478        0.00559904
       -3.83725688        2.43952464        0.03826597        2.25227593        0.12891476        0.01697606        0.00309191
       -3.82725688        1.63774473        0.02153498        1.52995110        0.07197225        0.01181199        0.00247441
       -3.81725688        3.35313988        0.02441142        3.20578713        0.10034039        0.01861643        0.00398451
       -3.80725688        0.80868826        0.01233009        0.76514751        0.02675751        0.00371411        0.00073905
       -3.79725688        1.73607145        0.04209060        1.60449793        0.07217511        0.01469938        0.00260843
       -3.78725688        0.83864529        0.01840504        0.77496510        0.03713707        0.00699118        0.00114690
       -3.77725688        1.14019458        0.00795063        1.08184455        0.04293172        0.00637990        0.00108778
       -3.76725688        0.80149722        0.00913119        0.75494017        0.03123909        0.00518259        0.00100418
       -3.75725688        0.98156169        0.02088958        0.90774896        0.04330988        0.00787184        0.00174143
       -3.74725688        2.89440869        0.04167862        2.66096110        0.16041453        0.02659744        0.00475700
       -3.73725688        1.62666887        0.02495513        1.54012850        0.05304381        0.00656348        0.00197795
