#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.33759812        0.09937222        1.16438177        0.06601442        0.00747464        0.00035506
       -9.99000000        2.52953999        0.15895034        2.21127270        0.14218573        0.01625141        0.00087982
       -9.98000000        1.13340343        0.09456197        0.96920914        0.06251527        0.00678248        0.00033456
       -9.97000000        1.21750321        0.10268736        1.03087797        0.07662768        0.00686102        0.00044918
       -9.96000000        1.13851450        0.10202264        0.95623976        0.07207269        0.00783092        0.00034848
       -9.95000000        7.46451562        0.07574017        7.01283240        0.30026948        0.05755702        0.01811654
       -9.94000000        0.89978407        0.03280062        0.81028095        0.05065125        0.00504109        0.00101016
       -9.93000000        0.54113026        0.03034467        0.48064833        0.02675879        0.00287548        0.00050299
       -9.92000000        1.09672105        0.09180839        0.94333596        0.05509700        0.00592475        0.00055495
       -9.91000000        0.60944447        0.06914428        0.51098836        0.02580653        0.00344025        0.00006505
       -9.90000000        0.71306774        0.07148996        0.60056499        0.03650185        0.00432908        0.00018186
       -9.89000000        1.46942917        0.15249908        1.23091276        0.07737948        0.00807956        0.00055829
       -9.88000000        0.70733861        0.05174292        0.60878512        0.04237514        0.00412552        0.00030991
       -9.87000000        1.66837991        0.12679570        1.44120531        0.09098177        0.00838682        0.00101032
       -9.86000000        3.58818102        0.31346783        3.07719233        0.17951852        0.01667243        0.00132991
       -9.85000000        2.86262689        0.28840412        2.41604161        0.14257981        0.01449205        0.00110930
       -9.84000000        2.32212959        0.23329571        1.95612394        0.11860200        0.01288970        0.00121825
       -9.83000000        3.14165833        0.28597107        2.70017621        0.14028213        0.01360729        0.00162162
       -9.82000000        1.06700512        0.08078055        0.91269129        0.06684439        0.00606426        0.00062464
       -9.81000000        2.50207730        0.23369251        2.15565593        0.10006331        0.01042326        0.00224228
       -9.80000000        3.80573513        0.18680204        3.43666407        0.14678278        0.03010588        0.00538036
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        1.32924583        0.02331361        1.21509171        0.07783817        0.01047392        0.00252842
       -9.77000000        1.53153161        0.11357945        1.32291461        0.08211564        0.01086606        0.00205584
       -9.76000000        1.70544678        0.09127235        1.49415621        0.10379092        0.01400599        0.00222131
       -9.75000000        0.78030546        0.04902709        0.67178101        0.05140370        0.00707413        0.00101954
       -9.74000000        0.84908061        0.06083500        0.71991525        0.05866929        0.00844806        0.00121300
       -9.73000000        1.36901978        0.12415386        1.16740446        0.06765907        0.00859230        0.00121009
       -9.72000000        0.99226488        0.08051616        0.85294762        0.05169767        0.00617292        0.00093051
       -9.71000000        0.65921103        0.05145526        0.56750692        0.03546241        0.00415823        0.00062821
       -9.70000000        0.87884119        0.07412676        0.74737237        0.05043125        0.00595881        0.00095200
       -9.69000000        0.84370296        0.09519981        0.70093899        0.04133263        0.00533063        0.00090090
       -9.68000000        1.16405496        0.10393673        1.00477258        0.04872912        0.00575331        0.00086323
       -9.67000000        1.40213769        0.12166231        1.21264132        0.05695511        0.00952621        0.00135273
       -9.66000000        1.01606202        0.09052032        0.86985609        0.04653945        0.00804741        0.00109875
       -9.65000000        0.46743837        0.03273414        0.39784633        0.03064284        0.00528304        0.00093203
       -9.64000000        1.39650514        0.07902170        1.21389806        0.08758993        0.01344993        0.00254551
       -9.63000000        0.48374736        0.03668340        0.41596705        0.02586081        0.00450320        0.00073291
       -9.62000000        0.34798588        0.03537704        0.29158887        0.01676565        0.00376726        0.00048706
       -9.61000000        0.15484428        0.01772632        0.12937861        0.00617129        0.00137704        0.00019102
       -9.60000000        0.14011042        0.01514714        0.11735860        0.00615448        0.00127940        0.00017079
       -9.59000000        0.11373858        0.01120060        0.09557221        0.00570047        0.00112538        0.00013992
       -9.58000000        0.07572878        0.00588669        0.06401945        0.00480927        0.00091497        0.00009840
       -9.57000000        1.44834813        0.11841109        1.28508477        0.03813334        0.00577782        0.00094110
       -9.56000000        0.45408030        0.03978772        0.39558073        0.01614359        0.00216996        0.00039831
       -9.55000000        0.30794312        0.02138409        0.26135708        0.02055597        0.00400926        0.00063672
       -9.54000000        0.23448261        0.00953321        0.20380660        0.01676148        0.00372228        0.00065903
       -9.53000000        0.27908441        0.00726924        0.25551943        0.01242759        0.00316225        0.00070590
       -9.52000000        0.82644176        0.03799081        0.74877079        0.03172285        0.00686096        0.00109635
       -9.51000000        0.89712123        0.02483575        0.83291626        0.03189368        0.00608299        0.00139256
       -9.50000000        0.20199300        0.01292598        0.17529207        0.01137073        0.00217425        0.00022997
       -9.49000000        0.19942163        0.01338989        0.17297160        0.01068850        0.00211898        0.00025267
       -9.48000000        0.25976021        0.01792355        0.22697608        0.01193118        0.00257539        0.00035401
       -9.47000000        0.30962819        0.02056949        0.27215556        0.01344210        0.00299712        0.00046392
       -9.46000000        0.34902555        0.02132769        0.30851004        0.01522125        0.00338418        0.00058240
       -9.45000000        0.25012818        0.01425861        0.21935500        0.01322187        0.00277944        0.00051326
       -9.44000000        0.30194432        0.01618708        0.26287241        0.01842504        0.00373272        0.00072706
       -9.43000000        0.42237057        0.02299501        0.36566666        0.02738415        0.00529301        0.00103175
       -9.42000000        0.31079588        0.01253708        0.27760752        0.01702662        0.00314036        0.00048430
       -9.41000000        0.38421717        0.01422403        0.34474136        0.02091426        0.00373625        0.00060126
       -9.40000000        0.46142709        0.01531271        0.41634363        0.02473096        0.00430193        0.00073787
       -9.39000000        0.54242566        0.01580312        0.49241433        0.02847670        0.00483741        0.00089410
       -9.38000000        0.30452428        0.01234369        0.27891928        0.01092055        0.00191507        0.00042569
       -9.37000000        0.37176958        0.01276706        0.34246231        0.01352974        0.00238593        0.00062454
       -9.36000000        0.38335410        0.01354029        0.35150205        0.01491876        0.00260156        0.00079144
       -9.35000000        0.61044958        0.02411722        0.55554612        0.02498539        0.00430397        0.00149688
       -9.34000000        0.67503036        0.01988167        0.61795480        0.03235386        0.00371058        0.00112946
       -9.33000000        0.63650984        0.02189537        0.59363284        0.01725640        0.00223354        0.00149169
       -9.32000000        0.29513718        0.00739310        0.27120386        0.01402952        0.00194022        0.00057048
       -9.31000000        0.34541317        0.00924942        0.31584054        0.01757660        0.00195984        0.00078677
       -9.30000000        0.54135912        0.01369688        0.49775030        0.02601986        0.00271535        0.00117673
       -9.29000000        0.92649243        0.02636137        0.85306328        0.04038520        0.00484404        0.00183855
       -9.28000000        1.07040168        0.03062613        0.98598219        0.04552504        0.00625062        0.00201770
       -9.27000000        1.15800593        0.02669394        1.07701790        0.04612859        0.00622035        0.00194516
       -9.26000000        1.06760323        0.02362823        0.99595938        0.04086016        0.00542411        0.00173136
       -9.25000000        1.14775068        0.02861366        1.06111152        0.04972510        0.00613173        0.00216868
       -9.24000000        1.21978626        0.03235249        1.12386196        0.05398906        0.00715062        0.00243212
       -9.23000000        1.20013087        0.03504341        1.09801797        0.05757043        0.00726740        0.00223166
       -9.22000000        1.28241888        0.03000848        1.19143305        0.05124686        0.00753007        0.00220042
       -9.21000000        2.28121986        0.07963713        2.04070625        0.13584439        0.02052532        0.00450678
       -9.20000000        5.15395006        0.16522225        4.70756087        0.24701237        0.02575697        0.00839760
       -9.19000000        1.57940798        0.02813544        1.48722969        0.05040296        0.01123889        0.00240100
       -9.18000000        2.35010877        0.05163418        2.17550734        0.10174249        0.01647578        0.00474898
       -9.17000000        1.45132172        0.03071995        1.35227051        0.05845154        0.00763519        0.00224454
       -9.16000000        0.99871619        0.01436427        0.93265178        0.03923573        0.01036323        0.00210119
       -9.15000000        4.42998333        0.10413997        4.13636110        0.15310509        0.02899145        0.00738572
