#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -7.04000000        0.46136102        0.00098803        0.23504341        0.17531473        0.04411843        0.00589642
       -7.03000000        0.17802944        0.00034884        0.09362310        0.06227708        0.02028653        0.00149389
       -7.02000000        0.13488986        0.00021553        0.06137929        0.05777950        0.01448342        0.00103212
       -7.01000000        0.18302161        0.00024411        0.05097611        0.11225997        0.01779505        0.00174636
       -7.00000000        0.20547843        0.00022840        0.05672164        0.12744537        0.01908655        0.00199648
       -6.99000000        0.28711637        0.00024247        0.08506397        0.17309728        0.02603154        0.00268111
       -6.98000000        0.31477271        0.00125861        0.09396545        0.19279401        0.02415102        0.00260362
       -6.97000000        0.40176124        0.00458000        0.07790597        0.29852178        0.01859362        0.00215987
       -6.96000000        1.06274237        0.01079323        0.15913931        0.83555901        0.04987934        0.00737148
       -6.95000000        2.08232220        0.04475735        0.27704296        1.73989687        0.01843760        0.00218743
       -6.94000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.93000000        0.16988902        0.00065042        0.06432819        0.08173605        0.02194861        0.00122574
       -6.92000000        0.57935031        0.00952512        0.09363185        0.44882222        0.02592505        0.00144606
       -6.91000000        1.20698966        0.02670302        0.10688478        1.05230498        0.01990147        0.00119541
       -6.90000000        0.07771889        0.00023070        0.01812434        0.05672559        0.00250172        0.00013654
       -6.89000000        0.07162650        0.00021986        0.01542610        0.05436975        0.00152739        0.00008341
       -6.88000000        0.44462236        0.00419026        0.05100437        0.37758766        0.01091173        0.00092834
       -6.87000000        0.39702866        0.00364915        0.03942572        0.34433202        0.00888534        0.00073643
       -6.86000000        0.33540310        0.00304234        0.02750936        0.29700964        0.00726249        0.00057926
       -6.85000000        0.33525297        0.00289865        0.03833509        0.28715336        0.00638329        0.00048257
       -6.84000000        1.19948304        0.01922113        0.11475132        1.05070139        0.01387137        0.00093782
       -6.83000000        2.16448851        0.02885701        0.13394902        1.97587982        0.02414545        0.00165722
       -6.82000000        2.79476368        0.03732789        0.11560333        2.61772940        0.02232105        0.00178201
       -6.81000000        3.71378230        0.04787643        0.16313557        3.46936261        0.03093972        0.00246798
       -6.80000000        2.48870706        0.04194929        0.13103175        2.28562248        0.02820389        0.00189965
       -6.79000000        2.56743949        0.04443857        0.10703582        2.37626048        0.03761862        0.00208601
       -6.78000000        2.28441239        0.03472699        0.07973359        2.14010854        0.02767729        0.00216599
       -6.77000000        1.70597167        0.02291160        0.05327563        1.60191018        0.02594336        0.00193091
       -6.76000000        0.37883570        0.00367991        0.00644099        0.36418577        0.00432321        0.00020583
       -6.75000000        0.49863057        0.00412142        0.01195765        0.47626384        0.00597865        0.00030901
       -6.74000000        1.85359554        0.01415157        0.04079330        1.77960310        0.01785194        0.00119564
       -6.73000000        2.90853325        0.01354657        0.06294159        2.80000690        0.03017095        0.00186724
       -6.72000000        0.63382888        0.00446203        0.04477570        0.57745682        0.00671327        0.00042105
       -6.71000000        0.89236415        0.00747342        0.06241728        0.81250151        0.00941033        0.00056162
       -6.70000000        1.13939065        0.00788933        0.07126457        1.04688172        0.01256300        0.00079204
       -6.69000000        1.62347910        0.01265991        0.11300724        1.47927106        0.01737057        0.00117032
       -6.68000000        1.78628088        0.01677919        0.11412375        1.63344050        0.02051054        0.00142690
       -6.67000000        1.85219719        0.02155559        0.10399078        1.70220068        0.02288836        0.00156177
       -6.66000000        1.92751416        0.02668107        0.10388866        1.76997465        0.02534242        0.00162737
       -6.65000000        2.24658048        0.03685955        0.12930798        2.04749797        0.03117317        0.00174181
       -6.64000000        1.49942596        0.02380784        0.09811922        1.35399923        0.02255015        0.00094951
       -6.63000000        1.92672063        0.02352710        0.12275655        1.75394660        0.02544238        0.00104800
       -6.62000000        2.11195246        0.02038850        0.15644493        1.90835160        0.02576108        0.00100635
       -6.61000000        1.87195725        0.01296266        0.14381289        1.69566970        0.01871635        0.00079566
       -6.60000000        2.67791745        0.01938138        0.14834871        2.48708712        0.02197899        0.00112125
       -6.59000000        2.61795158        0.01829959        0.13408863        2.44205707        0.02238361        0.00112269
       -6.58000000        1.52490414        0.01353824        0.06932806        1.42986678        0.01141560        0.00075545
       -6.57000000        1.64180975        0.01402173        0.08653333        1.52681119        0.01344394        0.00099957
       -6.56000000        1.62898791        0.01429499        0.09090332        1.50857483        0.01420567        0.00100911
       -6.55000000        2.10377475        0.01994115        0.10591573        1.95879293        0.01777854        0.00134639
       -6.54000000        2.72342959        0.02677209        0.17773764        2.49027390        0.02706405        0.00158192
       -6.53000000        1.95984785        0.01812301        0.13949522        1.77867551        0.02229905        0.00125505
       -6.52000000        1.24193580        0.00987537        0.09689758        1.11764156        0.01662032        0.00090096
       -6.51000000        0.78399002        0.00506023        0.06222818        0.70366830        0.01241350        0.00061980
       -6.50000000        1.21006716        0.00832050        0.09064353        1.09015748        0.02014527        0.00080038
       -6.49000000        0.77592345        0.00503322        0.03663410        0.71897571        0.01479290        0.00048753
       -6.48000000        0.27627640        0.00166808        0.00670199        0.26192696        0.00580829        0.00017108
       -6.47000000        2.40478383        0.03422240        0.16919970        2.16467498        0.03567437        0.00101237
       -6.46000000        1.23226067        0.01810886        0.08014569        1.11662972        0.01682346        0.00055292
       -6.45000000        1.24588159        0.01726411        0.06795047        1.14515838        0.01494123        0.00056741
       -6.44000000        1.31919123        0.01719792        0.06564831        1.22156373        0.01415554        0.00062574
       -6.43000000        2.01764286        0.02416926        0.13347163        1.83419100        0.02434724        0.00146374
       -6.42000000        1.87661234        0.02098110        0.09265159        1.74117747        0.02058392        0.00121826
       -6.41000000        2.30805854        0.02442932        0.12202321        2.13156771        0.02838981        0.00164850
       -6.40000000        2.92282414        0.03139916        0.16954608        2.68232677        0.03751715        0.00203498
       -6.39000000        1.32094229        0.01454681        0.07208168        1.21352263        0.01976900        0.00102217
       -6.38000000        1.34453324        0.01511595        0.06897908        1.23909358        0.02036113        0.00098350
       -6.37000000        0.38809452        0.00451069        0.02614884        0.34975482        0.00734062        0.00033955
       -6.36000000        0.39467784        0.00473915        0.02408280        0.35822511        0.00730641        0.00032437
       -6.35000000        0.39696166        0.00489063        0.02186942        0.36265561        0.00723646        0.00030954
       -6.34000000        0.49400788        0.00670074        0.01984730        0.45960336        0.00750351        0.00035297
       -6.33000000        0.89980273        0.01329249        0.02375074        0.85134128        0.01081210        0.00060612
       -6.32000000        3.33118874        0.04113186        0.12197274        3.11362396        0.05219865        0.00226153
       -6.31000000        1.38301054        0.01870338        0.04434650        1.29884659        0.02010356        0.00101050
       -6.30000000        0.36369971        0.00679515        0.02067634        0.33210107        0.00371496        0.00041219
       -6.29000000        0.97519110        0.01752560        0.03843010        0.90321875        0.01467051        0.00134614
       -6.28000000        2.76210572        0.04696225        0.10745534        2.54569529        0.05819470        0.00379813
       -6.27000000        0.22401204        0.00602012        0.01323909        0.19815459        0.00624173        0.00035652
       -6.26000000        0.15122135        0.00483041        0.00787513        0.13334667        0.00496968        0.00019947
       -6.25000000        0.08400715        0.00314675        0.00373218        0.07382087        0.00322155        0.00008580
       -6.24000000        1.26648567        0.01686046        0.02101824        1.21562636        0.01185291        0.00112770
       -6.23000000        0.66762759        0.00746773        0.00966838        0.64363890        0.00628387        0.00056872
       -6.22000000        0.47715370        0.00813653        0.00383617        0.46272254        0.00205345        0.00040501
       -6.21000000        0.38902211        0.00709402        0.00241167        0.37758301        0.00160749        0.00032593
       -6.20000000        0.28945298        0.00558814        0.00131279        0.28116122        0.00115118        0.00023964
       -6.19000000        0.18567162        0.00376555        0.00225929        0.17870194        0.00076947        0.00017537
       -6.18000000        0.12233151        0.00232075        0.01052126        0.10815417        0.00109713        0.00023821
       -6.17000000        0.86969841        0.01768661        0.02122857        0.82483358        0.00484472        0.00110493
       -6.16000000        1.28434681        0.02438736        0.03216534        1.21582220        0.01032932        0.00164259
       -6.15000000        1.68062992        0.02942994        0.04432332        1.58671962        0.01797132        0.00218571
       -6.14000000        1.06328111        0.01798726        0.02645053        1.00584735        0.01179437        0.00120161
       -6.13000000        2.64556770        0.02866345        0.09614431        2.47681624        0.04156411        0.00237959
       -6.12000000        2.29485816        0.04866923        0.03166550        2.19432617        0.01791995        0.00227731
       -6.11000000        1.48346677        0.02423430        0.02945507        1.41141642        0.01696415        0.00139683
       -6.10000000        0.68506916        0.00964182        0.01559432        0.65008102        0.00910141        0.00065059
       -6.09000000        0.48139642        0.00733286        0.00965628        0.45830226        0.00560507        0.00049994
       -6.08000000        0.50400978        0.00679745        0.01046852        0.48021249        0.00600078        0.00053054
       -6.07000000        0.47301911        0.00558531        0.01041215        0.45064382        0.00587317        0.00050467
       -6.06000000        0.44117334        0.00447136        0.01029990        0.42020405        0.00572099        0.00047703
       -6.05000000        0.40847244        0.00345561        0.01013179        0.38889318        0.00554425        0.00044761
       -6.04000000        0.37491643        0.00253804        0.00990781        0.35671121        0.00534294        0.00041642
       -6.03000000        0.34050530        0.00171868        0.00962796        0.32365815        0.00511706        0.00038346
       -6.02000000        0.30523906        0.00099750        0.00929223        0.28973398        0.00486662        0.00034872
       -6.01000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.99000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.98000000        2.28989021        0.03760041        0.07982777        2.12881501        0.03903684        0.00461017
       -5.97000000        0.65951915        0.01302240        0.01716864        0.62007714        0.00818727        0.00106370
       -5.96000000        0.78345109        0.01688485        0.01639234        0.74155577        0.00755607        0.00106206
       -5.95000000        0.19785064        0.00424444        0.00407296        0.18752757        0.00177407        0.00023160
       -5.94000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.92000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.91000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.90000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.89000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.88000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.87000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.86000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.85000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.84000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.82000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.81000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.78000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.77000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.76000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.75000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.74000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.73000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.72000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.71000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.70000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.69000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.68000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.67000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.66000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.65000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.63000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.62000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.61000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.60000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.59000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.58000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.57000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.54000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.53000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.52000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.51000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.50000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.46000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.45000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.44000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.43000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.42000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.41000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.40000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.39000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.38000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.37000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.36000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.35000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.34000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.33000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.32000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.30000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.29000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.28000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.27000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.26000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.25000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.24000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.23000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.21000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.20000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.17000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.16000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.15000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.14000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.13000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.12000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.11000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.10000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.09000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.08000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.07000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.06000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.05000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.02000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.01000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.99000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.98000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.97000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.96000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.95000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.94000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.92000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.91000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.90000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.88000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.87000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.86000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.85000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.84000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.82000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.81000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.78000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.77000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.75000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.74000000        0.33645146        0.03922589        0.01159145        0.28380754        0.00148355        0.00034303
       -4.73000000        0.48668861        0.04628622        0.03059870        0.40776304        0.00161462        0.00042603
       -4.72000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.71000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.70000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.69000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.68000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.66000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.65000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.63000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.62000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.61000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.60000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.59000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.57000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.54000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.53000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.52000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.50000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.44000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.43000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.42000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.41000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.40000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.39000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.38000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.37000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.36000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.35000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.34000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.33000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.32000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.30000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.29000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.28000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.27000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.26000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.25000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.24000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.23000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.22000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.21000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.20000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.18000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.17000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.16000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.15000000        0.36022281        0.01634582        0.00053617        0.33690335        0.00634780        0.00008968
       -4.14000000        0.37665226        0.01685508        0.00082283        0.35213143        0.00674105        0.00010187
       -4.13000000        0.39285172        0.01724177        0.00115541        0.36722712        0.00711001        0.00011740
       -4.12000000        0.40882121        0.01750590        0.00153391        0.38219042        0.00745469        0.00013629
       -4.11000000        0.42456073        0.01764747        0.00195832        0.39702133        0.00777508        0.00015852
       -4.10000000        0.44007027        0.01766648        0.00242865        0.41171985        0.00807119        0.00018410
       -4.09000000        0.45534983        0.01756292        0.00294490        0.42628597        0.00834300        0.00021303
       -4.08000000        0.47039942        0.01733681        0.00350706        0.44071970        0.00859053        0.00024531
       -4.07000000        0.45318034        0.01568272        0.00385744        0.42526204        0.00811043        0.00026770
       -4.06000000        0.39780894        0.01264860        0.00386402        0.37407847        0.00694886        0.00026899
       -4.05000000        0.47185686        0.01511198        0.00433147        0.44495899        0.00714297        0.00031145
       -4.04000000        0.71537658        0.02397791        0.00619192        0.67504485        0.00967749        0.00048441
       -4.03000000        0.90395972        0.03010741        0.00848009        0.85256111        0.01207973        0.00073138
       -4.02000000        1.03760627        0.03350047        0.01119599        0.97750778        0.01434968        0.00105234
       -4.01000000        1.93823616        0.05676389        0.02848472        1.82248580        0.02814486        0.00235689
       -4.00000000        1.41652161        0.03541742        0.02666173        1.33054305        0.02172001        0.00217940
       -3.99000000        2.07865805        0.04668100        0.04727023        1.94858861        0.03275666        0.00336155
       -3.98000000        2.65823212        0.06807585        0.04853689        2.49783505        0.04054309        0.00324124
       -3.97000000        2.58530851        0.06211555        0.04695916        2.43177308        0.04093684        0.00352388
       -3.96000000        2.47642638        0.05432873        0.04339589        2.33424913        0.04049520        0.00395743
       -3.95000000        2.19746569        0.04218529        0.04034386        2.07680852        0.03457908        0.00354894
       -3.94000000        0.91187533        0.02324742        0.01165688        0.86280111        0.01294554        0.00122439
       -3.93000000        0.82350576        0.02052613        0.01038675        0.77921899        0.01236451        0.00100937
       -3.92000000        0.84614993        0.01982035        0.01128155        0.79654616        0.01759094        0.00091094
       -3.91000000        1.81041258        0.05278323        0.05793027        1.66238730        0.03369457        0.00361721
       -3.90000000        3.09894037        0.08977766        0.07401179        2.88001942        0.05078985        0.00434165
