#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69725688        0.82502885        0.07759206        0.68342898        0.05632264        0.00724297        0.00044220
       -4.68725688        2.71502216        0.23055555        2.31556442        0.14873126        0.01899258        0.00117835
       -4.67725688        0.59140605        0.01379797        0.54712573        0.02621554        0.00359039        0.00067641
       -4.66725688        1.01088171        0.06332516        0.88007033        0.06178422        0.00538284        0.00031916
       -4.65725688        1.12836817        0.10891143        0.95056466        0.06136007        0.00725048        0.00028153
       -4.64725688       15.47574265        0.95477120       13.92186666        0.50634082        0.07390613        0.01885784
       -4.63725688        0.94744089        0.05595185        0.82529870        0.05964756        0.00555449        0.00098829
       -4.62725688        0.47268259        0.03088936        0.40881492        0.02951938        0.00292640        0.00053253
       -4.61725688        1.15608501        0.08708797        0.98970718        0.07116582        0.00734112        0.00078293
       -4.60725688        0.32064068        0.02277728        0.27767305        0.01781326        0.00226248        0.00011460
       -4.59725688        0.56684522        0.04437887        0.48940590        0.02903562        0.00378450        0.00024033
       -4.58725688        1.84624941        0.15957136        1.57648646        0.09771431        0.01165676        0.00082052
       -4.57725688        0.45725685        0.03225002        0.39440516        0.02695567        0.00336118        0.00028482
       -4.56725688        1.26449812        0.09743782        1.08177135        0.07562321        0.00896718        0.00069856
       -4.55725688        2.29086290        0.17075177        1.97584973        0.12782970        0.01512925        0.00130246
       -4.54725688        1.43682655        0.09911615        1.23286892        0.09348283        0.01034853        0.00101012
       -4.53725688        1.52173017        0.10557081        1.31543246        0.08977454        0.00985546        0.00109689
       -4.52725688        2.19955642        0.13405891        1.92952759        0.12226656        0.01221674        0.00148663
       -4.51725688        0.53054645        0.03273933        0.45890601        0.03432714        0.00407252        0.00050146
       -4.50725688        3.14415304        0.20945724        2.76725327        0.14985672        0.01487250        0.00271330
       -4.49725688        5.95784513        0.32730649        5.35108304        0.23746386        0.03445282        0.00753892
       -4.48725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47725688        1.50049583        0.11170979        1.30705245        0.07123023        0.00852339        0.00197996
       -4.46725688        1.75552894        0.13384404        1.50755546        0.10150431        0.01094966        0.00167547
       -4.45725688        2.51026031        0.23068269        2.13631158        0.12822231        0.01326217        0.00178157
       -4.44725688        0.83118533        0.07546861        0.70919605        0.04021000        0.00529800        0.00101266
       -4.43725688        0.86991015        0.07980937        0.73719611        0.04524708        0.00640774        0.00124986
       -4.42725688        0.72878136        0.05528244        0.62264209        0.04409350        0.00592065        0.00084267
       -4.41725688        0.67274846        0.05688579        0.57600241        0.03426276        0.00494185        0.00065564
       -4.40725688        0.50818007        0.04601220        0.43470293        0.02355054        0.00346161        0.00045279
       -4.39725688        1.63029384        0.16633112        1.37621407        0.07666208        0.01032888        0.00075770
       -4.38725688        0.99655448        0.08310738        0.84217484        0.06181819        0.00846261        0.00099146
       -4.37725688        1.01093412        0.06519438        0.89462467        0.04432902        0.00561833        0.00116772
       -4.36725688        1.23002258        0.10648464        1.06350396        0.05099766        0.00740962        0.00162671
       -4.35725688        0.96896613        0.07460820        0.83598995        0.04998168        0.00693429        0.00145200
       -4.34725688        0.67453264        0.04217537        0.57792869        0.04692893        0.00646568        0.00103398
       -4.33725688        1.51408330        0.08101604        1.31807105        0.09682699        0.01530607        0.00286316
       -4.32725688        0.67062812        0.04835894        0.58533572        0.03114188        0.00490724        0.00088434
       -4.31725688        0.65506105        0.05674892        0.56842387        0.02540571        0.00387075        0.00061180
       -4.30725688        0.22420651        0.02050948        0.19434431        0.00784717        0.00128559        0.00021997
       -4.29725688        0.17396610        0.01576643        0.15056680        0.00638255        0.00106174        0.00018859
       -4.28725688        0.13036663        0.01156809        0.11275636        0.00506053        0.00083138        0.00015027
       -4.27725688        0.09340807        0.00791446        0.08091299        0.00388110        0.00059451        0.00010501
       -4.26725688        1.49665362        0.07969141        1.36190191        0.04670417        0.00683216        0.00152396
       -4.25725688        0.48060143        0.02362225        0.43264680        0.02111700        0.00274422        0.00047115
       -4.24725688        0.45466711        0.02755034        0.39942726        0.02337653        0.00364683        0.00066615
       -4.23725688        0.36458120        0.02233920        0.31919795        0.01933786        0.00305740        0.00064879
       -4.22725688        0.34747580        0.02017750        0.30584668        0.01824113        0.00253734        0.00067314
       -4.21725688        0.77900732        0.05150572        0.68017997        0.04111011        0.00524255        0.00096897
       -4.20725688        0.73319729        0.03197555        0.65354588        0.04197424        0.00466077        0.00104085
       -4.19725688        0.21102958        0.01428753        0.18588377        0.00931338        0.00136417        0.00018073
       -4.18725688        0.21920333        0.01379332        0.19283584        0.01089012        0.00147028        0.00021377
       -4.17725688        0.32200184        0.01623754        0.28593148        0.01751924        0.00198260        0.00033098
       -4.16725688        0.41339110        0.01944423        0.36956028        0.02143527        0.00251223        0.00043909
       -4.15725688        0.49337111        0.02341340        0.44372223        0.02263822        0.00305916        0.00053810
       -4.14725688        0.37414322        0.01678863        0.33401952        0.02005205        0.00276268        0.00052033
       -4.13725688        0.47709273        0.02219196        0.42300273        0.02717719        0.00395775        0.00076310
       -4.12725688        0.57510192        0.03228350        0.50392174        0.03267769        0.00523965        0.00097934
       -4.11725688        0.35645939        0.02210874        0.31410844        0.01730725        0.00245150        0.00048346
       -4.10725688        0.41680398        0.02415586        0.36849805        0.02067377        0.00290044        0.00057586
       -4.09725688        0.47611922        0.02432842        0.42353235        0.02427581        0.00330612        0.00067652
       -4.08725688        0.53440510        0.02262640        0.47921134        0.02811335        0.00366855        0.00078546
       -4.07725688        0.32047192        0.01408151        0.28888596        0.01523225        0.00196032        0.00031188
       -4.06725688        0.38344366        0.01289828        0.34767241        0.01996368        0.00244323        0.00046605
       -4.05725688        0.35384644        0.00908773        0.32167824        0.02022876        0.00233443        0.00051728
       -4.04725688        0.45602885        0.00847318        0.41601840        0.02806974        0.00269556        0.00077197
       -4.03725688        0.54096467        0.01736289        0.49428569        0.02562867        0.00271865        0.00096876
       -4.02725688        0.58367112        0.01264303        0.54739135        0.02082715        0.00200954        0.00080004
       -4.01725688        0.27357227        0.00605759        0.25282230        0.01191558        0.00230607        0.00047074
       -4.00725688        0.41729807        0.01232621        0.38519012        0.01681206        0.00230337        0.00066631
       -3.99725688        0.72907723        0.02644888        0.67154481        0.02729554        0.00269907        0.00108893
       -3.98725688        1.06007250        0.04026726        0.97640049        0.03780523        0.00392645        0.00167307
       -3.97725688        1.09586908        0.03787948        1.00778995        0.04334016        0.00500402        0.00185546
       -3.96725688        1.20416726        0.04135905        1.10852575        0.04675948        0.00546053        0.00206244
       -3.95725688        0.91448525        0.03543888        0.83462990        0.03816059        0.00453188        0.00172400
       -3.94725688        1.07567729        0.03633105        0.98886260        0.04324576        0.00532635        0.00191154
       -3.93725688        1.12294188        0.03583471        1.03486274        0.04465763        0.00559745        0.00198936
       -3.92725688        0.95872557        0.02932039        0.88072010        0.04175036        0.00524436        0.00169036
       -3.91725688        0.89575408        0.02798148        0.82965187        0.03204555        0.00442100        0.00165418
       -3.90725688        2.19612500        0.04929962        2.00513567        0.12262922        0.01552742        0.00353306
       -3.89725688        3.59033139        0.08639183        3.33225798        0.13625343        0.02931254        0.00611562
       -3.88725688        1.37287095        0.02424021        1.28693228        0.05053675        0.00885095        0.00231077
       -3.87725688        3.02896412        0.09382600        2.80764513        0.10538721        0.01882691        0.00327887
       -3.86725688        1.31370606        0.02285111        1.21896835        0.06136293        0.00869807        0.00182560
       -3.85725688        0.73141068        0.01446712        0.67716508        0.03100404        0.00742174        0.00135269
       -3.84725688        2.93113620        0.05480334        2.70075571        0.13941218        0.03062882        0.00553615
       -3.83725688        2.32036445        0.04717030        2.14133801        0.11562699        0.01326757        0.00296158
       -3.82725688        1.52809335        0.03337114        1.43067182        0.05083904        0.01067418        0.00253718
       -3.81725688        2.10814699        0.03365324        1.97987596        0.07534134        0.01551841        0.00375804
       -3.80725688        0.77757743        0.02878836        0.72160031        0.02325379        0.00291774        0.00101724
       -3.79725688        1.16281973        0.03063947        1.05332949        0.05989341        0.01641239        0.00254498
       -3.78725688        0.39048196        0.00806676        0.35068535        0.02271035        0.00792806        0.00109145
       -3.77725688        1.03738189        0.01039230        0.98534808        0.03176070        0.00844902        0.00143180
       -3.76725688        0.67679124        0.00855268        0.63930473        0.02173625        0.00586206        0.00133552
       -3.75725688        0.74674226        0.01136462        0.69385579        0.03104329        0.00824917        0.00222940
       -3.74725688        2.79720459        0.05880831        2.59405438        0.11166791        0.02638602        0.00628796
       -3.73725688        0.86885622        0.01603974        0.80508753        0.03539292        0.01023320        0.00210284
       -3.72725688        0.52064421        0.00440294        0.49426657        0.01768768        0.00352073        0.00076629
       -3.71725688        0.32269665        0.00317322        0.30615448        0.01100993        0.00192904        0.00042999
       -3.70725688        1.43093996        0.01513602        1.33577222        0.06110046        0.01617119        0.00276007
       -3.69725688        1.32620733        0.01333668        1.24923288        0.05252554        0.00905814        0.00205409
       -3.68725688        0.83316581        0.00923159        0.78080138        0.03455834        0.00717697        0.00139753
       -3.67725688        0.99763410        0.01216666        0.93626425        0.03901158        0.00839320        0.00179841
       -3.66725688        0.75197685        0.00954913        0.70211402        0.03321101        0.00594705        0.00115564
       -3.65725688        0.59981885        0.00784032        0.55613613        0.02996728        0.00490483        0.00097028
       -3.64725688        0.46496857        0.00627170        0.42943313        0.02454663        0.00393120        0.00078591
       -3.63725688        0.44648185        0.00673136        0.40730583        0.02769076        0.00397512        0.00077878
       -3.62725688        0.33520125        0.00516948        0.30589821        0.02048003        0.00306385        0.00058968
       -3.61725688        0.53277909        0.00614097        0.49641779        0.02528349        0.00414566        0.00079117
       -3.60725688        0.74867020        0.00944451        0.70120712        0.03125604        0.00569630        0.00106624
       -3.59725688        0.95284905        0.01451222        0.89189063        0.03740124        0.00761566        0.00142930
       -3.58725688        0.56892948        0.01066467        0.53110692        0.02186399        0.00454428        0.00074963
       -3.57725688        1.16889375        0.01208428        1.08509201        0.06118332        0.00906014        0.00147400
       -3.56725688        1.01673273        0.00874364        0.93398105        0.06511169        0.00747039        0.00142596
       -3.55725688        1.14231254        0.01013890        1.04774272        0.07271090        0.01044292        0.00127711
       -3.54725688        0.45087003        0.00325275        0.41712401        0.02598524        0.00390401        0.00060402
       -3.53725688        0.44195993        0.00399200        0.40903922        0.02479608        0.00358764        0.00054499
       -3.52725688        0.40916893        0.00445242        0.37790698        0.02302633        0.00330229        0.00048091
       -3.51725688        0.35249704        0.00463403        0.32372729        0.02067598        0.00304796        0.00041179
       -3.50725688        0.33055928        0.00503382        0.29630728        0.02465830        0.00411688        0.00044300
       -3.49725688        1.07997308        0.02491075        0.94225437        0.09388198        0.01644666        0.00247932
       -3.48725688        1.34172437        0.02245510        1.20887576        0.09300193        0.01532971        0.00206186
       -3.47725688        1.50426477        0.02087753        1.38695521        0.08197730        0.01280125        0.00165348
       -3.46725688        0.40478291        0.00316116        0.37723187        0.02131597        0.00269075        0.00038317
       -3.45725688        0.62244291        0.00568175        0.57879182        0.03310090        0.00422939        0.00063904
       -3.44725688        0.87142081        0.00898563        0.81102205        0.04406459        0.00637113        0.00097742
       -3.43725688        0.70016923        0.00845184        0.64987402        0.03551952        0.00546192        0.00086193
       -3.42725688        0.87386668        0.01394270        0.80640271        0.04501661        0.00725922        0.00124544
       -3.41725688        0.55146797        0.01218741        0.51238637        0.02290770        0.00339514        0.00059135
       -3.40725688        0.57606440        0.00843510        0.54216825        0.02108529        0.00391998        0.00045579
       -3.39725688        0.36968693        0.00233391        0.34720600        0.01637631        0.00340882        0.00036190
       -3.38725688        0.39341580        0.00297312        0.36928340        0.01717176        0.00360486        0.00038266
       -3.37725688        0.41503080        0.00396548        0.38909829        0.01777048        0.00379243        0.00040411
       -3.36725688        0.41286474        0.00525810        0.38614540        0.01726325        0.00378739        0.00041060
       -3.35725688        5.66750348        0.10653394        5.21830816        0.26205708        0.06810843        0.01249588
       -3.34725688        0.80373118        0.02702960        0.73119539        0.03792317        0.00675382        0.00082920
       -3.33725688        0.92783070        0.02898861        0.84592135        0.04365044        0.00825864        0.00101166
       -3.32725688        0.45263232        0.00807855        0.41196355        0.02735219        0.00461363        0.00062441
       -3.31725688        0.48940650        0.00992654        0.44518934        0.02913125        0.00456049        0.00059888
       -3.30725688        0.83840633        0.01335293        0.76592226        0.05059520        0.00751721        0.00101873
       -3.29725688        0.55946035        0.01442635        0.50831535        0.03007571        0.00590976        0.00073318
       -3.28725688        0.62539802        0.01765198        0.56542952        0.03415245        0.00721130        0.00095277
       -3.27725688        0.74836537        0.01990329        0.67768546        0.04106966        0.00841699        0.00128996
       -3.26725688        0.74057427        0.01201392        0.68556833        0.03630596        0.00580189        0.00088417
       -3.25725688        1.26343471        0.02096483        1.17554954        0.05615517        0.00930784        0.00145732
       -3.24725688        1.22442800        0.01901728        1.12908044        0.06342044        0.01147265        0.00143719
       -3.23725688        0.58884451        0.00626239        0.53923928        0.03648784        0.00606100        0.00079401
       -3.22725688        0.86974893        0.00925182        0.79495866        0.05427105        0.01002273        0.00124467
       -3.21725688        1.13646860        0.01232745        1.03390162        0.07462988        0.01383836        0.00177130
       -3.20725688        0.76452473        0.00574530        0.69235305        0.05701283        0.00835569        0.00105785
