#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.15245510        0.10790636        0.97932413        0.05708476        0.00738248        0.00075736
       -9.99000000        1.83741943        0.14095778        1.59322840        0.08865463        0.01287836        0.00170026
       -9.98000000        0.87751369        0.03959067        0.77692562        0.05310375        0.00689207        0.00100158
       -9.97000000        1.79256972        0.13375150        1.54120593        0.10567077        0.01150680        0.00043471
       -9.96000000        1.50687780        0.12600619        1.28407936        0.08635526        0.01006160        0.00037538
       -9.95000000       13.56597806        0.53181704       12.59237850        0.36225003        0.07141821        0.00811428
       -9.94000000        1.00719202        0.08024556        0.84411765        0.07373809        0.00845906        0.00063166
       -9.93000000        0.45434616        0.03138025        0.38825562        0.03083874        0.00340660        0.00046494
       -9.92000000        0.74770822        0.05729555        0.62330933        0.05919877        0.00713352        0.00077104
       -9.91000000        0.27287455        0.03450614        0.22221387        0.01399602        0.00204465        0.00011387
       -9.90000000        0.55987798        0.06327461        0.46292269        0.02945731        0.00400771        0.00021566
       -9.89000000        1.59281996        0.12724014        1.36964266        0.08492507        0.01011063        0.00090146
       -9.88000000        0.64638815        0.05277939        0.55574913        0.03378184        0.00372847        0.00034931
       -9.87000000        1.53532606        0.12475005        1.31424972        0.08618607        0.00920104        0.00093918
       -9.86000000        2.35514513        0.19716484        2.01124509        0.13255608        0.01303069        0.00114842
       -9.85000000        2.13916940        0.20572626        1.81355606        0.10810044        0.01082132        0.00096532
       -9.84000000        2.34118733        0.20872549        2.00736132        0.11426580        0.00990898        0.00092575
       -9.83000000        2.46047533        0.23096184        2.11841764        0.09927183        0.01038499        0.00143903
       -9.82000000        0.98799029        0.12085827        0.82773438        0.03488326        0.00400920        0.00050518
       -9.81000000        3.25731375        0.33165222        2.73984571        0.16862403        0.01481491        0.00237688
       -9.80000000        5.15227685        0.17607163        4.71953775        0.22371398        0.02725269        0.00570079
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        1.65353714        0.04377845        1.50306569        0.09234550        0.01108221        0.00326530
       -9.77000000        1.94588872        0.11311230        1.70174044        0.11759936        0.01131675        0.00211987
       -9.76000000        1.65546134        0.10970115        1.41265254        0.11611165        0.01466441        0.00233159
       -9.75000000        0.83858426        0.07930109        0.71549435        0.03671824        0.00594347        0.00112712
       -9.74000000        1.08485720        0.10077125        0.92773006        0.04817310        0.00689150        0.00129129
       -9.73000000        1.71744683        0.16329218        1.47239124        0.07289087        0.00799556        0.00087699
       -9.72000000        1.08122351        0.10050807        0.92724959        0.04720789        0.00565081        0.00060715
       -9.71000000        0.60840451        0.05345420        0.52285146        0.02818350        0.00354078        0.00037458
       -9.70000000        0.89790141        0.07853551        0.77005544        0.04265578        0.00596272        0.00069196
       -9.69000000        1.25897641        0.13377677        1.07016854        0.04831810        0.00602203        0.00069097
       -9.68000000        0.96773466        0.08689684        0.83154468        0.04179947        0.00650577        0.00098789
       -9.67000000        1.63887510        0.14712521        1.41162402        0.06661764        0.01178697        0.00172126
       -9.66000000        1.16071875        0.09228014        1.00132903        0.05658826        0.00906370        0.00145762
       -9.65000000        0.84490296        0.06151867        0.73223058        0.04330921        0.00666193        0.00118258
       -9.64000000        1.41616786        0.04994792        1.26384332        0.08743534        0.01215696        0.00278433
       -9.63000000        0.44164680        0.01785563        0.39276047        0.02622572        0.00397759        0.00082740
       -9.62000000        0.28544826        0.01338624        0.25101605        0.01738415        0.00310916        0.00055266
       -9.61000000        0.09537938        0.00520333        0.08353723        0.00544179        0.00102786        0.00016916
       -9.60000000        0.07488113        0.00360343        0.06583195        0.00446071        0.00084312        0.00014192
       -9.59000000        0.05800464        0.00237168        0.05120569        0.00362833        0.00068084        0.00011809
       -9.58000000        0.04474991        0.00150809        0.03965845        0.00294468        0.00054103        0.00009767
       -9.57000000        1.09779416        0.08568414        0.96847419        0.03320663        0.00900374        0.00142546
       -9.56000000        0.36725717        0.02121904        0.32951182        0.01377906        0.00219757        0.00054968
       -9.55000000        0.45050160        0.02487576        0.39661450        0.02482792        0.00349339        0.00069003
       -9.54000000        0.38532101        0.02022872        0.33972214        0.02161571        0.00311547        0.00063896
       -9.53000000        0.34778238        0.01742688        0.31147477        0.01576781        0.00246912        0.00064379
       -9.52000000        0.89672394        0.06403526        0.79437846        0.03232197        0.00511305        0.00087519
       -9.51000000        0.92061134        0.05761508        0.82668417        0.03028413        0.00494530        0.00108265
