#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.73000000        0.51832858        0.01167517        0.08001913        0.41498360        0.01018658        0.00146409
       -8.72000000        0.25602088        0.00762830        0.06647577        0.17436386        0.00683398        0.00071898
       -8.71000000        0.32635075        0.00583965        0.03835568        0.27462009        0.00648385        0.00105148
       -8.70000000        0.28065167        0.00381379        0.01653599        0.25542245        0.00398599        0.00089345
       -8.69000000        0.30287344        0.00402377        0.02360495        0.26994701        0.00434818        0.00094952
       -8.68000000        0.32305857        0.00417127        0.03034997        0.28286467        0.00466535        0.00100732
       -8.67000000        0.32733361        0.00401653        0.03441366        0.28315027        0.00472219        0.00103096
       -8.66000000        7.45279409        0.02342567        0.12177932        7.11117059        0.16228601        0.03413250
       -8.65000000        0.67250658        0.01485518        0.09348620        0.54876531        0.01346662        0.00193327
       -8.64000000        0.83162876        0.01423385        0.11729558        0.67977985        0.01795652        0.00236295
       -8.63000000        0.58419814        0.00472152        0.05973732        0.50161875        0.01672106        0.00139950
       -8.62000000        0.51716338        0.00500739        0.07520706        0.42395257        0.01183759        0.00115877
       -8.61000000        0.84239289        0.00581557        0.08869940        0.72834922        0.01778266        0.00174604
       -8.60000000        0.55587122        0.00820569        0.08068205        0.45390991        0.01178945        0.00128411
       -8.59000000        0.70893947        0.01323834        0.13010383        0.54990834        0.01409471        0.00159425
       -8.58000000        0.96150428        0.01757571        0.18758387        0.73621911        0.01804857        0.00207702
       -8.57000000        0.73704639        0.00760979        0.08945236        0.62325220        0.01508484        0.00164720
       -8.56000000        1.12534199        0.00777940        0.09711637        0.99754204        0.02010638        0.00279781
       -8.55000000        1.00446355        0.01129372        0.08832462        0.88785035        0.01396172        0.00303315
       -8.54000000        0.54954950        0.00501427        0.06681640        0.46685337        0.00945185        0.00141360
       -8.53000000        0.75091410        0.00655740        0.07898682        0.65140613        0.01183489        0.00212886
       -8.52000000        0.98501918        0.00618150        0.09048063        0.87225890        0.01322725        0.00287090
       -8.51000000        0.73166165        0.00494279        0.09407714        0.62025267        0.01041486        0.00197419
       -8.50000000        0.48561724        0.00226814        0.03448130        0.44185091        0.00545599        0.00156090
       -8.49000000        0.48860773        0.00184445        0.03921855        0.44076305        0.00523557        0.00154612
       -8.48000000        0.45635349        0.00119905        0.04053533        0.40821398        0.00503472        0.00137041
       -8.47000000        0.42135207        0.00072752        0.03894849        0.37570238        0.00477677        0.00119692
       -8.46000000        0.56362905        0.00050022        0.03850232        0.51691202        0.00623366        0.00148083
       -8.45000000        0.62719152        0.00061810        0.03595562        0.58087217        0.00762596        0.00211967
       -8.44000000        0.16794567        0.00045560        0.01258298        0.15118911        0.00297485        0.00074314
       -8.43000000        0.06536619        0.00006230        0.00235645        0.06150891        0.00121280        0.00022573
       -8.42000000        0.06010219        0.00005608        0.00345868        0.05523291        0.00115016        0.00020436
       -8.41000000        0.05499414        0.00005017        0.00439368        0.04928060        0.00108572        0.00018396
       -8.40000000        0.05004202        0.00004457        0.00516145        0.04365199        0.00101949        0.00016452
       -8.39000000        0.04524585        0.00003928        0.00576199        0.03834706        0.00095147        0.00014605
       -8.38000000        0.04060562        0.00003430        0.00619530        0.03336582        0.00088166        0.00012854
       -8.37000000        1.85208682        0.00295431        0.06054677        1.76538554        0.01632101        0.00687919
       -8.36000000        1.19505656        0.00185509        0.04368902        1.13499524        0.01009595        0.00442126
       -8.35000000        0.18765477        0.00036760        0.00909995        0.17314578        0.00457211        0.00046934
       -8.34000000        0.23469814        0.00042629        0.00895033        0.21842236        0.00629506        0.00060409
       -8.33000000        0.28165461        0.00049596        0.00890055        0.26357922        0.00792196        0.00075692
       -8.32000000        0.32852419        0.00057660        0.00895061        0.30861637        0.00945281        0.00092780
       -8.31000000        0.37530686        0.00066821        0.00910050        0.35353379        0.01088760        0.00111675
       -8.30000000        0.42200263        0.00077079        0.00935024        0.39833150        0.01222634        0.00132376
       -8.29000000        0.37364949        0.00084389        0.01032471        0.35230014        0.00900947        0.00117129
       -8.28000000        0.48907046        0.00115712        0.01309068        0.46318912        0.01010387        0.00152968
       -8.27000000        0.67129581        0.00175573        0.01996703        0.63805694        0.00953574        0.00198037
       -8.26000000        0.50494346        0.00152768        0.01952386        0.47611240        0.00624802        0.00153150
       -8.25000000        0.45629577        0.00152022        0.02228616        0.42507132        0.00594485        0.00147322
       -8.24000000        1.93614820        0.00308163        0.08372365        1.82067423        0.02215952        0.00650917
       -8.23000000        0.59987569        0.00134357        0.02713276        0.56147302        0.00805417        0.00187217
       -8.22000000        0.53482596        0.00113691        0.02116160        0.50375614        0.00711112        0.00166018
       -8.21000000        0.50319785        0.00103034        0.01657846        0.47745913        0.00660418        0.00152574
       -8.20000000        0.68889611        0.00157827        0.03220114        0.64398559        0.00923104        0.00190007
       -8.19000000        0.49601490        0.00134780        0.03149073        0.45408542        0.00799326        0.00109769
       -8.18000000        0.72554224        0.00360627        0.05969056        0.64789927        0.01283220        0.00151395
       -8.17000000        0.89858927        0.00708071        0.08882792        0.78350128        0.01733497        0.00184439
       -8.16000000        0.56503323        0.01092647        0.12247442        0.41700303        0.01338036        0.00124895
       -8.15000000        5.07906313        0.16467528        1.87491538        2.87585345        0.15105250        0.01256653
       -8.14000000        1.28089817        0.01984992        0.16226290        1.06531598        0.03012445        0.00334492
       -8.13000000        1.05496944        0.02143405        0.21270662        0.78871707        0.02914406        0.00296764
       -8.12000000        0.90162232        0.01496572        0.21799595        0.64047014        0.02570062        0.00248989
       -8.11000000        2.08860245        0.01066401        0.15173428        1.88661579        0.03169072        0.00789765
       -8.10000000        1.38014219        0.01392295        0.16896808        1.16400158        0.02847058        0.00477901
       -8.09000000        0.31126305        0.00099210        0.03814441        0.26479746        0.00639451        0.00093457
       -8.08000000        1.15554472        0.00599920        0.18364079        0.93889290        0.02368267        0.00332916
       -8.07000000        5.79657149        0.06328205        0.48834938        5.12716175        0.10298060        0.01479772
       -8.06000000        0.91909862        0.00303401        0.08901431        0.80283008        0.02080834        0.00341188
       -8.05000000        0.63739621        0.00151098        0.08273299        0.53605753        0.01461834        0.00247637
       -8.04000000        1.40094507        0.00563273        0.17291870        1.19508122        0.02219582        0.00511659
       -8.03000000        1.59671476       -0.00109796        0.29985062        1.26722042        0.02575951        0.00498216
       -8.02000000        0.30496447        0.00164187        0.03059346        0.26700316        0.00459545        0.00113053
       -8.01000000        0.32825074        0.00153179        0.03165448        0.28862476        0.00516870        0.00127101
       -8.00000000        0.35097659        0.00137950        0.03230301        0.31009727        0.00577246        0.00142436
       -7.99000000        1.87507111        0.00359715        0.16671546        1.66009920        0.03725121        0.00740808
       -7.98000000        0.91995877        0.00160307        0.06298960        0.83635519        0.01516177        0.00384914
       -7.97000000        0.64973904        0.00152744        0.06394863        0.56838741        0.01307540        0.00280017
       -7.96000000        0.65557289        0.00132333        0.06285879        0.57514018        0.01341284        0.00283774
       -7.95000000        0.66855003        0.00113993        0.06254523        0.58791103        0.01402324        0.00293060
       -7.94000000        0.76969644        0.00108824        0.07345473        0.67491771        0.01676974        0.00346601
       -7.93000000        0.97358136        0.00123832        0.09136602        0.85589957        0.02081246        0.00426499
       -7.92000000        1.03217845        0.00181580        0.09734338        0.90726646        0.02142692        0.00432589
       -7.91000000        1.20311428        0.00169524        0.12185934        1.04818148        0.02575017        0.00562806
       -7.90000000        1.17998983        0.00178460        0.11879668        1.02721638        0.02620998        0.00598220
       -7.89000000        1.14823668        0.00179583        0.12316603        0.99097771        0.02598434        0.00631277
       -7.88000000        1.19455622        0.00188091        0.13763573        1.02060734        0.02726706        0.00716517
       -7.87000000        1.58000075        0.00202288        0.17305226        1.35949453        0.03616802        0.00926306
       -7.86000000        1.51260245        0.00199401        0.17575637        1.29094457        0.03447786        0.00942963
       -7.85000000        1.68682176        0.00219793        0.20096015        1.43402261        0.03831091        0.01133017
       -7.84000000        1.41194231        0.00204894        0.17244530        1.19549748        0.03213305        0.00981754
       -7.83000000        1.27365652        0.00185770        0.16204770        1.06981552        0.03023795        0.00969764
       -7.82000000        0.98453702        0.00231003        0.13372564        0.81859735        0.02317808        0.00672592
       -7.81000000        1.09583403        0.00240624        0.17592163        0.88359889        0.02655377        0.00735348
       -7.80000000        0.95549332        0.00251745        0.16350261        0.75818740        0.02472602        0.00655984
       -7.79000000        1.07762693        0.00396998        0.18273430        0.85516048        0.02863425        0.00712791
       -7.78000000        0.91142915        0.00411080        0.15820124        0.71589791        0.02697393        0.00624527
       -7.77000000        0.81334522        0.00425941        0.14220191        0.63514479        0.02607062        0.00566849
       -7.76000000        0.69045337        0.00434449        0.11907452        0.53968396        0.02258070        0.00476968
       -7.75000000        0.69337630        0.00487432        0.12185344        0.53881442        0.02308296        0.00475116
       -7.74000000        0.76613715        0.00596707        0.13553686        0.59407457        0.02560897        0.00494969
       -7.73000000        1.02685446        0.01175323        0.19114567        0.78095999        0.03699495        0.00600061
       -7.72000000        0.90520463        0.01100037        0.16227935        0.69756400        0.02953112        0.00482979
       -7.71000000        0.68640864        0.00452948        0.12534046        0.53088516        0.02153266        0.00412088
       -7.70000000        1.15180577        0.01098524        0.22791881        0.87126089        0.03528078        0.00636004
       -7.69000000        0.94079846        0.00523449        0.16919921        0.73207585        0.02926883        0.00502007
       -7.68000000        0.94213208        0.00585088        0.16733588        0.73579635        0.02831981        0.00482915
       -7.67000000        1.76480823        0.00842775        0.20815056        1.49695450        0.04462179        0.00665363
       -7.66000000        0.54652698        0.00275115        0.10064033        0.42218052        0.01825433        0.00270065
       -7.65000000        0.33851641        0.00052305        0.03791886        0.29037039        0.00792250        0.00178160
       -7.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.63000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.62000000        1.07169367        0.00512294        0.30538504        0.72204734        0.03191805        0.00722031
       -7.61000000        0.80419677        0.00619318        0.15743564        0.60846216        0.02709421        0.00501159
       -7.60000000        0.49362704        0.00465308        0.08057162        0.38826579        0.01791841        0.00221814
       -7.59000000        0.55447754        0.00372962        0.08002891        0.45109020        0.01743772        0.00219108
       -7.58000000        0.63266170        0.00391319        0.08563122        0.52138341        0.01914345        0.00259042
       -7.57000000        0.66258132        0.00351856        0.09431536        0.54166534        0.01978940        0.00329266
       -7.56000000        8.01743737        0.02932081        2.23031888        5.45353007        0.21451431        0.08975329
       -7.55000000        0.17856537        0.00148483        0.04507677        0.12258306        0.00805811        0.00136260
       -7.54000000        0.33288535        0.00249053        0.09724262        0.21448291        0.01604295        0.00262635
       -7.53000000        0.63330654        0.00232016        0.15813578        0.43826855        0.02792408        0.00665796
       -7.52000000        0.28626673        0.00166621        0.07055024        0.19888674        0.01277189        0.00239165
       -7.51000000        0.35761974        0.00185981        0.08594468        0.24731492        0.01911411        0.00338622
       -7.50000000        0.47345100        0.00272866        0.10127382        0.33952012        0.02553531        0.00439310
       -7.49000000        0.48189087        0.00386550        0.08115360        0.37691936        0.01628166        0.00367074
       -7.48000000        0.37362199        0.00214099        0.07491766        0.27901580        0.01407702        0.00347051
       -7.47000000        0.46098023        0.00301658        0.08931328        0.34771266        0.01699531        0.00394239
       -7.46000000        0.57125659        0.00431936        0.10550316        0.43690848        0.02029559        0.00422999
       -7.45000000        0.45328117        0.00226153        0.09392904        0.33631311        0.01694974        0.00382775
       -7.44000000        0.47078894        0.00234554        0.09917325        0.34737296        0.01799271        0.00390448
       -7.43000000        0.48869892        0.00247095        0.10400201        0.35917387        0.01909226        0.00395983
       -7.42000000        0.39848681        0.00245399        0.08167908        0.29635186        0.01495373        0.00304815
       -7.41000000        0.41234091        0.00260404        0.08394308        0.30728583        0.01548181        0.00302615
       -7.40000000        0.71258921        0.00292497        0.12893882        0.54887273        0.02703737        0.00481531
       -7.39000000        0.51606958        0.00306549        0.08370654        0.40588364        0.02051111        0.00290281
       -7.38000000        0.44236560        0.00333070        0.08654267        0.33210010        0.01751514        0.00287699
       -7.37000000        0.46040594        0.00364795        0.09384658        0.34095687        0.01882581        0.00312873
       -7.36000000        0.41364112        0.00313137        0.08300169        0.30781105        0.01680461        0.00289240
       -7.35000000        0.40727103        0.00321360        0.08678451        0.29698214        0.01723889        0.00305189
       -7.34000000        0.39466210        0.00329266        0.09059191        0.27989887        0.01765274        0.00322592
       -7.33000000        0.33674767        0.00313049        0.07934940        0.23746782        0.01437434        0.00242562
       -7.32000000        0.34247726        0.00327293        0.08357050        0.23762939        0.01546643        0.00253802
       -7.31000000        0.38048078        0.00358145        0.09361971        0.26214443        0.01782261        0.00331257
       -7.30000000        0.44662327        0.00325365        0.11355121        0.30208895        0.02269639        0.00503307
       -7.29000000        0.37063668        0.00294107        0.09746872        0.24810614        0.01830824        0.00381251
       -7.28000000        0.34131034        0.00258819        0.09385518        0.22415160        0.01711227        0.00360310
       -7.27000000        0.31566103        0.00229120        0.09023874        0.20377406        0.01599083        0.00336620
       -7.26000000        0.31083595        0.00224596        0.09165043        0.19805777        0.01567719        0.00320460
       -7.25000000        0.26984738        0.00175627        0.08287694        0.16836945        0.01385529        0.00298944
       -7.24000000        0.22529087        0.00126314        0.07380384        0.13591754        0.01166823        0.00263812
       -7.23000000        0.18517923        0.00087628        0.06428400        0.10811333        0.00967248        0.00223315
       -7.22000000        0.15229954        0.00059409        0.05563970        0.08626132        0.00797131        0.00183312
       -7.21000000        0.52330030        0.00266476        0.14201969        0.35124634        0.02412731        0.00324220
       -7.20000000        0.97719316        0.00620634        0.24401572        0.67403423        0.04629498        0.00664188
       -7.19000000        0.67124192        0.00458728        0.15827402        0.47037327        0.03280384        0.00520351
       -7.18000000        0.35482759        0.00211080        0.09718074        0.23088851        0.02186949        0.00277805
       -7.17000000        0.35549307        0.00204680        0.09714072        0.23108834        0.02263189        0.00258533
       -7.16000000        0.32432420        0.00186466        0.08637336        0.21277264        0.02112845        0.00218509
       -7.15000000        0.16157854        0.00091772        0.04635391        0.10224275        0.01105019        0.00101398
       -7.14000000        0.40698149        0.00250156        0.14550779        0.22416214        0.03003398        0.00477602
       -7.13000000        0.23957774        0.00139964        0.07830333        0.14214891        0.01519316        0.00253270
       -7.12000000        0.18961989        0.00091092        0.05783869        0.11758270        0.01123467        0.00205291
       -7.11000000        0.13588169        0.00052460        0.03856715        0.08778162        0.00750855        0.00149976
       -7.10000000        0.98817256        0.00364175        0.31618369        0.60838085        0.04867764        0.01128862
       -7.09000000        0.42462617        0.00095586        0.17003076        0.21415558        0.03349806        0.00598590
       -7.08000000        0.03944416        0.00008598        0.01038602        0.02408374        0.00446242        0.00042599
       -7.07000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.06000000        0.40785649        0.00097810        0.19311823        0.18182879        0.02538917        0.00654221
       -7.05000000        0.33953546        0.00128192        0.13191522        0.18310745        0.01903824        0.00419264
       -7.04000000        0.47300095        0.00171759        0.19813946        0.23024375        0.03650452        0.00639563
       -7.03000000        0.19990479        0.00025907        0.09036294        0.08210601        0.02422529        0.00295148
       -7.02000000        0.15855804        0.00019088        0.06870760        0.06919302        0.01823921        0.00222734
       -7.01000000        0.22042038        0.00027977        0.11079226        0.08658508        0.01934137        0.00342190
       -7.00000000        0.24121725        0.00031977        0.11932314        0.09728452        0.02057729        0.00371252
       -6.99000000        0.32359514        0.00045169        0.15494482        0.13656877        0.02670174        0.00492813
       -6.98000000        0.36425192        0.00133671        0.13501366        0.20058812        0.02326512        0.00404832
       -6.97000000        0.44530099        0.00415562        0.12176077        0.29679755        0.01951047        0.00307659
       -6.96000000        1.09519093        0.00985712        0.38196154        0.63197383        0.06126262        0.01013582
       -6.95000000        1.86405200        0.04008138        0.24247902        1.56236074        0.01663106        0.00249979
       -6.94000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.93000000        0.23876708        0.00066650        0.05675775        0.15594520        0.02411826        0.00127936
       -6.92000000        0.63311275        0.00814789        0.08798160        0.50853045        0.02686301        0.00158980
       -6.91000000        1.25638875        0.02150963        0.11125757        1.10187069        0.02030942        0.00144143
       -6.90000000        0.04902758        0.00030815        0.01304985        0.03281610        0.00270318        0.00015030
       -6.89000000        0.03947554        0.00030018        0.01072214        0.02669356        0.00166471        0.00009495
