#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69725688        0.84246017        0.04654954        0.74626894        0.04450782        0.00439252        0.00074136
       -4.68725688        2.66797051        0.16392936        2.37631005        0.11303023        0.01285616        0.00184470
       -4.67725688        1.28998211        0.09093547        1.14137149        0.04889644        0.00784529        0.00093342
       -4.66725688        0.92368058        0.01925947        0.82933651        0.07041593        0.00439193        0.00027674
       -4.65725688        0.76368597        0.04121075        0.66181934        0.05569616        0.00464949        0.00031023
       -4.64725688        4.28098338        0.33330526        3.52128406        0.34248692        0.07371006        0.01019709
       -4.63725688        0.90056347        0.07644656        0.75980097        0.05614935        0.00772936        0.00043723
       -4.62725688        0.66920111        0.05637189        0.58191955        0.02667506        0.00391290        0.00032170
       -4.61725688        1.67418103        0.15018074        1.44675835        0.06701443        0.00961077        0.00061674
       -4.60725688        0.24162256        0.01435680        0.20931900        0.01610331        0.00166280        0.00018064
       -4.59725688        0.41177995        0.02756373        0.35502202        0.02613625        0.00277239        0.00028557
       -4.58725688        1.71713478        0.13755682        1.48779882        0.08147995        0.00932844        0.00097076
       -4.57725688        0.45937908        0.03732335        0.39054678        0.02817216        0.00301916        0.00031762
       -4.56725688        1.79523426        0.18354693        1.50948242        0.09115916        0.01029632        0.00074942
       -4.55725688        2.08150974        0.16820507        1.74077827        0.15713419        0.01423980        0.00115241
       -4.54725688        1.84749122        0.10519720        1.61165020        0.11879962        0.01069703        0.00114717
       -4.53725688        1.73323616        0.07666366        1.53300345        0.11265197        0.00968286        0.00123422
       -4.52725688        1.51859464        0.08777852        1.27935838        0.13579788        0.01385061        0.00180925
       -4.51725688        0.52718562        0.05091180        0.43699706        0.03364046        0.00491568        0.00072061
       -4.50725688        1.88831267        0.10697126        1.64607203        0.12102157        0.01238136        0.00186645
       -4.49725688        6.55117115        0.37557680        5.81539310        0.32397959        0.03029297        0.00592870
       -4.48725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47725688        2.59056346        0.23765892        2.29185739        0.04869386        0.01002480        0.00232849
       -4.46725688        2.48153630        0.23396015        2.11571393        0.11625379        0.01385567        0.00175277
       -4.45725688        2.30659974        0.25684643        1.91350268        0.11807940        0.01627924        0.00189200
       -4.44725688        0.65934517        0.06495445        0.54146796        0.04496438        0.00694812        0.00101027
       -4.43725688        0.71579525        0.07125704        0.58470128        0.05013054        0.00840578        0.00130060
       -4.42725688        1.10764562        0.12296117        0.91838897        0.05813325        0.00709288        0.00106935
       -4.41725688        0.78191518        0.09549971        0.64131060        0.03841947        0.00580230        0.00088310
       -4.40725688        0.51335577        0.06715840        0.41732443        0.02399325        0.00426622        0.00061346
       -4.39725688        1.68332548        0.16132415        1.45363543        0.06077808        0.00666658        0.00092123
       -4.38725688        1.72763005        0.16968243        1.49659563        0.05428338        0.00613956        0.00092906
       -4.37725688        1.09176642        0.10006755        0.93380456        0.04947056        0.00745407        0.00096968
       -4.36725688        1.03965581        0.06478866        0.89938460        0.06435906        0.00937543        0.00174806
       -4.35725688        0.74526662        0.03359422        0.64544013        0.05527556        0.00949390        0.00146280
       -4.34725688        0.46792361        0.01361209        0.40743942        0.03823245        0.00766099        0.00097867
       -4.33725688        2.36602590        0.13597951        2.10091840        0.11208594        0.01576921        0.00127284
       -4.32725688        0.84754164        0.05313033        0.74802157        0.04069445        0.00520769        0.00048760
       -4.31725688        0.79499846        0.05505545        0.69681643        0.03852160        0.00418991        0.00041507
       -4.30725688        0.28234362        0.01621469        0.24841115        0.01583905        0.00168830        0.00019043
       -4.29725688        0.23732153        0.01237762        0.20949799        0.01378582        0.00149179        0.00016830
       -4.28725688        0.18416206        0.00907908        0.16287051        0.01085747        0.00121865        0.00013636
       -4.27725688        0.12286523        0.00631908        0.10852870        0.00705399        0.00086887        0.00009458
       -4.26725688        0.90448718        0.02984616        0.81988962        0.04449270        0.00831988        0.00193881
       -4.25725688        0.35394209        0.00710697        0.32603976        0.01740274        0.00299096        0.00040166
       -4.24725688        0.43202148        0.03141323        0.37439328        0.02181049        0.00390519        0.00049930
       -4.23725688        0.40453110        0.03238991        0.35036540        0.01814669        0.00321604        0.00041306
       -4.22725688        0.42849432        0.02917526        0.38075223        0.01572855        0.00249364        0.00034464
       -4.21725688        0.92109719        0.06546341        0.82252990        0.02804829        0.00445867        0.00059692
       -4.20725688        1.00852289        0.05181279        0.92607421        0.02581576        0.00409014        0.00073001
       -4.19725688        0.31159955        0.02352463        0.27744519        0.00910386        0.00138305        0.00014282
       -4.18725688        0.31956141        0.02206841        0.28478309        0.01083777        0.00168581        0.00018632
       -4.17725688        0.42784275        0.02555724        0.38322002        0.01608602        0.00266443        0.00031504
       -4.16725688        0.49723572        0.02614504        0.44801985        0.01920813        0.00344155        0.00042115
       -4.15725688        0.52774032        0.02383184        0.47918258        0.02020409        0.00401717        0.00050465
       -4.14725688        0.41361955        0.01935319        0.37129595        0.01895096        0.00355796        0.00046149
       -4.13725688        0.52614687        0.02409165        0.46912161        0.02724972        0.00503167        0.00065222
       -4.12725688        0.73134789        0.03146630        0.65486778        0.03739769        0.00677328        0.00084283
       -4.11725688        0.33797815        0.01594958        0.30563319        0.01305672        0.00299178        0.00034688
       -4.10725688        0.41108959        0.01784454        0.37371966        0.01557566        0.00351739        0.00043234
       -4.09725688        0.49514167        0.01913376        0.45328586        0.01813615        0.00404686        0.00053904
       -4.08725688        0.59013440        0.01981724        0.54433179        0.02073819        0.00458018        0.00066700
       -4.07725688        0.31299181        0.00588103        0.29081926        0.01365908        0.00221346        0.00041897
       -4.06725688        0.41135362        0.00564462        0.38395786        0.01817678        0.00294161        0.00063275
       -4.05725688        0.42445064        0.00551944        0.39500244        0.02040250        0.00284503        0.00068122
       -4.04725688        0.64622420        0.00939106        0.59954580        0.03296750        0.00338159        0.00093825
       -4.03725688        0.72488422        0.02503841        0.66347937        0.03168474        0.00323349        0.00144820
       -4.02725688        0.32033797        0.01069554        0.28920819        0.01661674        0.00280437        0.00101312
       -4.01725688        0.28194995        0.00343556        0.25688253        0.01884638        0.00211552        0.00066996
       -4.00725688        0.47108993        0.00436101        0.44150242        0.02269346        0.00193363        0.00059941
       -3.99725688        0.79449472        0.01244531        0.74947147        0.02937874        0.00230012        0.00089907
       -3.98725688        1.19690420        0.02661565        1.12690315        0.03845237        0.00337285        0.00156019
       -3.97725688        1.14219661        0.02642542        1.06481533        0.04393841        0.00505955        0.00195791
       -3.96725688        1.08143975        0.03189020        0.99676690        0.04418133        0.00608216        0.00251916
       -3.95725688        0.90927864        0.03011212        0.83379643        0.03751025        0.00567568        0.00218416
       -3.94725688        1.23593638        0.03284105        1.15259818        0.04220158        0.00601223        0.00228333
       -3.93725688        1.46254391        0.03601415        1.37304133        0.04507630        0.00627408        0.00213806
       -3.92725688        1.57862642        0.04165338        1.48838666        0.04130607        0.00537304        0.00190728
       -3.91725688        1.58006722        0.04274655        1.49411667        0.03704139        0.00434119        0.00182141
       -3.90725688        2.55760936        0.10507249        2.34151164        0.09287029        0.01485692        0.00329802
       -3.89725688        4.45537189        0.06457520        4.18909607        0.16549343        0.02932453        0.00688266
       -3.88725688        1.70849731        0.01802960        1.62375516        0.05403734        0.00952864        0.00314657
       -3.87725688        2.29564385        0.07658885        2.03518416        0.16287511        0.01718639        0.00380934
       -3.86725688        0.89751038        0.02889437        0.80374308        0.05380858        0.00908110        0.00198325
       -3.85725688        1.20482929        0.01609196        1.13594984        0.04537085        0.00566309        0.00175355
       -3.84725688        5.12138654        0.08125674        4.82328140        0.18948827        0.02079363        0.00656649
       -3.83725688        2.07006097        0.03769016        1.92628975        0.08495264        0.01808638        0.00304204
       -3.82725688        1.77223721        0.03628735        1.63782783        0.07239167        0.02238965        0.00334070
       -3.81725688        3.51959604        0.09848342        3.28510082        0.11103141        0.01964329        0.00533710
       -3.80725688        0.45757626        0.00436652        0.42297717        0.02509852        0.00417765        0.00095640
       -3.79725688        1.59368586        0.01370071        1.48576746        0.07563506        0.01499933        0.00358330
       -3.78725688        0.89827247        0.00743368        0.85117958        0.03253633        0.00563429        0.00148858
       -3.77725688        0.55376629        0.00473410        0.51119753        0.02930030        0.00744088        0.00109347
       -3.76725688        0.43754777        0.00546570        0.40249797        0.02211194        0.00645206        0.00102009
       -3.75725688        0.77732125        0.01174235        0.71677336        0.03624947        0.01068483        0.00187124
