#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.29391240        0.00949867        0.08506867        1.18792619        0.00999902        0.00141984
       -9.99000000        2.19016498        0.02210224        0.22219753        1.91804737        0.02488723        0.00293061
       -9.98000000        0.96821082        0.00694334        0.10408599        0.84265176        0.01277982        0.00174992
       -9.97000000        1.46279521        0.02096713        0.23277127        1.19702857        0.01033974        0.00168850
       -9.96000000        1.33927134        0.01253205        0.16009012        1.15777433        0.00725154        0.00162331
       -9.95000000       13.28515594        0.18421841        1.51124716       11.35168297        0.23051110        0.00749630
       -9.94000000        1.43915484        0.01735024        0.12471823        1.28200266        0.01335119        0.00173251
       -9.93000000        0.53521515        0.02356645        0.09414260        0.41020827        0.00640918        0.00088866
       -9.92000000        1.00282624        0.06541443        0.17976223        0.74508620        0.01065476        0.00190863
       -9.91000000        0.26554504        0.01472886        0.03205092        0.21582339        0.00247404        0.00046782
       -9.90000000        0.51450495        0.02092029        0.06442565        0.42368518        0.00462068        0.00085315
       -9.89000000        1.45375501        0.13729017        0.21007625        1.09103999        0.01281595        0.00253266
       -9.88000000        0.55723682        0.02372869        0.08238134        0.44415128        0.00598530        0.00099021
       -9.87000000        1.49670203        0.08780544        0.23765643        1.15415466        0.01452688        0.00255862
       -9.86000000        2.14261682        0.17137503        0.40621006        1.53587232        0.02481234        0.00434708
       -9.85000000        1.66181249        0.15606640        0.30486807        1.17246680        0.02434450        0.00406672
       -9.84000000        1.53769299        0.12633570        0.32311190        1.05880487        0.02541805        0.00402247
       -9.83000000        1.82460327        0.40263019        0.36728669        1.02658099        0.02414192        0.00396348
       -9.82000000        0.71706666        0.20389658        0.13941517        0.36203434        0.01012718        0.00159340
       -9.81000000        2.15222547        0.22484935        0.56218265        1.32027203        0.03979977        0.00512167
       -9.80000000        4.58136358        0.39037060        0.72467891        3.35487162        0.10339570        0.00804675
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        1.92800293        0.37223656        0.30341443        1.21642042        0.03274614        0.00318538
       -9.77000000        1.64907872        0.34161377        0.34030447        0.93393101        0.02899680        0.00423267
       -9.76000000        2.09048486        0.34962649        0.48525956        1.21725624        0.03385475        0.00448782
       -9.75000000        0.92060294        0.18616861        0.20090018        0.51708057        0.01437422        0.00207936
       -9.74000000        1.09394492        0.23491640        0.24859430        0.59276236        0.01505212        0.00261973
       -9.73000000        1.02052045        0.19274200        0.24594326        0.56144972        0.01805326        0.00233221
       -9.72000000        0.75256013        0.17926848        0.15054793        0.40853737        0.01257965        0.00162670
       -9.71000000        0.48202476        0.13296018        0.08924589        0.25062303        0.00815272        0.00104293
       -9.70000000        0.97512471        0.10773341        0.18457848        0.66251346        0.01807526        0.00222410
       -9.69000000        0.85973070        0.13444647        0.21065994        0.49459575        0.01775251        0.00227603
       -9.68000000        0.95151684        0.11511940        0.15619418        0.66176197        0.01672491        0.00171639
       -9.67000000        1.50463332        0.16867111        0.18632600        1.12450079        0.02273877        0.00239665
       -9.66000000        1.23946578        0.16722556        0.16648963        0.88746069        0.01590859        0.00238131
       -9.65000000        0.98373023        0.17755937        0.14303032        0.65038147        0.01034139        0.00241768
       -9.64000000        1.76171719        0.27819678        0.15258834        1.29779963        0.02923292        0.00389953
       -9.63000000        0.59427833        0.09302588        0.06652985        0.42319584        0.01034051        0.00118626
       -9.62000000        0.45007480        0.07341519        0.06120123        0.30615272        0.00843666        0.00086899
       -9.61000000        0.15777991        0.02438417        0.02443132        0.10594720        0.00272161        0.00029561
       -9.60000000        0.13345240        0.01683280        0.01854302        0.09565081        0.00215231        0.00027347
       -9.59000000        0.11010707        0.01082021        0.01309247        0.08429902        0.00164626        0.00024912
       -9.58000000        0.08774393        0.00634641        0.00807968        0.07189182        0.00120345        0.00022257
       -9.57000000        1.33230945        0.08804366        0.08171740        1.13392683        0.02679439        0.00182717
       -9.56000000        0.35144869        0.03936141        0.01589721        0.28757627        0.00810012        0.00051367
       -9.55000000        0.54989135        0.09254656        0.03067191        0.41826903        0.00741143        0.00099241
       -9.54000000        0.49707080        0.07425198        0.03045487        0.38423723        0.00722149        0.00090523
       -9.53000000        0.44722847        0.03100293        0.02988532        0.37648912        0.00910429        0.00074682
       -9.52000000        0.76386804        0.03177330        0.09237171        0.62041342        0.01808056        0.00122904
       -9.51000000        0.77141624        0.02426826        0.09029182        0.63361400        0.02218323        0.00105892
       -9.50000000        0.20191659        0.00666379        0.03572575        0.15518555        0.00390699        0.00043451
       -9.49000000        0.22140349        0.00970011        0.03478897        0.17256791        0.00384879        0.00049771
       -9.48000000        0.29808895        0.01257013        0.04517575        0.23422992        0.00546015        0.00065299
       -9.47000000        0.37048985        0.01593094        0.05061356        0.29557245        0.00755938        0.00081351
       -9.46000000        0.43860619        0.01978255        0.05110239        0.35659550        0.01014648        0.00097927
       -9.45000000        0.42972867        0.02627973        0.03747421        0.35805769        0.00688562        0.00103143
       -9.44000000        0.63116691        0.04438127        0.04450296        0.53230009        0.00839304        0.00158954
       -9.43000000        0.83719396        0.06770255        0.05341703        0.70284255        0.01104146        0.00219036
       -9.42000000        0.32926568        0.01970951        0.02624309        0.27511276        0.00747063        0.00072968
       -9.41000000        0.39892124        0.02423402        0.02954073        0.33538943        0.00889247        0.00086458
       -9.40000000        0.47157310        0.02868014        0.03246870        0.39900184        0.01043456        0.00098786
       -9.39000000        0.54722128        0.03304787        0.03502699        0.46595000        0.01209689        0.00109953
       -9.38000000        0.25018984        0.00682690        0.02455817        0.21120695        0.00710364        0.00049419
       -9.37000000        0.33720307        0.01253871        0.02754057        0.28745623        0.00898950        0.00067805
       -9.36000000        0.37800253        0.01590439        0.02706257        0.32535477        0.00890257        0.00077824
       -9.35000000        0.58987557        0.02025510        0.04213663        0.51323850        0.01309556        0.00114978
       -9.34000000        0.66380630        0.01923145        0.06374104        0.56675979        0.01258356        0.00149046
       -9.33000000        0.32904866        0.01737494        0.02215380        0.28263450        0.00557309        0.00131233
       -9.32000000        0.39047300        0.01969544        0.02480511        0.33876630        0.00629650        0.00090965
       -9.31000000        0.43746636        0.01458032        0.03640855        0.37893514        0.00662943        0.00091292
       -9.30000000        0.58176047        0.01140133        0.06416891        0.49653140        0.00821454        0.00144430
       -9.29000000        0.80303889        0.01523957        0.09053147        0.68364649        0.01107768        0.00254368
       -9.28000000        0.99798681        0.02396264        0.09978390        0.85705293        0.01390811        0.00327924
       -9.27000000        1.16713229        0.02225881        0.12415867        1.00113613        0.01562423        0.00395444
       -9.26000000        1.11276599        0.01588432        0.11483184        0.96447672        0.01380726        0.00376585
       -9.25000000        1.31980066        0.01180084        0.14086766        1.14836052        0.01479421        0.00397743
       -9.24000000        1.34300861        0.00831364        0.14774208        1.16746137        0.01548406        0.00400746
       -9.23000000        1.24528564        0.00520589        0.13991635        1.08246679        0.01397050        0.00372611
       -9.22000000        1.13707832        0.00250102        0.14284562        0.97605670        0.01230378        0.00337120
       -9.21000000        3.33066130        0.07831933        0.28879862        2.92422397        0.02933402        0.00998537
       -9.20000000        9.12722846        0.03848963        0.78833500        8.19979648        0.07685605        0.02375131
       -9.19000000        1.66301639        0.00944308        0.10739305        1.51617619        0.02404098        0.00596310
       -9.18000000        3.32184024        0.02436601        0.30845668        2.90919314        0.07009837        0.00972604
       -9.17000000        1.54542984        0.02972766        0.20148716        1.29009927        0.01890243        0.00521332
       -9.16000000        1.16641003        0.01443901        0.07139554        1.06220620        0.01134600        0.00702328
       -9.15000000        4.87968572        0.01556394        0.42012737        4.36862279        0.04079965        0.03457198
       -9.14000000        2.26214223        0.00936618        0.42610357        1.79360882        0.02270317        0.01036050
       -9.13000000        1.99021431        0.00592842        0.26596395        1.69342213        0.01643495        0.00846485
       -9.12000000        3.34156967        0.00282127        0.51580708        2.78427048        0.02426289        0.01440794
       -9.11000000        0.71517015        0.00229276        0.11379518        0.59007515        0.00610829        0.00289877
       -9.10000000        2.43229258        0.04654762        0.08482022        2.26911869        0.02385972        0.00794634
       -9.09000000        1.34024891        0.02244981        0.02267453        1.27995678        0.01100880        0.00415899
       -9.08000000        1.39025467        0.00819468        0.03476215        1.33282836        0.01025264        0.00421683
       -9.07000000        0.97123805        0.00813661        0.10846909        0.84356401        0.00775364        0.00331470
       -9.06000000        1.24010140        0.02209093        0.22058543        0.98047234        0.01166331        0.00528938
       -9.05000000        3.15148267        0.07835081        1.08642652        1.94380374        0.02722978        0.01567181
       -9.04000000        1.13440975        0.01046713        0.20866861        0.89678429        0.01020606        0.00828367
       -9.03000000        0.47658955        0.00093738        0.03668139        0.43241997        0.00458604        0.00196477
       -9.02000000        0.29804784        0.00042753        0.01949193        0.27391549        0.00316077        0.00105211
       -9.01000000        2.59371440        0.00326560        0.09769919        2.45865877        0.02168221        0.01240862
       -9.00000000        2.36332209        0.00217801        0.11945130        2.21594383        0.01769038        0.00805857
       -8.99000000        1.42511240        0.00299253        0.08049603        1.32511071        0.01128431        0.00522882
       -8.98000000        2.46389394        0.00442095        0.08768865        2.33297086        0.02764652        0.01116695
       -8.97000000        0.93541418        0.00549427        0.07229784        0.84018131        0.01397414        0.00346663
       -8.96000000        0.82113848        0.00606692        0.05802193        0.74335559        0.01073830        0.00295574
       -8.95000000        0.69495814        0.00597279        0.04285942        0.63530764        0.00841402        0.00240428
       -8.94000000        0.71383321        0.00580697        0.03530950        0.66187345        0.00862363        0.00221967
       -8.93000000        0.55699517        0.00476970        0.02112728        0.52242630        0.00702421        0.00164767
