#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.04163991        0.00458429        0.15724268        0.86664998        0.01034450        0.00281848
       -9.99000000        1.96805463        0.01192932        0.25468026        1.67247599        0.02461135        0.00435771
       -9.98000000        1.06361072        0.00336008        0.04864005        0.99728517        0.01307720        0.00124822
       -9.97000000        1.27301405        0.01808891        0.15976680        1.07978391        0.01337995        0.00199448
       -9.96000000        1.16829168        0.01160513        0.13043196        1.01472214        0.00948382        0.00204863
       -9.95000000       11.76470256        0.32802945        1.96052478        9.28202546        0.18229735        0.01182552
       -9.94000000        1.15357874        0.02764348        0.25558736        0.85447108        0.01333405        0.00254277
       -9.93000000        0.41283838        0.01348130        0.08565208        0.30659096        0.00653725        0.00057679
       -9.92000000        0.80517531        0.02117021        0.12511188        0.64804626        0.00946867        0.00137829
       -9.91000000        0.28131603        0.00796927        0.04309736        0.22620719        0.00331323        0.00072899
       -9.90000000        0.45274699        0.01389490        0.07239707        0.35982753        0.00551499        0.00111250
       -9.89000000        1.10072763        0.04932369        0.24134985        0.79353719        0.01377772        0.00273918
       -9.88000000        0.56490574        0.02617569        0.07173943        0.45954123        0.00654110        0.00090829
       -9.87000000        1.55524005        0.05101536        0.20285712        1.27866045        0.02003139        0.00267573
       -9.86000000        2.44257252        0.18132965        0.45954154        1.76348901        0.03298067        0.00523165
       -9.85000000        1.99721297        0.27917804        0.41189203        1.28172886        0.02040227        0.00401177
       -9.84000000        2.03311894        0.39299016        0.31473270        1.30469021        0.01804503        0.00266084
       -9.83000000        1.75048927        0.21349928        0.44378133        1.04947323        0.03836589        0.00536954
       -9.82000000        0.61586992        0.11973219        0.16565192        0.31521586        0.01311361        0.00215633
       -9.81000000        2.21715247        0.49188095        0.44809126        1.23912271        0.03507030        0.00298726
       -9.80000000        4.89589278        0.61443816        0.71408593        3.46005059        0.10012291        0.00719519
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        2.14579885        0.25612991        0.33234082        1.51801752        0.03680479        0.00250582
       -9.77000000        1.87424664        0.27282521        0.27139259        1.29644114        0.02991161        0.00367610
       -9.76000000        1.65851292        0.25482113        0.41486010        0.94690604        0.03705740        0.00486825
       -9.75000000        0.75602779        0.19976034        0.15278629        0.38774050        0.01377460        0.00196606
       -9.74000000        0.98915192        0.34891842        0.16795722        0.45690532        0.01319015        0.00218081
       -9.73000000        1.10292608        0.15063865        0.26033170        0.67367466        0.01612978        0.00215129
       -9.72000000        0.78046093        0.11915721        0.22535686        0.42140827        0.01251344        0.00202515
       -9.71000000        0.51106787        0.08380330        0.16609513        0.25088406        0.00873483        0.00155054
       -9.70000000        0.89073174        0.14999179        0.21396955        0.50988974        0.01506806        0.00181260
       -9.69000000        0.86741956        0.10657452        0.15878866        0.58589995        0.01460011        0.00155632
       -9.68000000        0.88276618        0.14367044        0.12943985        0.59104011        0.01716623        0.00144955
       -9.67000000        1.22936939        0.17560795        0.19441668        0.83243751        0.02494193        0.00196533
       -9.66000000        0.90107289        0.17713228        0.15738482        0.54784129        0.01693853        0.00177596
       -9.65000000        0.64828704        0.23369322        0.07941606        0.32401609        0.00983103        0.00133064
       -9.64000000        1.70907296        0.28618102        0.14581541        1.24717325        0.02731341        0.00258988
       -9.63000000        0.56100771        0.10327489        0.06782774        0.37766489        0.01125441        0.00098579
       -9.62000000        0.45805581        0.08107089        0.06090230        0.30457134        0.01066747        0.00084381
       -9.61000000        0.15061169        0.03412498        0.02041807        0.09130228        0.00435893        0.00040743
       -9.60000000        0.12824299        0.03638376        0.01457457        0.07325686        0.00369449        0.00033331
       -9.59000000        0.10569223        0.03694567        0.00990208        0.05573880        0.00286866        0.00023702
       -9.58000000        0.08295941        0.03581074        0.00640059        0.03874810        0.00188142        0.00011856
       -9.57000000        0.71920525        0.07840834        0.15093502        0.45842073        0.02967248        0.00176868
       -9.56000000        0.29010387        0.05530258        0.04323099        0.18410999        0.00694950        0.00051082
       -9.55000000        0.56981598        0.04631790        0.04389348        0.47243421        0.00630759        0.00086280
       -9.54000000        0.57417509        0.03037537        0.03627115        0.50037322        0.00632395        0.00083142
       -9.53000000        0.58494562        0.02169747        0.03144284        0.52226258        0.00875818        0.00078456
       -9.52000000        1.05104112        0.02956734        0.08308270        0.91715565        0.01999597        0.00123946
       -9.51000000        1.03890311        0.02432210        0.08989194        0.89990695        0.02362496        0.00115716
       -9.50000000        0.31473908        0.00681360        0.01572783        0.28678278        0.00506251        0.00035237
       -9.49000000        0.31544796        0.00932136        0.01778867        0.28304677        0.00485188        0.00043927
       -9.48000000        0.38095402        0.01364095        0.03151774        0.32906492        0.00612796        0.00060245
       -9.47000000        0.45331677        0.01678079        0.04460855        0.38365519        0.00749468        0.00077756
       -9.46000000        0.53253624        0.01874091        0.05706109        0.44681760        0.00895203        0.00096462
       -9.45000000        0.44566605        0.01897313        0.03328354        0.38604820        0.00644664        0.00091454
       -9.44000000        0.62186303        0.02754137        0.03816654        0.54691548        0.00782534        0.00141430
       -9.43000000        0.90587321        0.04324426        0.05135447        0.79842239        0.01064443        0.00220765
       -9.42000000        0.39282085        0.01381764        0.04549072        0.32612336        0.00656718        0.00082195
       -9.41000000        0.45328318        0.01795643        0.05081330        0.37556701        0.00801446        0.00093198
       -9.40000000        0.50681052        0.02301787        0.05346030        0.41963991        0.00968760        0.00100483
       -9.39000000        0.55340285        0.02900197        0.05343173        0.45834205        0.01158659        0.00104052
       -9.38000000        0.30991353        0.00221384        0.04079968        0.26030236        0.00609573        0.00050193
       -9.37000000        0.42404600        0.00582794        0.03799550        0.37129606        0.00823171        0.00069480
       -9.36000000        0.48104995        0.00899555        0.02908945        0.43413874        0.00797457        0.00085163
       -9.35000000        0.77699910        0.01363149        0.03389833        0.71756866        0.01049327        0.00140735
       -9.34000000        0.72931209        0.01345691        0.02633065        0.67869440        0.00901455        0.00181558
       -9.33000000        1.00630762        0.01107071        0.02330741        0.96141950        0.00975184        0.00075816
       -9.32000000        0.35744467        0.01263069        0.03539620        0.30267792        0.00580816        0.00093171
       -9.31000000        0.50913291        0.00934429        0.03740876        0.45573190        0.00546747        0.00118049
       -9.30000000        0.83260485        0.00717952        0.05320962        0.76303670        0.00744864        0.00173037
       -9.29000000        1.18904792        0.01155824        0.07049841        1.09444437        0.01014676        0.00240013
       -9.28000000        1.26469707        0.02209480        0.09773138        1.12930597        0.01282676        0.00273816
       -9.27000000        1.27508556        0.02198953        0.13382015        1.09951893        0.01624834        0.00350861
       -9.26000000        1.07918473        0.01675517        0.13263961        0.91110589        0.01483158        0.00385248
       -9.25000000        1.16433430        0.01375536        0.16061153        0.97115149        0.01396086        0.00485505
       -9.24000000        1.21580115        0.01185931        0.16304887        1.02091916        0.01455241        0.00542140
       -9.23000000        1.01869156        0.01114573        0.16830430        0.81960232        0.01455628        0.00508293
       -9.22000000        1.03980649        0.00667341        0.18993917        0.82643012        0.01228404        0.00447975
       -9.21000000        2.37994449        0.06723037        0.22675127        2.04038035        0.03514371        0.01043878
       -9.20000000        6.44896292        0.02585388        0.37509450        5.96363231        0.06240097        0.02198126
       -9.19000000        1.78052645        0.00502027        0.09218776        1.64886963        0.02885113        0.00559766
       -9.18000000        3.06411187        0.01096691        0.37360985        2.63082562        0.03773032        0.01097916
       -9.17000000        1.88902680        0.03455239        0.24408920        1.58637368        0.01868490        0.00532663
       -9.16000000        1.34402691        0.01454512        0.09799303        1.21510243        0.00978293        0.00660340
       -9.15000000        5.45454894        0.02140511        0.57891302        4.78554604        0.04649419        0.02219059
       -9.14000000        2.92652269        0.01686499        0.37294722        2.50050952        0.02459138        0.01160959
       -9.13000000        2.27103767        0.00337752        0.20469941        2.03383108        0.01558166        0.01354800
       -9.12000000        3.12419152        0.00285799        0.49336838        2.59533783        0.02074454        0.01188278
       -9.11000000        0.65978022        0.00058491        0.10041078        0.55004525        0.00559374        0.00314554
       -9.10000000        1.81553918        0.03666775        0.10240962        1.64686389        0.02133748        0.00826043
       -9.09000000        0.87682516        0.01832764        0.11488592        0.72991358        0.01063505        0.00306298
       -9.08000000        0.93870967        0.00767068        0.02568420        0.89522368        0.00743880        0.00269231
       -9.07000000        0.69259715        0.01115732        0.03074416        0.64200424        0.00468265        0.00400879
       -9.06000000        1.04846876        0.03014027        0.07522368        0.92791419        0.00658766        0.00860297
       -9.05000000        2.45743319        0.06948819        0.38296148        1.94691316        0.02212597        0.03594439
       -9.04000000        1.07223844        0.01004936        0.34818822        0.69629889        0.01125494        0.00644704
       -9.03000000        0.42552027        0.00027334        0.06631720        0.35249177        0.00472321        0.00171474
       -9.02000000        0.25868223        0.00015117        0.02767862        0.22666984        0.00319989        0.00098272
       -9.01000000        3.14220985        0.00537040        0.23176947        2.88070346        0.01925254        0.00511398
       -9.00000000        1.80366703        0.00324080        0.10981495        1.66545974        0.01638982        0.00876172
       -8.99000000        1.30749674        0.00454181        0.07354750        1.21259972        0.01100149        0.00580623
       -8.98000000        1.15475263        0.00622258        0.07545355        1.04740634        0.02142157        0.00424858
       -8.97000000        0.97570687        0.00732838        0.06493073        0.88520378        0.01491850        0.00332547
       -8.96000000        0.85015333        0.00770681        0.05372807        0.77362315        0.01234989        0.00274542
       -8.95000000        0.68785140        0.00734345        0.04041497        0.62796800        0.00992955        0.00219543
       -8.94000000        0.72476723        0.00737781        0.03616477        0.66910049        0.01015629        0.00196787
       -8.93000000        0.50540764        0.00598622        0.02616479        0.46413805        0.00768496        0.00143362
       -8.92000000        0.57614595        0.00491077        0.07340129        0.48604592        0.01024782        0.00154014
       -8.91000000        0.80753891        0.00369413        0.09073536        0.69966000        0.01147576        0.00197366
       -8.90000000        1.23947071        0.00200367        0.07525865        1.14805768        0.01134189        0.00280882
       -8.89000000        0.65476206        0.00142944        0.02398972        0.62335148        0.00451773        0.00147369
       -8.88000000        1.62923882        0.00239221        0.08542307        1.51010781        0.02879482        0.00252091
       -8.87000000        2.21980389        0.00249842        0.09969107        2.09788453        0.01743679        0.00229309
       -8.86000000        1.45605475        0.00311218        0.13940202        1.28988006        0.01868518        0.00497531
       -8.85000000        0.35043287        0.00931898        0.03015888        0.30500993        0.00480209        0.00114299
       -8.84000000        0.29418878        0.00779509        0.02980424        0.25158977        0.00404940        0.00095028
       -8.83000000        0.24145301        0.00609168        0.02818235        0.20299677        0.00340197        0.00078024
       -8.82000000        0.19222556        0.00420875        0.02529321        0.15923093        0.00285981        0.00063286
       -8.81000000        0.16769918        0.00284446        0.02345484        0.13786497        0.00298432        0.00055059
       -8.80000000        1.39186416        0.02832738        0.05175588        1.28956352        0.01830401        0.00391337
       -8.79000000        1.01821395        0.01742866        0.07148209        0.90903201        0.01784401        0.00242718
       -8.78000000        0.63646829        0.01242805        0.08927765        0.51859305        0.01471703        0.00145250
       -8.77000000        0.21380524        0.00135730        0.02107607        0.18272822        0.00817569        0.00046796
       -8.76000000        0.34071141        0.00155228        0.03155104        0.29445806        0.01236267        0.00078737
       -8.75000000        0.48098495        0.00191961        0.04049102        0.42250486        0.01500920        0.00106026
       -8.74000000        0.39926965        0.00186059        0.04041045        0.34511837        0.01100330        0.00087694
       -8.73000000        0.54368490        0.00331804        0.06714790        0.45866714        0.01318398        0.00136784
       -8.72000000        0.26835747        0.00297077        0.04655226        0.21049171        0.00744960        0.00089313
       -8.71000000        0.30598725        0.00251024        0.02661040        0.27073590        0.00526349        0.00086721
       -8.70000000        0.25306347        0.00203265        0.01588948        0.23126511        0.00331713        0.00055911
       -8.69000000        0.26276062        0.00318227        0.02123388        0.23395072        0.00379183        0.00060192
       -8.68000000        0.27344064        0.00446036        0.02598573        0.23804194        0.00428356        0.00066905
       -8.67000000        0.27298865        0.00558516        0.02788829        0.23420740        0.00456506        0.00074275
       -8.66000000       16.24318589        0.00934792        0.18488043       15.84964537        0.17770600        0.02160618
       -8.65000000        0.74220138        0.00922790        0.11756793        0.59828096        0.01501655        0.00210805
       -8.64000000        0.85213215        0.01323914        0.11912622        0.69678088        0.02038508        0.00260083
       -8.63000000        0.54202339        0.00275269        0.04758875        0.47236162        0.01780708        0.00151325
       -8.62000000        0.49354703        0.00782825        0.06860568        0.40473340        0.01111912        0.00126059
       -8.61000000        0.80723540        0.01028853        0.08545286        0.69473519        0.01473322        0.00202561
       -8.60000000        0.55353209        0.01124859        0.08475657        0.44371063        0.01249085        0.00132546
       -8.59000000        0.70494979        0.01684477        0.13092226        0.54129261        0.01436382        0.00152633
       -8.58000000        0.95645874        0.02035374        0.17542325        0.74201266        0.01671280        0.00195629
       -8.57000000        0.78201752        0.00852563        0.08001239        0.67920307        0.01281620        0.00146023
       -8.56000000        1.25460817        0.00943446        0.08592832        1.13732888        0.01932504        0.00259147
       -8.55000000        1.15655826        0.00754426        0.09056475        1.03947865        0.01608728        0.00288332
       -8.54000000        0.53299881        0.00356784        0.06759929        0.45212117        0.00815139        0.00155912
       -8.53000000        0.71268939        0.00400990        0.09132283        0.60435122        0.01061998        0.00238546
       -8.52000000        0.91826474        0.00486682        0.10745830        0.78963735        0.01288672        0.00341555
       -8.51000000        0.69290648        0.00397896        0.09252513        0.58462541        0.00956721        0.00220977
       -8.50000000        0.47899119        0.00175368        0.04381093        0.42684683        0.00495695        0.00162280
       -8.49000000        0.48961808        0.00221147        0.04153746        0.43955081        0.00473607        0.00158225
       -8.48000000        0.47250479        0.00268926        0.03356157        0.43039491        0.00448980        0.00136924
       -8.47000000        0.44140245        0.00274254        0.02646514        0.40685994        0.00418395        0.00115089
       -8.46000000        0.54119531        0.00227898        0.02567784        0.50633864        0.00560214        0.00129771
       -8.45000000        0.50736040        0.00123814        0.04996182        0.44715093        0.00758365        0.00142585
       -8.44000000        0.22584296        0.00080187        0.00835381        0.21397774        0.00223844        0.00047110
       -8.43000000        0.09626516        0.00001829        0.00040665        0.09432522        0.00130403        0.00021097
       -8.42000000        0.08706273        0.00001280        0.00039190        0.08531420        0.00114640        0.00019743
       -8.41000000        0.07828397        0.00000789        0.00037572        0.07671750        0.00099893        0.00018393
       -8.40000000        0.06992887        0.00000356        0.00035810        0.06853513        0.00086161        0.00017048
       -8.39000000        0.06199742       -0.00000019        0.00033904        0.06076708        0.00073443        0.00015706
       -8.38000000        0.05448964       -0.00000335        0.00031854        0.05341337        0.00061741        0.00014369
       -8.37000000        1.84803118        0.00710155        0.06542952        1.75491517        0.01232161        0.00826334
       -8.36000000        1.24621451        0.00580965        0.04005198        1.18447876        0.01021447        0.00565966
       -8.35000000        0.19666939        0.00049810        0.00744785        0.18398922        0.00417056        0.00056367
