#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69725688        1.22814759        0.13143816        1.03105578        0.05616967        0.00896013        0.00052385
       -4.68725688        1.86822858        0.13610838        1.60629802        0.10968145        0.01445411        0.00168661
       -4.67725688        0.62752479        0.03222250        0.54404902        0.04490563        0.00534574        0.00100190
       -4.66725688        1.27099422        0.10304069        1.07418421        0.08494499        0.00854473        0.00027960
       -4.65725688        1.19809926        0.10482722        1.01401592        0.07072614        0.00828252        0.00024747
       -4.64725688       15.70069057        0.69988734       14.55572019        0.37825615        0.05280886        0.01401805
       -4.63725688        1.54938256        0.14216468        1.34204448        0.05653588        0.00806060        0.00057692
       -4.62725688        0.39027466        0.03139393        0.33838365        0.01830383        0.00186859        0.00032465
       -4.61725688        0.61758727        0.04998868        0.51521776        0.04706632        0.00475274        0.00056178
       -4.60725688        0.23589903        0.01814435        0.19902190        0.01706508        0.00151984        0.00014785
       -4.59725688        0.47727731        0.03956015        0.40627531        0.02835492        0.00283612        0.00025081
       -4.58725688        1.22102357        0.09756128        1.03537573        0.07880391        0.00853029        0.00075236
       -4.57725688        0.58628600        0.04861003        0.50235524        0.03149832        0.00353741        0.00028499
       -4.56725688        1.67228520        0.15396516        1.42184609        0.08517336        0.01046062        0.00083996
       -4.55725688        2.58895921        0.23061985        2.19104941        0.14988562        0.01614057        0.00126375
       -4.54725688        2.04942725        0.19062166        1.72832869        0.11636558        0.01303204        0.00107928
       -4.53725688        2.02872079        0.20133792        1.69765331        0.11599596        0.01277166        0.00096194
       -4.52725688        2.12905544        0.20010559        1.79025706        0.12439024        0.01281752        0.00148504
       -4.51725688        0.86334990        0.08054708        0.73887765        0.03910747        0.00413653        0.00068117
       -4.50725688        1.81732846        0.15788062        1.56784147        0.07484232        0.01473922        0.00202483
       -4.49725688        5.18048520        0.35970953        4.60695695        0.17934503        0.02859328        0.00588041
       -4.48725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47725688        2.08528652        0.10585016        1.83790421        0.12750162        0.01159086        0.00243967
       -4.46725688        2.08392976        0.22359187        1.74397610        0.10106384        0.01361889        0.00167907
       -4.45725688        2.90815559        0.30768213        2.47810827        0.10596349        0.01428309        0.00211861
       -4.44725688        1.08703221        0.10105560        0.93937232        0.04015828        0.00540951        0.00103649
       -4.43725688        1.22674992        0.11988658        1.05047246        0.04910597        0.00615127        0.00113364
       -4.42725688        1.33752585        0.07774296        1.18621584        0.06587144        0.00655090        0.00114471
       -4.41725688        1.01776702        0.07826013        0.88457319        0.04905727        0.00504274        0.00083369
       -4.40725688        0.70693911        0.06606855        0.60460627        0.03232259        0.00342363        0.00051807
       -4.39725688        1.17784892        0.10130588        1.00442836        0.06284590        0.00843267        0.00083612
       -4.38725688        0.87762310        0.07452818        0.74306809        0.05105078        0.00798822        0.00098783
       -4.37725688        0.92457997        0.07833314        0.78933774        0.04868563        0.00726334        0.00096012
       -4.36725688        1.21388509        0.10453740        1.03998407        0.05849342        0.00956924        0.00130096
       -4.35725688        1.03543858        0.09063398        0.88784534        0.04890578        0.00697154        0.00108195
       -4.34725688        0.81819595        0.08760397        0.69010586        0.03467630        0.00494108        0.00086874
       -4.33725688        1.19122553        0.09937048        0.99796697        0.07731797        0.01411972        0.00245038
       -4.32725688        0.56253952        0.05489358        0.47240733        0.02934514        0.00517489        0.00071858
       -4.31725688        0.57063368        0.06055358        0.47770032        0.02722190        0.00465929        0.00049859
       -4.30725688        0.20294943        0.02156521        0.16996930        0.00959799        0.00164899        0.00016794
       -4.29725688        0.15028277        0.01572561        0.12546765        0.00764364        0.00130434        0.00014154
       -4.28725688        0.10573992        0.01108815        0.08783263        0.00574775        0.00095967        0.00011171
       -4.27725688        0.06932086        0.00765285        0.05706425        0.00391033        0.00061499        0.00007844
       -4.26725688        1.17488716        0.08085214        1.04176081        0.04422697        0.00688216        0.00116507
       -4.25725688        0.37158464        0.02298602        0.33087962        0.01555779        0.00169297        0.00046823
       -4.24725688        0.41157919        0.02902297        0.35214828        0.02548473        0.00416604        0.00075717
       -4.23725688        0.39034626        0.02191013        0.33917950        0.02451640        0.00399082        0.00074941
       -4.22725688        0.44060780        0.01326433        0.39917677        0.02406159        0.00337149        0.00073362
       -4.21725688        0.90419633        0.03390756        0.82512457        0.03778491        0.00617307        0.00120622
       -4.20725688        0.98416619        0.02771021        0.91551706        0.03455967        0.00501881        0.00136044
       -4.19725688        0.25746351        0.01372731        0.23267233        0.00900960        0.00184076        0.00021351
