#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.60220850        0.03400323        0.51600174        0.04623819        0.00535712        0.00060822
       -9.99000000        2.68070342        0.17547167        2.37348163        0.11663071        0.01312334        0.00199606
       -9.98000000        1.68293099        0.14577545        1.47619780        0.05349854        0.00663677        0.00082242
       -9.97000000        0.58501300        0.01318762        0.49122159        0.07454862        0.00566834        0.00038683
       -9.96000000        0.66203888        0.03854602        0.55457090        0.06370530        0.00490917        0.00030749
       -9.95000000       11.66897044        0.09471291       11.01829330        0.47924831        0.06742531        0.00929062
       -9.94000000        1.06512887        0.08104803        0.91424798        0.06144261        0.00781015        0.00058009
       -9.93000000        0.69737942        0.06166120        0.59917653        0.03234126        0.00377455        0.00042588
       -9.92000000        1.77059282        0.15304369        1.53232768        0.07568391        0.00892533        0.00061220
       -9.91000000        0.25420377        0.01380908        0.22208852        0.01682728        0.00131444        0.00016445
       -9.90000000        0.44738373        0.02720680        0.38933936        0.02847659        0.00212946        0.00023153
       -9.89000000        1.85365670        0.14137667        1.61293854        0.09053042        0.00805517        0.00075589
       -9.88000000        0.45631110        0.03540691        0.38942241        0.02824368        0.00298271        0.00025538
       -9.87000000        1.84362247        0.17599137        1.56705001        0.08970345        0.01021447        0.00066318
       -9.86000000        1.83341223        0.16035466        1.50417207        0.15216984        0.01544432        0.00127134
       -9.85000000        1.41174797        0.10207479        1.18295347        0.11298134        0.01233810        0.00140027
       -9.84000000        1.57664950        0.07299251        1.37691340        0.11561632        0.00968836        0.00143892
       -9.83000000        1.70539555        0.09958091        1.43421496        0.15605587        0.01373151        0.00181230
       -9.82000000        0.58023260        0.05548276        0.48037413        0.03785570        0.00575486        0.00076515
       -9.81000000        2.99361484        0.15522499        2.62587165        0.19019308        0.01952521        0.00279990
       -9.80000000        6.40048683        0.51615310        5.55662578        0.27434420        0.04611855        0.00724519
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        1.70413275        0.11297334        1.50015410        0.07922444        0.00909177        0.00268910
       -9.77000000        2.33776577        0.18747185        2.01776169        0.11624192        0.01445391        0.00183640
       -9.76000000        2.34708632        0.25290872        1.96933885        0.10707290        0.01619270        0.00157315
       -9.75000000        0.84333870        0.08220150        0.71350567        0.04074289        0.00608131        0.00080733
       -9.74000000        0.94352910        0.07238852        0.80221940        0.06015882        0.00769975        0.00106261
       -9.73000000        1.23088215        0.13155535        1.04648380        0.04577083        0.00610089        0.00097128
       -9.72000000        0.92006022        0.09605358        0.78300745        0.03579660        0.00442824        0.00077435
       -9.71000000        0.66305816        0.06639604        0.56638345        0.02676652        0.00299228        0.00051986
       -9.70000000        1.24207567        0.12891938        1.04673268        0.05803055        0.00742750        0.00096556
       -9.69000000        1.41577464        0.13536500        1.21493303        0.05663156        0.00780117        0.00104387
       -9.68000000        1.03435499        0.08678267        0.88952654        0.05016634        0.00685766        0.00102178
       -9.67000000        1.18046356        0.07251462        1.03866263        0.05893024        0.00898295        0.00137312
       -9.66000000        0.97048838        0.04662716        0.85815593        0.05623312        0.00834159        0.00113058
       -9.65000000        0.57110743        0.01416624        0.50313823        0.04602045        0.00679687        0.00098564
       -9.64000000        1.79779291        0.10878314        1.55860453        0.11001472        0.01765926        0.00273127
       -9.63000000        0.63714851        0.04654284        0.54737541        0.03662300        0.00574196        0.00086530
       -9.62000000        0.55380596        0.05141035        0.46769488        0.02926957        0.00475323        0.00067794
       -9.61000000        0.19001846        0.01559924        0.16055338        0.01188793        0.00174837        0.00022954
