#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.28711534        0.00934377        0.08621867        1.18022044        0.00991481        0.00141764
       -9.99000000        2.18259913        0.02202118        0.22388410        1.90896545        0.02480136        0.00292704
       -9.98000000        0.96851604        0.00713383        0.10473784        0.84210603        0.01277742        0.00176093
       -9.97000000        1.47114709        0.02076279        0.23161346        1.20676168        0.01033246        0.00167669
       -9.96000000        1.26248662        0.01451046        0.17528749        1.06384967        0.00711958        0.00171940
       -9.95000000       14.14146822        0.18759030        1.71478246       12.03605408        0.19568609        0.00735530
       -9.94000000        1.47592540        0.01661821        0.11646057        1.32773223        0.01343411        0.00168028
       -9.93000000        0.52451011        0.02403836        0.08687548        0.40621093        0.00651372        0.00087161
       -9.92000000        1.00291192        0.06399329        0.17406136        0.75217253        0.01075815        0.00192661
       -9.91000000        0.29446453        0.01125789        0.03903369        0.24113140        0.00249598        0.00054558
       -9.90000000        0.50860366        0.02245536        0.06580499        0.41482244        0.00468079        0.00084008
       -9.89000000        1.44035666        0.14005625        0.20732669        1.07756726        0.01291172        0.00249473
       -9.88000000        0.55122925        0.02441003        0.08311968        0.43678602        0.00594157        0.00097196
       -9.87000000        1.47837298        0.08766256        0.24148905        1.13238992        0.01429194        0.00253952
       -9.86000000        2.11878388        0.17187139        0.40761270        1.51030951        0.02465667        0.00433362
       -9.85000000        1.64826948        0.15873187        0.30488377        1.15625410        0.02433867        0.00406108
       -9.84000000        1.54440362        0.12678659        0.32473491        1.06335795        0.02549061        0.00403356
       -9.83000000        1.86302097        0.40398940        0.36987363        1.06093696        0.02421951        0.00400147
       -9.82000000        0.73772825        0.20270844        0.13925694        0.38385953        0.01028499        0.00161835
       -9.81000000        2.12044249        0.20916190        0.54833057        1.31769165        0.04021323        0.00504513
       -9.80000000        4.62037019        0.43357121        0.75886427        3.31653929        0.10317377        0.00822165
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        1.96597490        0.37776806        0.30237722        1.25019879        0.03245465        0.00317619
       -9.77000000        1.64654936        0.34002498        0.34322608        0.93000672        0.02903410        0.00425748
       -9.76000000        2.09642509        0.34889172        0.48597309        1.22322240        0.03386134        0.00447654
       -9.75000000        0.91831894        0.18460692        0.20184630        0.51534797        0.01443327        0.00208448
       -9.74000000        1.09140016        0.23475696        0.24882820        0.59018742        0.01501039        0.00261719
       -9.73000000        1.01888716        0.19294068        0.24586040        0.55974579        0.01801669        0.00232360
       -9.72000000        0.75146396        0.18009667        0.14938080        0.40779098        0.01257089        0.00162461
       -9.71000000        0.48105391        0.13387057        0.08765901        0.25034786        0.00813635        0.00104011
       -9.70000000        0.99484077        0.12083498        0.18663508        0.66714972        0.01798728        0.00223371
       -9.69000000        0.91024982        0.15375209        0.21859647        0.51790583        0.01766263        0.00233279
       -9.68000000        0.94594484        0.11143037        0.15572079        0.66035259        0.01673033        0.00171075
       -9.67000000        1.47458041        0.14923697        0.18119223        1.11900851        0.02278297        0.00235973
       -9.66000000        1.22145623        0.15628225        0.16345540        0.88344908        0.01591662        0.00235289
       -9.65000000        0.97934548        0.17882236        0.14273757        0.64508344        0.01029086        0.00241126
       -9.64000000        1.74926806        0.28280885        0.15355348        1.27977553        0.02924628        0.00388392
       -9.63000000        0.59333616        0.09225379        0.06633355        0.42319930        0.01035853        0.00119100
       -9.62000000        0.44958262        0.07285921        0.06115906        0.30624268        0.00844885        0.00087281
       -9.61000000        0.15190045        0.02562645        0.02446296        0.09883835        0.00269865        0.00027405
       -9.60000000        0.11161338        0.02193187        0.01873642        0.06869403        0.00206229        0.00018877
       -9.59000000        0.07738410        0.01856565        0.01338643        0.04379990        0.00151078        0.00012135
       -9.58000000        0.04921262        0.01552778        0.00841298        0.02415596        0.00104412        0.00007178
       -9.57000000        1.28673181        0.09715714        0.08258764        1.07867873        0.02662635        0.00168195
       -9.56000000        0.33374603        0.04315471        0.01599470        0.26611561        0.00803412        0.00044689
       -9.55000000        0.63200934        0.07300849        0.02980174        0.52011910        0.00776295        0.00131706
       -9.54000000        0.56753844        0.05761032        0.02978266        0.47142775        0.00753454        0.00118317
       -9.53000000        0.44565831        0.03133112        0.02999244        0.37446459        0.00912738        0.00074277
       -9.52000000        0.76173890        0.03203837        0.09243970        0.61792781        0.01810870        0.00122432
       -9.51000000        0.76902537        0.02444735        0.09032656        0.63097482        0.02222095        0.00105570
       -9.50000000        0.20263237        0.00655251        0.03578144        0.15595368        0.00390798        0.00043676
       -9.49000000        0.22238850        0.00958321        0.03471328        0.17373976        0.00385302        0.00049923
       -9.48000000        0.29950892        0.01246806        0.04509859        0.23584276        0.00544486        0.00065465
       -9.47000000        0.37201195        0.01584721        0.05054806        0.29726662        0.00753495        0.00081511
       -9.46000000        0.43989760        0.01972065        0.05106171        0.35801134        0.01012331        0.00098059
       -9.45000000        0.43881430        0.03049699        0.03526637        0.36483353        0.00714066        0.00107676
       -9.44000000        0.64664205        0.05168694        0.04069521        0.54374518        0.00884638        0.00166834
       -9.43000000        0.84365159        0.06976504        0.05220579        0.70828012        0.01118284        0.00221779
       -9.42000000        0.31916606        0.01522182        0.02874759        0.26735291        0.00716633        0.00067741
       -9.41000000        0.38942886        0.02016815        0.03182354        0.32800599        0.00861480        0.00081638
       -9.40000000        0.46437443        0.02583397        0.03408864        0.39326476        0.01023446        0.00095260
       -9.39000000        0.54400278        0.03221928        0.03554289        0.46312923        0.01202530        0.00108608
       -9.38000000        0.25059592        0.00666723        0.02448358        0.21185012        0.00709904        0.00049595
       -9.37000000        0.33731850        0.01243975        0.02745947        0.28775597        0.00898410        0.00067921
       -9.36000000        0.37777439        0.01585517        0.02693526        0.32531911        0.00888564        0.00077922
       -9.35000000        0.58941690        0.02023969        0.04188413        0.51309276        0.01304890        0.00115142
       -9.34000000        0.60043967        0.01932693        0.05740520        0.51081920        0.01178864        0.00109971
       -9.33000000        0.45111062        0.01760824        0.03759870        0.38640323        0.00738294        0.00211751
       -9.32000000        0.39008650        0.01973396        0.02474308        0.33841794        0.00628068        0.00091085
       -9.31000000        0.43786575        0.01461142        0.03586745        0.37988749        0.00658578        0.00091361
       -9.30000000        0.58253467        0.01143255        0.06376059        0.49771650        0.00818010        0.00144493
       -9.29000000        0.79133830        0.01543571        0.08849874        0.67397582        0.01091159        0.00251644
       -9.28000000        1.01479129        0.02397766        0.10087471        0.87267873        0.01403872        0.00322147
       -9.27000000        1.19498008        0.02217733        0.12552522        1.02759960        0.01581569        0.00386224
       -9.26000000        1.12386151        0.01580158        0.11545508        0.97498208        0.01389299        0.00372978
       -9.25000000        1.28908272        0.01169389        0.14058144        1.11808924        0.01463506        0.00408309
       -9.24000000        1.32957804        0.00827663        0.14526668        1.15673530        0.01527070        0.00402873
       -9.23000000        1.24437713        0.00523596        0.13550812        1.08616884        0.01378463        0.00367959
       -9.22000000        1.14248454        0.00251986        0.14069238        0.98367674        0.01225562        0.00333994
       -9.21000000        3.34453980        0.07838170        0.29848219        2.92849914        0.02896501        0.01021176
       -9.20000000        8.16323638        0.03778169        0.61980737        7.40270361        0.07741439        0.02552931
       -9.19000000        1.60495522        0.00952164        0.10728222        1.45766303        0.02451490        0.00597342
       -9.18000000        3.70989398        0.02767540        0.31617313        3.28939657        0.06764828        0.00900060
       -9.17000000        1.50587161        0.02875664        0.20145646        1.25156789        0.01882203        0.00526860
       -9.16000000        1.38472670        0.01459933        0.08453775        1.26759868        0.01164379        0.00634715
       -9.15000000        4.99982328        0.01569461        0.41788372        4.49293755        0.04053628        0.03277112
       -9.14000000        2.28088292        0.00905108        0.41639155        1.82264235        0.02251031        0.01028763
       -9.13000000        2.05515545        0.00570929        0.24936893        1.77603554        0.01584478        0.00819691
       -9.12000000        3.04045829        0.00267322        0.54809345        2.44983005        0.02519525        0.01466633
       -9.11000000        0.70864307        0.00221142        0.11197690        0.58546932        0.00613648        0.00284894
       -9.10000000        2.43152186        0.04682855        0.08659952        2.26586631        0.02396547        0.00826200
       -9.09000000        1.34746557        0.02267764        0.02371056        1.28433276        0.01128941        0.00545520
       -9.08000000        1.39824862        0.00824179        0.03574407        1.33970491        0.01030422        0.00425363
       -9.07000000        0.97287830        0.00826639        0.09995811        0.85334984        0.00779083        0.00351312
       -9.06000000        1.22801953        0.02265485        0.21030310        0.97787724        0.01172370        0.00546064
       -9.05000000        3.12135274        0.07812713        1.08110897        1.91939152        0.02697033        0.01575478
       -9.04000000        1.12840203        0.01039462        0.20936473        0.89035092        0.01009044        0.00820131
       -9.03000000        0.47851104        0.00087167        0.03708420        0.43403438        0.00457625        0.00194454
       -9.02000000        0.29648139        0.00033826        0.01990421        0.27206047        0.00314206        0.00103638
       -9.01000000        2.50351834        0.00326588        0.08984747        2.37611427        0.02246098        0.01182974
       -9.00000000        2.36366754        0.00210686        0.11912630        2.21653266        0.01775383        0.00814788
       -8.99000000        1.35288576        0.00301771        0.08039043        1.25271512        0.01149906        0.00526344
       -8.98000000        2.82639667        0.00437271        0.08687464        2.69849469        0.02457516        0.01207947
       -8.97000000        0.93784728        0.00555598        0.07190401        0.84295060        0.01394802        0.00348867
       -8.96000000        0.82508530        0.00613712        0.05767551        0.74756309        0.01073271        0.00297688
       -8.95000000        0.69904265        0.00603631        0.04257159        0.63958748        0.00842307        0.00242421
       -8.94000000        0.71755605        0.00585168        0.03513993        0.66568522        0.00864800        0.00223123
       -8.93000000        0.55868770        0.00478775        0.02109499        0.52409706        0.00705399        0.00165391
       -8.92000000        0.77224325        0.00461984        0.06024853        0.69597601        0.00922987        0.00216900
       -8.91000000        0.96202633        0.00422919        0.07698093        0.86656916        0.01134698        0.00290007
       -8.90000000        1.16309838        0.00315132        0.06897610        1.07392556        0.01305936        0.00398605
       -8.89000000        0.51115363        0.00200700        0.02494759        0.47482044        0.00744612        0.00193249
       -8.88000000        1.08968099        0.00318416        0.07247510        0.98349173        0.02713553        0.00339448
       -8.87000000        1.15654779        0.00141528        0.08292609        1.04624413        0.02243131        0.00353097
       -8.86000000        1.49457198        0.01110063        0.19057296        1.26795267        0.02134349        0.00360223
