#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69725688        0.77256862        0.03215748        0.68773986        0.04645368        0.00563301        0.00058458
       -4.68725688        1.86805345        0.11460139        1.63870847        0.10192860        0.01233180        0.00048320
       -4.67725688        1.36246187        0.13217693        1.17078678        0.05263061        0.00688615       -0.00001861
       -4.66725688        0.63693032        0.01398188        0.55085493        0.06741348        0.00416787        0.00051217
       -4.65725688        0.53947930        0.02118716        0.46386775        0.05005970        0.00389500        0.00046969
       -4.64725688        9.41585058        0.01364549        8.18134105        1.09804006        0.09257070        0.03025329
       -4.63725688        1.06962262        0.08656874        0.89325723        0.07863031        0.00973259        0.00143374
       -4.62725688        0.77494084        0.07960911        0.66015438        0.03033202        0.00422065        0.00062468
       -4.61725688        1.84726597        0.20210641        1.57338182        0.06310539        0.00803111        0.00064124
       -4.60725688        0.28938756        0.01730741        0.24954995        0.02024044        0.00220888        0.00008088
       -4.59725688        0.34960635        0.01545459        0.29996299        0.03137138        0.00263862        0.00017877
       -4.58725688        1.57773391        0.14985807        1.33671011        0.08260885        0.00788531        0.00067157
       -4.57725688        0.45341575        0.02367121        0.39016961        0.03600354        0.00331594        0.00025545
       -4.56725688        1.23903844        0.07290660        1.07226750        0.08450526        0.00855635        0.00080272
       -4.55725688        2.11573533        0.15694445        1.80231085        0.14274463        0.01258159        0.00115381
       -4.54725688        1.95202470        0.18278962        1.65088889        0.10655334        0.01076389        0.00102896
       -4.53725688        1.44248975        0.12106585        1.21654554        0.09419683        0.00917412        0.00150740
       -4.52725688        2.33101823        0.18064907        1.98743034        0.14961461        0.01188850        0.00143571
       -4.51725688        1.00144815        0.06881377        0.86503115        0.06156524        0.00550956        0.00052843
       -4.50725688        3.88029995        0.24409829        3.47570029        0.14379497        0.01368379        0.00302261
       -4.49725688        7.32110306        0.45428017        6.60911294        0.22592871        0.02530233        0.00647892
       -4.48725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47725688        1.90704621        0.14770593        1.68187198        0.06675960        0.00824818        0.00246052
       -4.46725688        1.87030546        0.16289203        1.62676340        0.06904675        0.00977616        0.00182712
       -4.45725688        2.60445527        0.13265118        2.31987763        0.13491942        0.01483571        0.00217132
       -4.44725688        1.14485233        0.06256993        1.00620295        0.06739665        0.00788182        0.00080098
       -4.43725688        1.34259037        0.06993623        1.17625078        0.08664633        0.00884936        0.00090767
       -4.42725688        0.87703054        0.07685907        0.74210621        0.05086945        0.00650019        0.00069562
       -4.41725688        0.69055578        0.05966521        0.58820227        0.03733646        0.00477642        0.00057542
       -4.40725688        0.48554292        0.04141412        0.41619348        0.02450116        0.00303470        0.00039945
       -4.39725688        1.76621972        0.18315813        1.49299721        0.08029070        0.00921715        0.00055653
       -4.38725688        1.31915000        0.12681927        1.12869230        0.05557072        0.00738949        0.00067823
       -4.37725688        0.91566886        0.07529829        0.77501779        0.05639882        0.00819901        0.00075495
       -4.36725688        1.32985271        0.07492146        1.14868869        0.09235370        0.01267802        0.00121085
       -4.35725688        1.17771215        0.05805863        1.02430268        0.08441678        0.00989821        0.00103584
