#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69725688        0.93852064        0.07010147        0.79490704        0.06543135        0.00780248        0.00027830
       -4.68725688        2.63350203        0.19123869        2.28865700        0.13450215        0.01802530        0.00107889
       -4.67725688        1.15312070        0.07522712        1.00483136        0.06405921        0.00838433        0.00061868
       -4.66725688        1.17859923        0.09137262        1.00893067        0.07173641        0.00629638        0.00026316
       -4.65725688        1.06956682        0.08795642        0.90109129        0.07256852        0.00776343        0.00018717
       -4.64725688       13.19230824        0.36503623       12.29585297        0.47606585        0.03555668        0.01979651
       -4.63725688        1.04009435        0.04276735        0.93633011        0.05507732        0.00484819        0.00107138
       -4.62725688        0.52943018        0.03584708        0.46237119        0.02802576        0.00272070        0.00046545
       -4.61725688        1.02306509        0.09367768        0.86583671        0.05713187        0.00588773        0.00053111
       -4.60725688        0.58308706        0.07126235        0.48264986        0.02565114        0.00345892        0.00006479
       -4.59725688        0.67065904        0.07268084        0.55744522        0.03604538        0.00433653        0.00015109
       -4.58725688        1.39838001        0.14558033        1.16429745        0.07948193        0.00851105        0.00050925
       -4.57725688        0.57592488        0.04561360        0.48254221        0.04323640        0.00428646        0.00024621
       -4.56725688        1.29428085        0.10661099        1.08468169        0.09308870        0.00901893        0.00088054
       -4.55725688        3.18921992        0.27953745        2.71354409        0.17775252        0.01701894        0.00136691
       -4.54725688        2.72655577        0.26575606        2.30399205        0.14078089        0.01486311        0.00116366
       -4.53725688        2.24701736        0.21325857        1.90517272        0.11388448        0.01318681        0.00151479
       -4.52725688        3.35913338        0.30928422        2.88682428        0.14628674        0.01489903        0.00183911
       -4.51725688        1.10158458        0.08659603        0.93831365        0.06977307        0.00623908        0.00066275
       -4.50725688        3.37409973        0.29603387        2.91562787        0.14682730        0.01276650        0.00284419
       -4.49725688        5.64886143        0.25145174        5.09093557        0.26974706        0.03043722        0.00628984
       -4.48725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47725688        1.11755728        0.02493104        1.01248940        0.06617381        0.01132230        0.00264073
       -4.46725688        1.38612407        0.09894994        1.17688050        0.09586461        0.01215940        0.00226963
       -4.45725688        1.17938486        0.08176414        0.98877369        0.09425331        0.01266656        0.00192717
       -4.44725688        0.69910930        0.04518868        0.59986215        0.04738383        0.00573823        0.00093642
       -4.43725688        0.95264595        0.06738043        0.81403779        0.06247295        0.00751073        0.00124405
       -4.42725688        1.30669486        0.11599634        1.11726629        0.06463041        0.00769940        0.00110241
       -4.41725688        0.88095880        0.07928610        0.74634280        0.04821608        0.00622413        0.00088970
       -4.40725688        0.57255489        0.05406273        0.48015935        0.03313019        0.00456702        0.00063561
       -4.39725688        1.10948326        0.08958310        0.96046462        0.05378658        0.00477537        0.00087359
       -4.38725688        1.04789525        0.10322494        0.89265698        0.04658520        0.00444608        0.00098205
       -4.37725688        0.91205546        0.10030847        0.76780232        0.03627700        0.00683061        0.00083706
       -4.36725688        1.35573591        0.12524723        1.16167219        0.05882166        0.00894212        0.00105271
       -4.35725688        1.03996844        0.10145279        0.88509217        0.04543021        0.00712179        0.00087147
       -4.34725688        0.59486272        0.03766080        0.51661266        0.03479083        0.00496366        0.00083476
       -4.33725688        1.12380928        0.09546408        0.94342096        0.06765963        0.01499085        0.00227376
       -4.32725688        0.46714433        0.04329138        0.39457863        0.02376465        0.00487707        0.00063259
       -4.31725688        0.41064609        0.04169397        0.34500883        0.01978612        0.00380360        0.00035358
       -4.30725688        0.18558463        0.02055431        0.15457450        0.00890612        0.00141617        0.00013352
       -4.29725688        0.16269243        0.01745659        0.13539942        0.00839502        0.00131741        0.00012401
       -4.28725688        0.13007325        0.01281448        0.10876040        0.00724520        0.00114660        0.00010658
       -4.27725688        0.08772707        0.00662799        0.07465744        0.00545667        0.00090375        0.00008124
       -4.26725688        1.11383414        0.06494816        1.00447972        0.03548272        0.00767154        0.00125200
       -4.25725688        0.29958888        0.01751534        0.26500826        0.01386114        0.00276118        0.00044295
       -4.24725688        0.38626216        0.01853528        0.33637886        0.02639015        0.00433018        0.00062768
       -4.23725688        0.35733299        0.01540609        0.31439018        0.02325657        0.00369712        0.00058303
       -4.22725688        0.37569235        0.01562617        0.33880888        0.01783118        0.00285689        0.00056923
       -4.21725688        0.93524667        0.06890323        0.82976809        0.03064492        0.00499231        0.00093812
       -4.20725688        0.96797650        0.05265308        0.88205184        0.02804889        0.00403452        0.00118817
       -4.19725688        0.27949874        0.02719257        0.24376587        0.00691330        0.00140889        0.00021811
       -4.18725688        0.27529240        0.02637451        0.23823594        0.00882112        0.00162730        0.00023352
       -4.17725688        0.36144779        0.03074195        0.31350885        0.01458717        0.00229165        0.00031817
       -4.16725688        0.42669323        0.03245689        0.37288790        0.01818030        0.00275261        0.00041553
       -4.15725688        0.47102870        0.03151934        0.41637308        0.01960051        0.00301018        0.00052559
       -4.14725688        0.33246594        0.02272672        0.29126553        0.01545619        0.00256943        0.00044807
       -4.13725688        0.40488839        0.02657808        0.35360810        0.02047659        0.00360515        0.00062046
       -4.12725688        0.56292615        0.03917196        0.48758079        0.02977821        0.00555534        0.00083986
       -4.11725688        0.34194405        0.01251577        0.31305498        0.01344212        0.00260966        0.00032152
       -4.10725688        0.39401972        0.01384764        0.36108799        0.01550366        0.00317846        0.00040198
       -4.09725688        0.44040602        0.01445503        0.40428537        0.01742589        0.00373705        0.00050267
       -4.08725688        0.48110294        0.01433796        0.44264712        0.01920881        0.00428544        0.00062360
       -4.07725688        0.26902130        0.01207565        0.24463044        0.00949842        0.00237405        0.00044275
       -4.06725688        0.31536664        0.01163172        0.28830088        0.01181163        0.00297000        0.00065241
       -4.05725688        0.33973628        0.01299859        0.30812353        0.01492501        0.00286652        0.00082263
       -4.04725688        0.60337693        0.02648016        0.54223202        0.02936577        0.00376262        0.00153636
       -4.03725688        0.66540964        0.02212557        0.59886424        0.03991860        0.00331508        0.00118615
       -4.02725688        0.72347961        0.02664794        0.67227823        0.02043380        0.00257570        0.00154393
       -4.01725688        0.31818190        0.00720950        0.28994912        0.01784916        0.00242367        0.00075044
       -4.00725688        0.35277065        0.00750826        0.32147402        0.02022126        0.00263397        0.00093314
       -3.99725688        0.52876452        0.01050914        0.48586096        0.02732741        0.00377617        0.00129083
       -3.98725688        0.93311432        0.02076038        0.86208352        0.04221316        0.00610582        0.00195142
       -3.97725688        1.13356538        0.02569624        1.04540545        0.05304963        0.00729927        0.00211479
       -3.96725688        1.30135121        0.02671171        1.20718082        0.05827213        0.00720371        0.00198284
       -3.95725688        1.20721369        0.02356684        1.12585645        0.04977565        0.00624413        0.00177062
       -3.94725688        1.30008207        0.02660957        1.21113948        0.05334659        0.00674717        0.00223926
       -3.93725688        1.35914601        0.02798580        1.27092170        0.04983778        0.00788898        0.00251176
       -3.92725688        1.23120591        0.02678603        1.15674002        0.03737507        0.00799546        0.00230932
       -3.91725688        1.31325026        0.02159465        1.24353791        0.03735241        0.00850160        0.00226369
       -3.90725688        2.37300458        0.04951857        2.22056182        0.08322207        0.01545648        0.00424565
       -3.89725688        4.84380450        0.10717458        4.45552650        0.24510465        0.02663793        0.00936084
       -3.88725688        1.57333057        0.02705518        1.48988728        0.04230099        0.01151253        0.00257460
       -3.87725688        3.37850518        0.12691925        3.10032778        0.13090667        0.01664346        0.00370802
       -3.86725688        1.75887438        0.04462897        1.58467600        0.11515866        0.01217286        0.00223790
       -3.85725688        0.71974986        0.02273864        0.63494253        0.04837572        0.01167403        0.00201894
       -3.84725688        3.12266950        0.05722978        2.90515709        0.12711736        0.02653862        0.00662666
       -3.83725688        3.45232684        0.06674642        3.24118087        0.12171659        0.01880223        0.00388072
       -3.82725688        2.44174517        0.04159577        2.28639111        0.09148379        0.01891054        0.00336396
       -3.81725688        2.85246575        0.02090890        2.70431631        0.09778059        0.02498474        0.00447522
       -3.80725688        0.50334480        0.01151559        0.46879589        0.01755374        0.00452503        0.00095455
       -3.79725688        1.56995906        0.02571772        1.43585524        0.08651113        0.01800909        0.00386587
       -3.78725688        0.82524271        0.00698383        0.76950512        0.03904497        0.00789283        0.00181597
       -3.77725688        0.59770968        0.00288176        0.55697960        0.02956948        0.00691826        0.00136058
       -3.76725688        0.44344617        0.00509932        0.41196849        0.02024066        0.00508124        0.00105647
       -3.75725688        0.64818886        0.01365618        0.59372038        0.03066665        0.00839915        0.00174650
       -3.74725688        4.32665294        0.03668197        4.13335170        0.12514116        0.02539595        0.00608216
       -3.73725688        1.30906156        0.01122006        1.23568753        0.05239133        0.00766120        0.00210144
       -3.72725688        0.27473991        0.00389514        0.25124727        0.01640867        0.00251097        0.00067786
       -3.71725688        0.17383994        0.00290997        0.15911296        0.00995613        0.00146739        0.00039348
       -3.70725688        1.85318980        0.01796568        1.73568372        0.07848538        0.01787771        0.00317730
       -3.69725688        1.17219910        0.00772175        1.08365008        0.06280231        0.01595750        0.00206746
       -3.68725688        0.80380966        0.00568149        0.73999559        0.04630497        0.01044295        0.00138466
       -3.67725688        0.98680575        0.00562695        0.90810997        0.05819081        0.01347447        0.00140355
       -3.66725688        0.57694822        0.00634385        0.52395631        0.03790654        0.00755956        0.00118197
       -3.65725688        0.47569994        0.00623802        0.42647527        0.03499694        0.00690993        0.00107979
       -3.64725688        0.37591678        0.00526093        0.33516113        0.02883465        0.00576720        0.00089287
       -3.63725688        0.37682256        0.00575667        0.33283380        0.03104782        0.00623323        0.00095103
       -3.62725688        0.28369435        0.00413766        0.25421427        0.02034268        0.00436316        0.00063658
       -3.61725688        0.45076179        0.00561936        0.41127094        0.02846294        0.00476631        0.00064224
       -3.60725688        0.64630856        0.00840181        0.59508224        0.03591506        0.00606404        0.00084541
       -3.59725688        0.84323620        0.01130684        0.78042340        0.04184974        0.00843358        0.00122263
       -3.58725688        0.53460345        0.00907327        0.49867288        0.02181582        0.00425880        0.00078268
       -3.57725688        1.23761038        0.01454116        1.16827077        0.04515098        0.00790726        0.00174021
       -3.56725688        0.98836721        0.00707830        0.90601859        0.06544523        0.00846798        0.00135712
       -3.55725688        1.12929215        0.00245894        1.05896455        0.05477751        0.01166486        0.00142629
       -3.54725688        0.19880113        0.00165263        0.18445427        0.00978134        0.00253174        0.00038116
       -3.53725688        0.16747891        0.00118453        0.15529083        0.00857199        0.00211203        0.00031953
       -3.52725688        0.14034359        0.00083762        0.13008226        0.00742668        0.00173429        0.00026274
       -3.51725688        0.11739517        0.00061190        0.10882854        0.00634540        0.00139852        0.00021081
       -3.50725688        0.10292555        0.00047053        0.09552092        0.00552582        0.00120708        0.00020118
       -3.49725688        0.61416842        0.01284989        0.53685433        0.05201013        0.01085339        0.00160067
       -3.48725688        0.54559814        0.01095971        0.48917348        0.03712357        0.00727405        0.00106733
       -3.47725688        0.46866424        0.00799509        0.43126545        0.02435800        0.00441154        0.00063416
       -3.46725688        0.18860835        0.00265413        0.17505059        0.00897881        0.00169800        0.00022682
