#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69725688        0.54835953        0.04258487        0.44967612        0.04869642        0.00678487        0.00061725
       -4.68725688        2.10296883        0.16807526        1.83852000        0.08170134        0.01371233        0.00095989
       -4.67725688        1.46489042        0.11045497        1.30052813        0.04560104        0.00807636        0.00022992
       -4.66725688        0.66146465        0.00151791        0.56237761        0.09137861        0.00553694        0.00065358
       -4.65725688        0.45276560        0.01122367        0.37054991        0.06558539        0.00493957        0.00046706
       -4.64725688        7.13856817        0.12615026        6.53773865        0.41023389        0.04193382        0.02251156
       -4.63725688        1.12054366        0.09645202        0.95040630        0.06406134        0.00836317        0.00126082
       -4.62725688        0.89527729        0.08626954        0.77389094        0.03039300        0.00418002        0.00054379
       -4.61725688        1.75328505        0.19815023        1.48743523        0.05837314        0.00855978        0.00076666
       -4.60725688        0.25492308        0.01870354        0.21964133        0.01501335        0.00145120        0.00011366
       -4.59725688        0.40774692        0.03043457        0.34594975        0.02837106        0.00277402        0.00021752
       -4.58725688        1.54170263        0.14411640        1.30926435        0.07821130        0.00911039        0.00100021
       -4.57725688        0.42284404        0.02927464        0.35616625        0.03374437        0.00328689        0.00037189
       -4.56725688        1.23364517        0.07700162        1.05871906        0.08808948        0.00876261        0.00107241
       -4.55725688        2.19821428        0.17015397        1.86781352        0.14643716        0.01250751        0.00130212
       -4.54725688        1.93543794        0.18478678        1.62961068        0.10906194        0.01088390        0.00109464
       -4.53725688        1.44851279        0.10579680        1.23813949        0.09357602        0.00959114        0.00140934
       -4.52725688        2.11422343        0.12366192        1.83672250        0.14176992        0.01083544        0.00123366
       -4.51725688        0.99055392        0.05185232        0.86892965        0.06457042        0.00466258        0.00053895
       -4.50725688        2.21431391        0.18110088        1.91454858        0.10292956        0.01305645        0.00267844
       -4.49725688        5.80646149        0.39335347        5.16916105        0.21337307        0.02522601        0.00534789
       -4.48725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47725688        1.59263859        0.18771693        1.35275317        0.03968180        0.01019323        0.00229346
       -4.46725688        2.02263368        0.13721920        1.79972203        0.07518549        0.00874721        0.00175975
       -4.45725688        3.05810686        0.13522536        2.74768188        0.15986650        0.01281664        0.00251649
       -4.44725688        1.21432431        0.07050920        1.05683943        0.07943884        0.00650361        0.00103323
       -4.43725688        1.11135773        0.06104907        0.95223979        0.08832628        0.00852858        0.00121401
       -4.42725688        0.88112612        0.07693431        0.73946845        0.05696914        0.00670570        0.00104852
       -4.41725688        0.68545292        0.06422641        0.57514640        0.04053637        0.00475426        0.00078949
       -4.40725688        0.46645886        0.04676428        0.39050622        0.02568798        0.00301534        0.00048504
       -4.39725688        1.60160742        0.15723562        1.35471497        0.07954989        0.00949908        0.00060786
       -4.38725688        1.40642422        0.08616228        1.25335837        0.05911626        0.00709021        0.00069710
       -4.37725688        1.32976999        0.08873945        1.17175294        0.06202512        0.00633244        0.00092004
       -4.36725688        1.40144639        0.10763899        1.22128313        0.06166338        0.00930999        0.00155090
       -4.35725688        1.16920687        0.06785261        1.02340867        0.06790512        0.00866692        0.00137354
       -4.34725688        0.98167378        0.02673448        0.87185661        0.07373478        0.00802028        0.00132763
       -4.33725688        1.80120299        0.09563854        1.60190982        0.08842564        0.01285896        0.00237003
       -4.32725688        0.68775723        0.05721197        0.59514877        0.03019310        0.00452721        0.00067617
       -4.31725688        0.62596867        0.06689663        0.53219739        0.02285296        0.00362630        0.00039539
       -4.30725688        0.20954264        0.02289924        0.17726240        0.00801755        0.00123254        0.00013091
       -4.29725688        0.17267688        0.01726560        0.14701002        0.00721646        0.00107916        0.00010563
       -4.28725688        0.13860217        0.01240834        0.11863065        0.00653472        0.00094485        0.00008361
       -4.27725688        0.10731853        0.00832747        0.09212428        0.00597233        0.00082960        0.00006485
       -4.26725688        1.90030995        0.15388246        1.67933067        0.05646734        0.00869425        0.00193524
       -4.25725688        0.67304047        0.03671437        0.61439894        0.01811100        0.00334524        0.00047092
       -4.24725688        0.41600173        0.01905472        0.36937566        0.02257262        0.00433795        0.00066077
       -4.23725688        0.27535391        0.00692219        0.24594392        0.01821126        0.00362197        0.00065456
       -4.22725688        0.29751122        0.00288735        0.27678072        0.01402199        0.00309249        0.00072866
       -4.21725688        0.67828698        0.01474070        0.63133294        0.02570411        0.00545215        0.00105709
