#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.60136556        0.03399547        0.51518520        0.04621064        0.00536657        0.00060768
       -9.99000000        2.67973342        0.17540091        2.37261440        0.11659723        0.01312497        0.00199592
       -9.98000000        1.68347751        0.14586889        1.47660583        0.05354026        0.00664032        0.00082220
       -9.97000000        0.58466802        0.01314320        0.49095161        0.07452114        0.00566551        0.00038656
       -9.96000000        0.65742507        0.03796273        0.55070736        0.06356425        0.00488457        0.00030616
       -9.95000000       11.61358712        0.09470755       10.96051368        0.48134850        0.06766973        0.00934766
       -9.94000000        1.06784467        0.08138181        0.91654239        0.06151746        0.00782240        0.00058061
       -9.93000000        0.69727455        0.06161132        0.59912314        0.03234305        0.00377131        0.00042573
       -9.92000000        1.77029815        0.15295816        1.53212069        0.07568561        0.00892156        0.00061213
       -9.91000000        0.25452384        0.01381385        0.22239255        0.01683894        0.00131366        0.00016485
       -9.90000000        0.44711973        0.02721531        0.38908017        0.02846540        0.00212762        0.00023123
       -9.89000000        1.85342066        0.14141828        1.61267129        0.09052121        0.00805488        0.00075499
       -9.88000000        0.45575974        0.03535204        0.38896958        0.02820627        0.00297663        0.00025521
       -9.87000000        1.84166965        0.17572645        1.56553034        0.08956083        0.01018925        0.00066278
       -9.86000000        1.83094236        0.16005093        1.50223989        0.15196757        0.01541308        0.00127089
       -9.85000000        1.41163095        0.10205818        1.18297771        0.11287384        0.01232160        0.00139963
       -9.84000000        1.57730660        0.07309469        1.37741271        0.11566521        0.00969599        0.00143799
       -9.83000000        1.70771853        0.09991604        1.43590399        0.15631443        0.01377228        0.00181180
       -9.82000000        0.58207406        0.05569931        0.48182723        0.03800153        0.00578097        0.00076502
       -9.81000000        2.99379767        0.15513783        2.62614874        0.19018903        0.01952309        0.00279898
       -9.80000000        6.39683203        0.51554007        5.55376126        0.27419208        0.04609809        0.00724053
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        1.70140162        0.11268124        1.49778614        0.07915791        0.00908558        0.00269075
       -9.77000000        2.33721165        0.18740285        2.01726776        0.11624971        0.01445536        0.00183597
       -9.76000000        2.34843398        0.25317769        1.97042298        0.10707208        0.01618924        0.00157200
       -9.75000000        0.84717736        0.08280988        0.71672388        0.04075721        0.00607931        0.00080708
       -9.74000000        0.94476171        0.07257315        0.80327308        0.06015547        0.00769783        0.00106219
       -9.73000000        1.23020810        0.13150892        1.04586563        0.04576028        0.00610241        0.00097086
       -9.72000000        0.91799151        0.09573627        0.78128088        0.03577278        0.00442763        0.00077394
       -9.71000000        0.66084338        0.06604803        0.56454232        0.02674183        0.00299171        0.00051950
       -9.70000000        1.23955295        0.12856210        1.04466729        0.05793039        0.00742602        0.00096714
       -9.69000000        1.41459378        0.13524039        1.21399972        0.05650602        0.00780145        0.00104620
       -9.68000000        1.03434998        0.08679784        0.88949380        0.05017949        0.00685791        0.00102094
       -9.67000000        1.18131231        0.07256343        1.03935632        0.05904053        0.00898145        0.00137058
       -9.66000000        0.97110615        0.04666177        0.85867084        0.05630386        0.00834047        0.00112920
       -9.65000000        0.57141354        0.01416811        0.50343354        0.04602978        0.00679618        0.00098592
       -9.64000000        1.79723571        0.10866847        1.55816080        0.11001916        0.01765724        0.00273003
       -9.63000000        0.63712300        0.04654347        0.54735260        0.03662014        0.00574156        0.00086522
       -9.62000000        0.55380084        0.05141134        0.46769046        0.02926798        0.00475304        0.00067801
       -9.61000000        0.19013220        0.01559006        0.16066551        0.01189812        0.00174903        0.00022949
       -9.60000000        0.16139643        0.01192703        0.13726413        0.01047077        0.00154109        0.00019341
       -9.59000000        0.12993420        0.00876617        0.11131527        0.00843241        0.00126554        0.00015481
       -9.58000000        0.09574550        0.00610748        0.08281891        0.00578302        0.00092240        0.00011369
       -9.57000000        0.74433804        0.02319555        0.66863104        0.04304312        0.00747148        0.00199684
       -9.56000000        0.16454931        0.00836893        0.14475698        0.00839519        0.00245497        0.00057324
       -9.55000000        0.33097603        0.02893079        0.28058932        0.01723497        0.00350725        0.00071371
       -9.54000000        0.33877694        0.02958177        0.28937386        0.01618280        0.00301200        0.00062652
       -9.53000000        0.34717797        0.02666685        0.30370050        0.01388338        0.00235067        0.00057656
       -9.52000000        0.59911023        0.03838759        0.53572994        0.01938703        0.00473390        0.00087178
       -9.51000000        0.62304898        0.02989029        0.56939145        0.01817092        0.00453724        0.00105907
       -9.50000000        0.11599684        0.00884237        0.10011274        0.00508792        0.00174697        0.00020685
       -9.49000000        0.11686067        0.00851436        0.10019363        0.00611101        0.00179156        0.00025012
       -9.48000000        0.17914450        0.01155519        0.15686121        0.00807963        0.00227460        0.00037387
       -9.47000000        0.25932937        0.01591672        0.22973600        0.01045539        0.00274923        0.00047203
       -9.46000000        0.35741531        0.02159895        0.31881803        0.01323828        0.00321546        0.00054459
       -9.45000000        0.22961455        0.01279916        0.19959019        0.01407887        0.00259681        0.00054952
       -9.44000000        0.26776356        0.01421873        0.22699537        0.02225371        0.00348409        0.00081166
       -9.43000000        0.32626897        0.01768958        0.26959916        0.03286173        0.00497757        0.00114093
       -9.42000000        0.23007764        0.00891656        0.20520884        0.01350449        0.00192328        0.00052447
       -9.41000000        0.26509109        0.00847736        0.23740202        0.01628296        0.00226112        0.00066763
       -9.40000000        0.30372389        0.00746236        0.27395376        0.01886979        0.00260215        0.00083584
       -9.39000000        0.34597604        0.00587155        0.31486406        0.02126500        0.00294635        0.00102908
       -9.38000000        0.25291612        0.00675260        0.23608494        0.00803650        0.00166743        0.00037466
       -9.37000000        0.34373201        0.00789387        0.32213408        0.01088977        0.00227256        0.00054173
       -9.36000000        0.42637224        0.00802402        0.40260380        0.01287265        0.00234563        0.00052614
       -9.35000000        0.81381512        0.01142144        0.77765807        0.02110650        0.00299990        0.00062920
       -9.34000000        0.88009174        0.02599804        0.82686130        0.02264963        0.00343467        0.00114810
       -9.33000000        0.34768858        0.01488651        0.31643920        0.01289301        0.00265104        0.00081882
       -9.32000000        0.33238137        0.01080381        0.30759023        0.01163103        0.00197478        0.00038151
       -9.31000000        0.48691722        0.01155087        0.45381669        0.01943230        0.00172312        0.00039424
       -9.30000000        0.79264827        0.02135184        0.73919942        0.02931653        0.00201433        0.00076616
       -9.29000000        1.22479760        0.03511219        1.14551960        0.03954373        0.00318032        0.00144175
       -9.28000000        1.19704838        0.03982451        1.10999970        0.04120666        0.00426763        0.00174988
       -9.27000000        1.08334397        0.04707299        0.98635184        0.04230977        0.00531074        0.00229863
       -9.26000000        0.83839024        0.03827331        0.75024217        0.04244309        0.00538552        0.00204615
       -9.25000000        0.99370338        0.03602188        0.89666165        0.05266341        0.00620638        0.00215007
       -9.24000000        1.01150827        0.03063787        0.91614549        0.05610838        0.00660520        0.00201133
       -9.23000000        0.91513727        0.02448705        0.83380670        0.04931311        0.00577530        0.00175512
       -9.22000000        1.11187563        0.02604113        1.03887167        0.04048429        0.00470065        0.00177789
       -9.21000000        1.80983743        0.03700149        1.65853600        0.09728474        0.01297900        0.00403620
       -9.20000000        3.81217438        0.07154267        3.50645431        0.19954373        0.02780877        0.00682490
       -9.19000000        1.56859122        0.03803295        1.45635242        0.06222413        0.00889788        0.00308384
       -9.18000000        3.66892490        0.06824647        3.44658029        0.13153416        0.01786597        0.00469802
       -9.17000000        1.68910957        0.05400473        1.54064671        0.08296968        0.00913654        0.00235191
       -9.16000000        1.31346161        0.03167518        1.23479413        0.03963526        0.00567799        0.00167904
       -9.15000000        4.23452880        0.09936637        3.99313718        0.11519422        0.02068207        0.00614896
       -9.14000000        2.66478718        0.04680876        2.48079798        0.11777410        0.01600823        0.00339811
       -9.13000000        1.51310398        0.02366591        1.40111179        0.06292141        0.02212685        0.00327802
       -9.12000000        2.77536829        0.05754419        2.59852164        0.09146271        0.02259827        0.00524148
       -9.11000000        0.41273222        0.01264319        0.36801369        0.02577049        0.00540416        0.00090069
       -9.10000000        2.31508470        0.04511895        2.16286812        0.08598896        0.01816693        0.00294173
       -9.09000000        1.11134302        0.01966313        1.04421320        0.03926599        0.00696489        0.00123581
       -9.08000000        0.73903495        0.00952631        0.68042471        0.03938438        0.00866357        0.00103598
       -9.07000000        0.53605669        0.00600103        0.48768337        0.03381320        0.00769447        0.00086463
       -9.06000000        0.86469413        0.00990111        0.78204724        0.05811697        0.01325230        0.00137651
       -9.05000000        2.47284965        0.02930944        2.27570263        0.12028884        0.04143059        0.00611815
       -9.04000000        1.21333776        0.02083990        1.14361071        0.03881056        0.00836902        0.00170756
       -9.03000000        0.43937702        0.00477259        0.41413676        0.01671747        0.00325674        0.00049346
       -9.02000000        0.23487920        0.00343722        0.21843008        0.01056609        0.00211814        0.00032767
       -9.01000000        2.28615125        0.03557242        2.12816702        0.10434696        0.01524987        0.00281498
       -9.00000000        1.42667455        0.01993657        1.33521185        0.05117278        0.01807179        0.00228156
       -8.99000000        0.99012557        0.01317303        0.92504202        0.03913822        0.01132296        0.00144934
       -8.98000000        1.27190091        0.01689686        1.18389491        0.05454592        0.01460335        0.00195987
       -8.97000000        0.84110608        0.01409859        0.78461532        0.03312675        0.00786685        0.00139856
       -8.96000000        0.73250760        0.01203600        0.68252321        0.03013323        0.00664344        0.00117171
       -8.95000000        0.59845984        0.00934600        0.55703932        0.02571178        0.00543286        0.00092988
       -8.94000000        0.62717762        0.00970156        0.58215526        0.02932083        0.00508053        0.00091944
       -8.93000000        0.44179339        0.00639736        0.40829320        0.02277671        0.00370343        0.00062270
       -8.92000000        0.73223836        0.00534527        0.69641774        0.02559839        0.00405625        0.00082070
       -8.91000000        0.93258736        0.00452126        0.88882706        0.03237472        0.00591241        0.00095192
       -8.90000000        1.03444692        0.00365478        0.97760581        0.04261355        0.00956606        0.00100672
       -8.89000000        0.46367358        0.00177310        0.43036347        0.02585432        0.00524990        0.00043279
       -8.88000000        1.23675393        0.00849269        1.17120326        0.04779456        0.00780318        0.00146025
