#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69725688        0.81406496        0.07698809        0.67315092        0.05622209        0.00725781        0.00044603
       -4.68725688        2.70551014        0.23022648        2.30617686        0.14892333        0.01899996        0.00118350
       -4.67725688        0.58560409        0.01356081        0.54206734        0.02592813        0.00338138        0.00066643
       -4.66725688        1.01730767        0.06334400        0.88648018        0.06159046        0.00556225        0.00033078
       -4.65725688        1.15100571        0.10511806        0.96886379        0.06902446        0.00775738        0.00024202
       -4.64725688       13.17744329        0.94472820       11.64332634        0.49215753        0.07552547        0.02170574
       -4.63725688        0.93564259        0.05686298        0.81663767        0.05585447        0.00528087        0.00100660
       -4.62725688        0.44110784        0.02842146        0.38240978        0.02710681        0.00263368        0.00053611
       -4.61725688        1.10080029        0.08283358        0.94298006        0.06729045        0.00689907        0.00079713
       -4.60725688        0.31348244        0.02237502        0.27171472        0.01708877        0.00218833        0.00011560
       -4.59725688        0.60460547        0.04756795        0.52104529        0.03169289        0.00407377        0.00022557
       -4.58725688        1.90049430        0.16456076        1.62253545        0.10056752        0.01202508        0.00080550
       -4.57725688        0.46834877        0.03290036        0.40415533        0.02756342        0.00344732        0.00028234
       -4.56725688        1.26282139        0.09600350        1.08242387        0.07474417        0.00894171        0.00070813
       -4.55725688        2.30054699        0.17045071        1.98647333        0.12722356        0.01508148        0.00131791
       -4.54725688        1.45854408        0.10126562        1.25331666        0.09263686        0.01030199        0.00102295
       -4.53725688        1.52522117        0.10563131        1.31838360        0.09023622        0.00988042        0.00108961
       -4.52725688        2.18636708        0.13303567        1.91574838        0.12382932        0.01229010        0.00146361
       -4.51725688        0.52486785        0.03238531        0.45282789        0.03502750        0.00413871        0.00048844
       -4.50725688        3.11924009        0.20304958        2.74792377        0.15057277        0.01491936        0.00277462
       -4.49725688        6.04435217        0.35692145        5.41370610        0.23238504        0.03393963        0.00739995
       -4.48725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47725688        1.46552919        0.10681950        1.27585192        0.07226523        0.00861752        0.00197502
       -4.46725688        1.74782118        0.13106763        1.50220610        0.10195084        0.01092497        0.00167163
       -4.45725688        2.50203524        0.22986571        2.12871020        0.12840215        0.01327067        0.00178651
       -4.44725688        0.82895183        0.07490608        0.70713291        0.04059563        0.00529687        0.00102033
       -4.43725688        0.87425303        0.08063516        0.74043575        0.04552241        0.00640818        0.00125153
       -4.42725688        0.73124356        0.05558289        0.62497579        0.04392406        0.00592006        0.00084077
       -4.41725688        0.67520193        0.05722847        0.57826870        0.03409544        0.00495302        0.00065630
       -4.40725688        0.51218924        0.04668328        0.43825859        0.02331516        0.00347727        0.00045493
       -4.39725688        1.66643052        0.17041487        1.40732913        0.07759379        0.01035031        0.00074242
       -4.38725688        1.04632179        0.09012364        0.88415151        0.06261078        0.00848237        0.00095349
       -4.37725688        1.00330015        0.06422737        0.88812986        0.04415868        0.00561361        0.00117063
       -4.36725688        1.17125046        0.09982657        1.01334444        0.04907307        0.00736046        0.00164592
       -4.35725688        0.93291054        0.07066124        0.80510875        0.04876726        0.00691038        0.00146290
       -4.34725688        0.67487375        0.04202719        0.57843528        0.04689841        0.00647707        0.00103580
       -4.33725688        1.50660020        0.07852372        1.31171132        0.09817275        0.01533747        0.00285494
       -4.32725688        0.66871016        0.04843252        0.58345324        0.03103834        0.00490145        0.00088462
       -4.31725688        0.65369441        0.05667410        0.56717959        0.02535999        0.00386790        0.00061283
       -4.30725688        0.22544688        0.02043904        0.19554376        0.00794419        0.00130102        0.00021888
       -4.29725688        0.17719011        0.01542174        0.15378406        0.00668448        0.00111764        0.00018219
       -4.28725688        0.13491253        0.01103607        0.11732137        0.00550026        0.00091468        0.00014015
       -4.27725688        0.09861414        0.00728205        0.08615568        0.00439152        0.00069214        0.00009276
