#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.21000000        2.11899925        0.08064406        1.91001070        0.10397672        0.02041940        0.00394837
       -9.20000000        4.18341604        0.14519884        3.79796689        0.17405017        0.05503306        0.01116708
       -9.19000000        1.66525194        0.04830268        1.55311497        0.05031191        0.01111357        0.00240881
       -9.18000000        3.03218995        0.03574193        2.88661550        0.08203802        0.02296122        0.00483328
       -9.17000000        1.16210469        0.02921131        1.07691118        0.04281129        0.01092131        0.00224960
       -9.16000000        1.07917812        0.01330186        1.01340593        0.04008519        0.01058587        0.00179928
       -9.15000000        5.50430761        0.03221528        5.26705204        0.17522105        0.02437490        0.00544434
       -9.14000000        2.48436490        0.06940802        2.32655814        0.07460049        0.01095706        0.00284118
       -9.13000000        1.75031559        0.02775095        1.64844594        0.06198036        0.00942391        0.00271443
       -9.12000000        3.21646944        0.05155303        3.02172051        0.12419216        0.01512277        0.00388098
       -9.11000000        0.73716360        0.00746160        0.69220236        0.03308179        0.00355187        0.00086597
       -9.10000000        1.54894595        0.01860524        1.42276070        0.08937603        0.01519248        0.00301150
       -9.09000000        0.96598629        0.01667258        0.89345691        0.04801109        0.00651059        0.00133512
       -9.08000000        0.97245979        0.00584113        0.91615909        0.04380094        0.00561307        0.00104556
       -9.07000000        0.69186677        0.00611297        0.64501940        0.03474254        0.00507685        0.00091501
       -9.06000000        0.86267646        0.01320620        0.78610301        0.05281196        0.00897035        0.00158495
       -9.05000000        2.54510223        0.02712906        2.36336696        0.13159663        0.01831568        0.00469389
       -9.04000000        1.56660041        0.02060895        1.49020502        0.04826262        0.00572789        0.00179593
       -9.03000000        0.47109475        0.00407651        0.44692113        0.01655594        0.00306914        0.00047202
       -9.02000000        0.26878567        0.00176513        0.25384178        0.01099732        0.00187193        0.00030951
       -9.01000000        2.25587646        0.02424693        2.12382476        0.09531019        0.00945890        0.00303567
       -9.00000000        1.33597035        0.01150204        1.24083411        0.06253844        0.01843933        0.00265642
       -8.99000000        0.90376139        0.00805832        0.84134831        0.04322542        0.00946242        0.00166691
       -8.98000000        1.97802663        0.01102364        1.85709505        0.08634552        0.02046710        0.00309532
       -8.97000000        0.73785239        0.00853775        0.68163641        0.03954586        0.00662407        0.00150829
       -8.96000000        0.56270554        0.00700076        0.51403876        0.03464219        0.00580281        0.00122103
       -8.95000000        0.43121354        0.00584825        0.39101847        0.02844840        0.00493615        0.00096226
       -8.94000000        0.36805516        0.00684490        0.32762054        0.02764048        0.00503731        0.00091193
       -8.93000000        0.28548037        0.00605606        0.25515842        0.01964718        0.00397424        0.00064447
       -8.92000000        0.44906028        0.00797527        0.40245288        0.03231041        0.00556491        0.00075681
       -8.91000000        0.66039626        0.00982809        0.60052639        0.04234700        0.00675357        0.00094121
       -8.90000000        0.91381183        0.01116096        0.84463077        0.04919367        0.00763649        0.00118994
       -8.89000000        0.54543973        0.00689581        0.51026366        0.02419363        0.00344390        0.00064273
       -8.88000000        0.90035866        0.01569049        0.82639857        0.05062582        0.00611241        0.00153137
       -8.87000000        1.14042056        0.01660730        1.04927942        0.06604964        0.00629820        0.00218601
       -8.86000000        1.17168814        0.00453286        1.03115087        0.12248877        0.01197500        0.00154064
       -8.85000000        0.25226261        0.00728329        0.21934760        0.02208650        0.00314366        0.00040157
       -8.84000000        0.24038381        0.00811406        0.20877638        0.02030406        0.00285467        0.00033463
       -8.83000000        0.21582514        0.00772712        0.18712591        0.01817271        0.00252549        0.00027391
       -8.82000000        0.17858659        0.00612247        0.15439619        0.01569244        0.00215611        0.00021939
       -8.81000000        0.15527880        0.00515114        0.13278727        0.01517206        0.00198729        0.00018104
       -8.80000000        0.63620900        0.02882415        0.52762119        0.06784520        0.01067678        0.00124168
       -8.79000000        0.79930824        0.03342978        0.70031512        0.05552223        0.00880426        0.00123685
       -8.78000000        0.84822213        0.03392106        0.75983985        0.04544381        0.00786173        0.00115568
       -8.77000000        0.24260568        0.00529002        0.22702152        0.00713856        0.00258459        0.00057099
       -8.76000000        0.32568650        0.00498061        0.30291044        0.01246451        0.00445531        0.00087563
       -8.75000000        0.45058227        0.00536672        0.41593634        0.02152440        0.00653095        0.00122386
       -8.74000000        0.37777308        0.00385591        0.34670944        0.02089543        0.00542144        0.00089087
       -8.73000000        0.46582417        0.00324991        0.42251036        0.03206116        0.00712901        0.00087373
       -8.72000000        0.30368054        0.00308843        0.27084043        0.02587251        0.00362149        0.00025769
       -8.71000000        0.33828965        0.00430492        0.30970135        0.02037080        0.00341690        0.00049568
       -8.70000000        0.22856986        0.00234340        0.21399593        0.00895470        0.00277720        0.00049863
       -8.69000000        0.24871033        0.00263145        0.23167594        0.01081241        0.00308541        0.00050513
       -8.68000000        0.26455689        0.00305677        0.24478880        0.01283557        0.00336796        0.00050779
       -8.67000000        0.25943476        0.00353699        0.23767969        0.01430010        0.00343088        0.00048711
       -8.66000000        7.62495207        0.04299276        7.11532966        0.41155082        0.04052939        0.01454944
       -8.65000000        0.49898939        0.00746875        0.43272674        0.05148513        0.00649284        0.00081593
       -8.64000000        0.64470460        0.01086521        0.56395589        0.06060214        0.00829254        0.00098882
       -8.63000000        0.52306553        0.00605933        0.47914910        0.03201914        0.00518133        0.00065663
       -8.62000000        0.51587891        0.00539685        0.47781369        0.02776770        0.00431433        0.00058634
       -8.61000000        0.78245857        0.00820352        0.71851267        0.04787367        0.00690929        0.00095943
       -8.60000000        0.57686883        0.01179374        0.52891269        0.03070685        0.00479634        0.00065921
       -8.59000000        0.74887049        0.01459122        0.68608857        0.04078912        0.00652427        0.00087731
       -8.58000000        0.95437568        0.01303973        0.87653553        0.05433769        0.00923341        0.00122932
       -8.57000000        0.67907634        0.00933202        0.62821457        0.03442046        0.00616294        0.00094635
       -8.56000000        0.87867077        0.01418545        0.80877528        0.04494021        0.00933702        0.00143282
       -8.55000000        0.78480008        0.01419912        0.72220083        0.03980462        0.00738464        0.00121087
       -8.54000000        0.51473831        0.00948633        0.46955021        0.02994109        0.00491693        0.00084376
       -8.53000000        0.68323704        0.01593447        0.61810343        0.04066848        0.00731153        0.00121913
       -8.52000000        0.79533639        0.01810594        0.71165632        0.05413030        0.00996879        0.00147503
       -8.51000000        0.64228822        0.00819578        0.57859689        0.04760576        0.00688760        0.00100219
       -8.50000000        0.35176331        0.00553676        0.31698976        0.02386443        0.00470821        0.00066415
       -8.49000000        0.33005916        0.00387476        0.29755460        0.02350392        0.00451009        0.00061579
       -8.48000000        0.27860588        0.00252814        0.25176036        0.01989781        0.00389628        0.00052329
       -8.47000000        0.23880986        0.00142408        0.21669696        0.01690999        0.00334089        0.00043795
       -8.46000000        0.28627193        0.00104221        0.26077599        0.02011119        0.00383435        0.00050819
       -8.45000000        0.72038300        0.00246731        0.64651746        0.05681832        0.01307999        0.00149992
       -8.44000000        0.33945642        0.00061051        0.32540302        0.01092693        0.00225981        0.00025614
       -8.43000000        0.04503829        0.00049715        0.04190649        0.00218010        0.00036236        0.00009219
       -8.42000000        0.04567929        0.00044051        0.04248738        0.00231397        0.00035317        0.00008427
       -8.41000000        0.04585674        0.00038727        0.04263903        0.00241164        0.00034216        0.00007663
       -8.40000000        0.04557064        0.00033745        0.04236145        0.00247312        0.00032934        0.00006928
       -8.39000000        0.04482099        0.00029103        0.04165463        0.00249840        0.00031472        0.00006222
       -8.38000000        0.04360779        0.00024802        0.04051857        0.00248748        0.00029828        0.00005544
       -8.37000000        0.73700948        0.01845413        0.65186756        0.04793467        0.01654955        0.00220358
       -8.36000000        0.47690887        0.01569157        0.42239770        0.02697986        0.01034819        0.00149154
       -8.35000000        0.14830049        0.00139513        0.13752548        0.00750506        0.00172978        0.00014504
       -8.34000000        0.18762576        0.00164412        0.17446292        0.00912963        0.00220448        0.00018460
       -8.33000000        0.22448003        0.00194030        0.20875455        0.01084345        0.00270201        0.00023972
       -8.32000000        0.25886330        0.00228365        0.24040038        0.01264652        0.00322236        0.00031039
       -8.31000000        0.29077558        0.00267419        0.26940040        0.01453885        0.00376553        0.00039661
       -8.30000000        0.32021686        0.00311192        0.29575461        0.01652043        0.00433152        0.00049838
       -8.29000000        0.25244041        0.00287412        0.22898538        0.01623354        0.00383756        0.00050980
       -8.28000000        0.28151714        0.00331728        0.25125440        0.02127979        0.00495460        0.00071106
       -8.27000000        0.28210238        0.00348753        0.24096308        0.03010612        0.00652104        0.00102461
       -8.26000000        0.20633788        0.00327841        0.17383254        0.02360087        0.00483696        0.00078909
       -8.25000000        0.19502762        0.00354059        0.16546429        0.02110484        0.00423386        0.00068403
       -8.24000000        0.73169066        0.00829193        0.63831466        0.06684955        0.01563835        0.00259615
       -8.23000000        0.27037535        0.00350217        0.23537360        0.02589183        0.00481170        0.00079606
       -8.22000000        0.26650315        0.00371462        0.23346434        0.02416611        0.00442513        0.00073295
       -8.21000000        0.27623424        0.00370557        0.24328627        0.02424694        0.00428802        0.00070745
       -8.20000000        0.52719938        0.00354284        0.47679916        0.04001881        0.00603266        0.00080592
       -8.19000000        0.20762584        0.00522024        0.17460256        0.02402564        0.00308641        0.00069099
       -8.18000000        0.34228669        0.00791857        0.29106767        0.03758080        0.00470257        0.00101708
       -8.17000000        0.51464222        0.01056783        0.44738825        0.04898063        0.00645518        0.00125033
       -8.16000000        0.37917232        0.00266308        0.33554767        0.03495578        0.00519945        0.00080633
       -8.15000000        7.26210924       -0.00687825        6.51490851        0.67953706        0.06677465        0.00776727
       -8.14000000        0.67517325        0.00555954        0.59247189        0.06155242        0.01391386        0.00167553
       -8.13000000        1.09119694        0.02445623        0.99403146        0.05999895        0.01086164        0.00184866
       -8.12000000        0.98393353        0.01863989        0.91054638        0.04530652        0.00812709        0.00131364
       -8.11000000        1.50866522        0.07613607        1.35856373        0.05512912        0.01482280        0.00401350
       -8.10000000        0.79072413        0.03142773        0.69220980        0.05447212        0.01047844        0.00213603
       -8.09000000        0.14899890        0.00187931        0.12739119        0.01658249        0.00268346        0.00046244
       -8.08000000        0.65051835        0.00763041        0.58146585        0.05030077        0.00918768        0.00193365
       -8.07000000        5.19783521        0.07693717        4.53537460        0.51126320        0.06347307        0.01078717
       -8.06000000        0.74549969        0.02597559        0.66488771        0.04518687        0.00815331        0.00129622
       -8.05000000        0.42499584        0.00635620        0.37410646        0.03689638        0.00605487        0.00158194
       -8.04000000        0.73916056        0.00824054        0.63485764        0.08105369        0.01211318        0.00289551
       -8.03000000        1.06039058        0.00278642        0.90961897        0.12847439        0.01657406        0.00293675
       -8.02000000        0.22363461        0.00558999        0.19592340        0.01854285        0.00301416        0.00056421
       -8.01000000        0.27165906        0.00824816        0.24163668        0.01805194        0.00310145        0.00062081
       -8.00000000        0.32678453        0.01152214        0.29437547        0.01706682        0.00313972        0.00068039
       -7.99000000        1.53371237        0.03624130        1.39837759        0.07709846        0.01857608        0.00341893
       -7.98000000        0.71386842        0.02144358        0.65607565        0.02826906        0.00639195        0.00168818
       -7.97000000        0.73245712        0.02707605        0.67700881        0.02229233        0.00475985        0.00132008
       -7.96000000        0.73275385        0.02637170        0.67801708        0.02214431        0.00490926        0.00131151
       -7.95000000        0.74352936        0.02700868        0.68780624        0.02227931        0.00511866        0.00131645
       -7.94000000        0.85486928        0.03445004        0.78836101        0.02474621        0.00581590        0.00149612
       -7.93000000        0.99873194        0.03607893        0.92227833        0.03130072        0.00727242        0.00180155
       -7.92000000        0.98762390        0.03348024        0.91193805        0.03300794        0.00730985        0.00188783
       -7.91000000        1.19069150        0.04596956        1.09813822        0.03498040        0.00920093        0.00240239
       -7.90000000        1.30972762        0.05782610        1.20652297        0.03358197        0.00931872        0.00247787
       -7.89000000        1.38041061        0.06398901        1.27275844        0.03206159        0.00910775        0.00249382
       -7.88000000        1.53583146        0.06963129        1.41929311        0.03460964        0.00960496        0.00269246
       -7.87000000        1.95782829        0.09485011        1.80267145        0.04433670        0.01265010        0.00331993
       -7.86000000        1.93344861        0.09261626        1.78590265        0.03967588        0.01217582        0.00307800
       -7.85000000        2.14820677        0.10104656        1.99378158        0.03755471        0.01259409        0.00322982
       -7.84000000        1.95498642        0.09467432        1.81625203        0.03026514        0.01094479        0.00285013
       -7.83000000        1.96491554        0.10066120        1.82686040        0.02468268        0.01001361        0.00269766
       -7.82000000        1.52777968        0.07238189        1.42346941        0.02288132        0.00688647        0.00216060
       -7.81000000        1.51996298        0.06252572        1.42073145        0.02680924        0.00769813        0.00219845
       -7.80000000        1.35380507        0.05238262        1.26638566        0.02607082        0.00700923        0.00195674
       -7.79000000        1.57048890        0.05983904        1.46552895        0.03370130        0.00908527        0.00233435
       -7.78000000        1.48158906        0.05481710        1.38793226        0.02885456        0.00804213        0.00194301
       -7.77000000        1.46590042        0.05451042        1.37775781        0.02461681        0.00729490        0.00172048
       -7.76000000        1.23972671        0.04571933        1.16475378        0.02138988        0.00640376        0.00145997
       -7.75000000        1.22397210        0.04360781        1.15051273        0.02195466        0.00646948        0.00142743
       -7.74000000        1.25719659        0.04089587        1.18105058        0.02653437        0.00721531        0.00150046
       -7.73000000        1.58316730        0.04420321        1.49078050        0.03620657        0.01005119        0.00192583
       -7.72000000        1.18643590        0.03039618        1.09994586        0.04530567        0.00923906        0.00154914
       -7.71000000        1.02849240        0.02309483        0.97447470        0.02327235        0.00638619        0.00126433
       -7.70000000        1.57670136        0.02646500        1.48676762        0.04995756        0.01148143        0.00202976
       -7.69000000        1.20960807        0.02578389        1.14254611        0.03071112        0.00887343        0.00169352
       -7.68000000        1.14214103        0.02486827        1.07523207        0.03160652        0.00885131        0.00158288
       -7.67000000        1.64578103        0.04242158        1.54206258        0.04533364        0.01362204        0.00234119
       -7.66000000        0.60449063        0.01659375        0.56217321        0.01919258        0.00582311        0.00070798
       -7.65000000        0.33605392        0.01355859        0.30903653        0.00966761        0.00333293        0.00045826
       -7.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.63000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.62000000        1.85418618        0.07379417        1.75620867        0.01459697        0.00703189        0.00255449
       -7.61000000        1.34640923        0.03048593        1.28446711        0.02292980        0.00692858        0.00159780
       -7.60000000        0.79264592        0.01052095        0.75537670        0.02157752        0.00434918        0.00082158
       -7.59000000        0.73149255        0.01141044        0.69387196        0.02080627        0.00457288        0.00083101
       -7.58000000        0.81545232        0.01460856        0.77408043        0.02053837        0.00528385        0.00094110
       -7.57000000        0.95756398        0.02260650        0.90934605        0.01887999        0.00567951        0.00105193
       -7.56000000       24.64564530        1.06395409       23.44577533        0.02939808        0.08506115        0.02145666
       -7.55000000        0.45337535        0.01090048        0.43156299        0.00862376        0.00194923        0.00033888
       -7.54000000        0.82922673        0.01417081        0.79517605        0.01581219        0.00341147        0.00065622
       -7.53000000        1.38534454        0.02700085        1.32938006        0.02316703        0.00463684        0.00115976
       -7.52000000        0.63629630        0.01177275        0.60900483        0.01214681        0.00280337        0.00056855
       -7.51000000        0.86553767        0.01344970        0.83264185        0.01532117        0.00337305        0.00075191
       -7.50000000        1.09895910        0.01484464        1.05734588        0.02137407        0.00443573        0.00095878
       -7.49000000        0.76101528        0.01557964        0.71556561        0.02421557        0.00471574        0.00093873
       -7.48000000        0.71860044        0.01597292        0.68201597        0.01610339        0.00372742        0.00078074
       -7.47000000        0.84748987        0.01756231        0.80336198        0.02084107        0.00480018        0.00092432
       -7.46000000        0.98217887        0.01822813        0.92934943        0.02735362        0.00617267        0.00107503
       -7.45000000        0.88340215        0.01632422        0.84156692        0.02061028        0.00403840        0.00086233
       -7.44000000        0.94415118        0.01636826        0.90045316        0.02225002        0.00420964        0.00087010
       -7.43000000        1.00891269        0.01669366        0.96331350        0.02367360        0.00435735        0.00087458
       -7.42000000        0.71608132        0.01225077        0.68001103        0.01919458        0.00392100        0.00070394
       -7.41000000        0.70778284        0.01176306        0.67197419        0.01914777        0.00416891        0.00072892
       -7.40000000        1.00477762        0.02169864        0.95126878        0.02463858        0.00603609        0.00113553
       -7.39000000        0.64481522        0.00853464        0.61133575        0.01908796        0.00508995        0.00076692
       -7.38000000        0.64217008        0.00842337        0.61013198        0.01793183        0.00487003        0.00081288
       -7.37000000        0.67914645        0.00912553        0.64581819        0.01822113        0.00509166        0.00088994
       -7.36000000        0.63134828        0.00882049        0.59886487        0.01822165        0.00465103        0.00079025
       -7.35000000        0.63059441        0.00959024        0.59746674        0.01812638        0.00459900        0.00081206
       -7.34000000        0.62578206        0.01053121        0.59207362        0.01787499        0.00447383        0.00082842
       -7.33000000        0.54480545        0.00833709        0.51699098        0.01492449        0.00391932        0.00063356
       -7.32000000        0.55137141        0.00843627        0.52333261        0.01480444        0.00411543        0.00068266
       -7.31000000        0.75053985        0.01145741        0.71497588        0.01882848        0.00453020        0.00074787
       -7.30000000        1.11827043        0.01749608        1.07262652        0.02170419        0.00543949        0.00100414
       -7.29000000        0.84675093        0.01350804        0.81022783        0.01770261        0.00452199        0.00079046
       -7.28000000        0.79925040        0.01271460        0.76485440        0.01670722        0.00423056        0.00074362
       -7.27000000        0.75647262        0.01199778        0.72388278        0.01590909        0.00398918        0.00069380
       -7.26000000        0.74776800        0.01270502        0.71420402        0.01608303        0.00409972        0.00067621
       -7.25000000        0.72748178        0.01456253        0.69445370        0.01438223        0.00350564        0.00057768
       -7.24000000        0.64974504        0.01497886        0.61903794        0.01241754        0.00284015        0.00047055
       -7.23000000        0.56970811        0.01468791        0.54164600        0.01075152        0.00225816        0.00036453
       -7.22000000        0.49983140        0.01372523        0.47458553        0.00948883        0.00176486        0.00026695
       -7.21000000        0.80098411        0.01507132        0.74696735        0.03035611        0.00783700        0.00075234
       -7.20000000        1.71185729        0.03071540        1.61488697        0.05133494        0.01366819        0.00125179
       -7.19000000        1.34724656        0.02768403        1.27687424        0.03256745        0.00914963        0.00097121
       -7.18000000        0.70576720        0.01352345        0.67793153        0.01000017        0.00375589        0.00055616
       -7.17000000        0.61538743        0.01212642        0.59161359        0.00725931        0.00368982        0.00069830
       -7.16000000        0.47402336        0.00948469        0.45530848        0.00502648        0.00342582        0.00077789
       -7.15000000        0.25913149        0.00528520        0.25012244        0.00153626        0.00178161        0.00040598
       -7.14000000        1.22190512        0.01664866        1.17543155        0.02356017        0.00525340        0.00101134
       -7.13000000        0.67594369        0.01083310        0.64792206        0.01348840        0.00325279        0.00044734
       -7.12000000        0.49881083        0.00811957        0.47800552        0.01002347        0.00232972        0.00033255
       -7.11000000        0.33260622        0.00548540        0.31859619        0.00677320        0.00152605        0.00022538
       -7.10000000        3.53972255        0.09668744        3.36556428        0.06356017        0.01278475        0.00112592
       -7.09000000        1.50070214        0.03564029        1.44074360        0.01843638        0.00503891        0.00084296
       -7.08000000        0.07834809        0.00228661        0.07332898        0.00150491        0.00095158        0.00027600
       -7.07000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.06000000        1.51509019        0.05176394        1.43691487        0.02104043        0.00469056        0.00068039
       -7.05000000        0.95012145        0.02948979        0.89472081        0.01948949        0.00581559        0.00060578
       -7.04000000        1.39425339        0.02567065        1.33688031        0.02335617        0.00745802        0.00088823
       -7.03000000        0.66772050        0.00743043        0.64962524        0.00786797        0.00234401        0.00045285
       -7.02000000        0.46442984        0.00472507        0.45075018        0.00676071        0.00183567        0.00035821
       -7.01000000        0.88532193        0.01285381        0.86133347        0.00900429        0.00181601        0.00031435
       -7.00000000        0.93725688        0.01329276        0.91127296        0.01039184        0.00196084        0.00033848
       -6.99000000        1.13691045        0.01517618        1.10383165        0.01471554        0.00272276        0.00046432
       -6.98000000        1.00847758        0.01366161        0.97766145        0.01347062        0.00325626        0.00042764
       -6.97000000        0.89208022        0.01168228        0.85923690        0.01625709        0.00438070        0.00052326
       -6.96000000        3.41062829        0.03823900        3.31208816        0.04906200        0.01004197        0.00119715
       -6.95000000        1.05019763        0.02354775        0.91842671        0.08110328        0.02402793        0.00309197
       -6.94000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.93000000        0.40903436        0.00063638        0.39863352        0.00485756        0.00449414        0.00041275
       -6.92000000        0.52239193        0.00384100        0.49105526        0.01650010        0.00963824        0.00135733
       -6.91000000        0.50574693        0.01262802        0.43846109        0.03532931        0.01654872        0.00277979
       -6.90000000        0.05568039        0.00029717        0.05211038        0.00174756        0.00135307        0.00017222
       -6.89000000        0.03789748        0.00027546        0.03470526        0.00158615        0.00117402        0.00015659
