#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69725688        1.32737189        0.07754834        1.18175995        0.06106052        0.00635422        0.00064886
       -4.68725688        2.89880093        0.25592708        2.48345900        0.13833727        0.01951551        0.00156207
       -4.67725688        0.65526835        0.02767752        0.59686121        0.02717105        0.00289695        0.00066162
       -4.66725688        1.16002252        0.05830493        1.03007062        0.06490853        0.00630153        0.00043692
       -4.65725688        0.99943983        0.07560805        0.85550964        0.06111138        0.00684699        0.00036377
       -4.64725688       18.33864056        0.77496689       16.92711923        0.57570451        0.04745287        0.01339705
       -4.63725688        1.07882523        0.06823243        0.95100643        0.05331214        0.00547261        0.00080162
       -4.62725688        0.58392551        0.03980554        0.51773550        0.02353413        0.00242576        0.00042458
       -4.61725688        1.43468901        0.09869648        1.26353041        0.06526106        0.00642843        0.00077263
       -4.60725688        0.43836531        0.03155320        0.38774767        0.01673673        0.00214650        0.00018122
       -4.59725688        0.64683701        0.05117504        0.56231122        0.02937840        0.00372355        0.00024880
       -4.58725688        1.97653590        0.17450476        1.69502672        0.09490971        0.01124305        0.00085167
       -4.57725688        0.57232591        0.03414806        0.50359986        0.03066956        0.00361670        0.00029173
       -4.56725688        1.56163586        0.10938998        1.36058704        0.08162727        0.00929061        0.00074096
       -4.55725688        2.43771340        0.17939279        2.11258486        0.12815170        0.01629257        0.00129149
       -4.54725688        1.45623966        0.10661132        1.25106858        0.08652450        0.01100471        0.00103054
       -4.53725688        1.55015705        0.11433895        1.33736798        0.08738567        0.01010054        0.00096391
       -4.52725688        1.80544297        0.13038798        1.55921158        0.10152921        0.01278249        0.00153171
       -4.51725688        0.37642918        0.02758130        0.31881493        0.02541393        0.00410215        0.00051687
       -4.50725688        1.78910162        0.13462910        1.53799252        0.10228865        0.01230258        0.00188876
       -4.49725688        5.64196996        0.38402507        5.01420523        0.20957814        0.02913375        0.00502776
       -4.48725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47725688        1.80490881        0.13767494        1.56177104        0.09261288        0.01099484        0.00185511
       -4.46725688        1.67322256        0.14719157        1.41821711        0.09404408        0.01209893        0.00167087
       -4.45725688        2.58556220        0.23834823        2.20825640        0.12230259        0.01481579        0.00183918
       -4.44725688        1.04105531        0.08204247        0.91063693        0.04164959        0.00594804        0.00077827
       -4.43725688        1.22402238        0.08992686        1.07754566        0.04861844        0.00698473        0.00094669
       -4.42725688        1.07965303        0.06946581        0.95874223        0.04428590        0.00628313        0.00087597
       -4.41725688        0.90902603        0.06811702        0.79919035        0.03623214        0.00484820        0.00063832
       -4.40725688        0.61364995        0.05231231        0.53289719        0.02477085        0.00326111        0.00040850
       -4.39725688        1.54511854        0.17984889        1.29074385        0.06367943        0.01012638        0.00071999
       -4.38725688        1.02045667        0.09940347        0.85820335        0.05408604        0.00790373        0.00086008
       -4.37725688        1.16923930        0.09015309        1.02881249        0.04373865        0.00556410        0.00097097
       -4.36725688        1.54043248        0.10881657        1.36475375        0.05807609        0.00765150        0.00113456
       -4.35725688        1.20345017        0.08953623        1.05750800        0.04834594        0.00701282        0.00104718
       -4.34725688        0.79217169        0.05121751        0.69231860        0.04101550        0.00669613        0.00092395
       -4.33725688        1.77369011        0.11838982        1.55183029        0.08886049        0.01213779        0.00247173
       -4.32725688        0.73916292        0.06334871        0.64085291        0.03018339        0.00403383        0.00074408
       -4.31725688        0.66674213        0.06737290        0.57052472        0.02509525        0.00321574        0.00053351
       -4.30725688        0.23152925        0.02340264        0.19792629        0.00880894        0.00119574        0.00019564
       -4.29725688        0.17728167        0.01718741        0.15184833        0.00711041        0.00097511        0.00016041
       -4.28725688        0.12949022        0.01193552        0.11130254        0.00538657        0.00074621        0.00011938
       -4.27725688        0.08815490        0.00764698        0.07628894        0.00363741        0.00050903        0.00007254
       -4.26725688        1.63870745        0.08364453        1.49616192        0.05124320        0.00617047        0.00148733
       -4.25725688        0.49901212        0.01803306        0.45617724        0.02181296        0.00235827        0.00063060
       -4.24725688        0.57582876        0.03142109        0.51211447        0.02777632        0.00381103        0.00070585
       -4.23725688        0.49112162        0.02829567        0.43620697        0.02260847        0.00339356        0.00061696
       -4.22725688        0.46312438        0.02474831        0.41685277        0.01812529        0.00280773        0.00059028
       -4.21725688        0.92425810        0.06284958        0.82255177        0.03260187        0.00535861        0.00089628
       -4.20725688        0.81180128        0.04222197        0.73365743        0.03010307        0.00474761        0.00107120
       -4.19725688        0.25276039        0.01816207        0.22309948        0.00990921        0.00137937        0.00021027
       -4.18725688        0.25074561        0.01640131        0.22194631        0.01063322        0.00151685        0.00024792
       -4.17725688        0.33645493        0.01673837        0.30271193        0.01455909        0.00205491        0.00039063
       -4.16725688        0.41386759        0.01762678        0.37524658        0.01782954        0.00264844        0.00051624
       -4.15725688        0.48298356        0.01906652        0.43955027        0.02044457        0.00329743        0.00062477
       -4.14725688        0.40152256        0.02189953        0.35884988        0.01718758        0.00303463        0.00055093
       -4.13725688        0.54211829        0.03366733        0.47915871        0.02406962        0.00445304        0.00076960
       -4.12725688        0.64943883        0.03760747        0.57123312        0.03351228        0.00608732        0.00099864
       -4.11725688        0.37219152        0.02003692        0.33361089        0.01519003        0.00293788        0.00041580
       -4.10725688        0.42858198        0.02281916        0.38473652        0.01708254        0.00344232        0.00050143
       -4.09725688        0.47655179        0.02398268        0.42965104        0.01843268        0.00388071        0.00060469
       -4.08725688        0.51610097        0.02352746        0.46835446        0.01924045        0.00425303        0.00072557
       -4.07725688        0.28872354        0.01120232        0.26458391        0.01050444        0.00204456        0.00038832
       -4.06725688        0.33214373        0.00889161        0.30682992        0.01327753        0.00257255        0.00057211
       -4.05725688        0.29542681        0.00676615        0.27256629        0.01306968        0.00242657        0.00059812
       -4.04725688        0.35662933        0.00934265        0.32763631        0.01604763        0.00279123        0.00081151
