#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69725688        1.28129242        0.12082189        1.08482684        0.06736736        0.00787672        0.00039961
       -4.68725688        1.78997473        0.13395759        1.52566099        0.11468150        0.01407662        0.00159803
       -4.67725688        0.64277946        0.04976118        0.53999443        0.04707541        0.00512100        0.00082745
       -4.66725688        1.41122236        0.10090677        1.20338452        0.09817860        0.00852918        0.00022329
       -4.65725688        1.14659242        0.09355250        0.96785365        0.07743475        0.00752778        0.00022375
       -4.64725688       16.64048122        0.89903941       15.27277931        0.40195229        0.05356092        0.01314929
       -4.63725688        1.84197766        0.15950003        1.60694739        0.06641928        0.00857733        0.00053362
       -4.62725688        0.59026373        0.02282712        0.54335604        0.02131834        0.00236509        0.00039714
       -4.61725688        0.79622097        0.04315656        0.70211669        0.04536068        0.00496870        0.00061834
       -4.60725688        0.22545045        0.01895267        0.19027343        0.01478005        0.00130858        0.00013572
       -4.59725688        0.45759180        0.04054767        0.38735019        0.02686336        0.00260477        0.00022580
       -4.58725688        1.16889501        0.10138011        0.98174019        0.07693135        0.00813678        0.00070659
       -4.57725688        0.56817829        0.04690081        0.48526233        0.03261015        0.00316113        0.00024388
       -4.56725688        1.67385342        0.15751352        1.41276313        0.09299596        0.00982175        0.00075906
       -4.55725688        2.77996674        0.23714782        2.36877732        0.15746916        0.01546912        0.00110332
       -4.54725688        2.24594566        0.19818690        1.91309879        0.12157262        0.01221856        0.00086879
       -4.53725688        2.12818297        0.18815129        1.80618735        0.12120841        0.01170957        0.00092635
       -4.52725688        2.32343215        0.20081815        1.97357351        0.13476169        0.01277581        0.00150299
       -4.51725688        0.88190221        0.07989953        0.75694765        0.04029222        0.00408446        0.00067835
       -4.50725688        2.86692449        0.21480151        2.50652363        0.12498775        0.01807728        0.00253433
       -4.49725688        5.74259010        0.36495170        5.05998093        0.28074405        0.03073762        0.00617580
       -4.48725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47725688        2.17986077        0.13801299        1.93056811        0.09678410        0.01191582        0.00257974
       -4.46725688        2.25722060        0.22313627        1.91400755        0.10535169        0.01285955        0.00186554
       -4.45725688        2.75467469        0.29500002        2.34431465        0.10125417        0.01239082        0.00171502
       -4.44725688        1.03866363        0.09485572        0.89503646        0.04319719        0.00462716        0.00094711
       -4.43725688        1.25565987        0.12155857        1.07537304        0.05165287        0.00591835        0.00115704
       -4.42725688        0.94378581        0.07842592        0.80553642        0.05128096        0.00739135        0.00115117
       -4.41725688        0.82355111        0.08203935        0.69599591        0.03938217        0.00531481        0.00081887
       -4.40725688        0.62978005        0.06968897        0.52847231        0.02756922        0.00352803        0.00052153
       -4.39725688        1.29130468        0.11120005        1.10539264        0.06594247        0.00784290        0.00092662
       -4.38725688        1.05816025        0.07801187        0.91388573        0.05804832        0.00724958        0.00096476
       -4.37725688        1.15068028        0.09606302        0.99175318        0.05556428        0.00636787        0.00093194
       -4.36725688        1.58441834        0.10133922        1.39642174        0.07683636        0.00831161        0.00150942
       -4.35725688        1.09242847        0.08466054        0.94448471        0.05484769        0.00715022        0.00128530
       -4.34725688        0.78099554        0.08947310        0.65155458        0.03359805        0.00539981        0.00097000
       -4.33725688        1.79956865        0.09653414        1.60056104        0.08790191        0.01209317        0.00247840
       -4.32725688        0.74194467        0.05291920        0.65045554        0.03342119        0.00438545        0.00076328
       -4.31725688        0.67435121        0.05597154        0.58392139        0.03000083        0.00390884        0.00054860
       -4.30725688        0.25001239        0.02125993        0.21612224        0.01102130        0.00141865        0.00019027
       -4.29725688        0.19229127        0.01692673        0.16508962        0.00891190        0.00119253        0.00017049
       -4.28725688        0.13728162        0.01322156        0.11625471        0.00671165        0.00094797        0.00014572
       -4.27725688        0.08498342        0.01014441        0.06961751        0.00442057        0.00068497        0.00011597
       -4.26725688        1.08601014        0.08830320        0.95389592        0.03503975        0.00747640        0.00129488
       -4.25725688        0.26456124        0.02134776        0.22925601        0.01088077        0.00265135        0.00042535
       -4.24725688        0.38453767        0.01297568        0.34208838        0.02462980        0.00409139        0.00075242
       -4.23725688        0.39966249        0.00769588        0.36315467        0.02423166        0.00381450        0.00076580
