#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.21838230        0.02713346        0.10688536        1.07403650        0.00871087        0.00161612
       -9.99000000        2.57243355        0.06501874        0.33290670        2.14458459        0.02555974        0.00436379
       -9.98000000        1.18841914        0.00583692        0.14497804        1.02045973        0.01508285        0.00206160
       -9.97000000        1.09622101        0.02466704        0.19630505        0.86172788        0.01234960        0.00117144
       -9.96000000        1.09703028        0.02843304        0.14936645        0.90935972        0.00834330        0.00152777
       -9.95000000       10.85528763        0.08257280        1.56412862        8.99117239        0.20827256        0.00914127
       -9.94000000        1.13892518        0.03114572        0.12568605        0.96980914        0.01088677        0.00139750
       -9.93000000        0.54995299        0.02143731        0.07884053        0.44183298        0.00698018        0.00086199
       -9.92000000        1.03335008        0.07381271        0.18848215        0.75639486        0.01237086        0.00228950
       -9.91000000        0.39818034        0.01584387        0.06170008        0.31546307        0.00429872        0.00087461
       -9.90000000        0.58842111        0.02931086        0.09450394        0.45714612        0.00633515        0.00112504
       -9.89000000        1.27153617        0.13614143        0.23257802        0.88249149        0.01760168        0.00272355
       -9.88000000        0.62755339        0.02127718        0.10762151        0.49060061        0.00719064        0.00086344
       -9.87000000        1.40712355        0.12875132        0.27741707        0.98034465        0.01781514        0.00279537
       -9.86000000        2.62516916        0.25128241        0.54556757        1.79441195        0.02910868        0.00479856
       -9.85000000        2.19906480        0.19579013        0.42189351        1.55263006        0.02459109        0.00416001
       -9.84000000        1.92989368        0.17910676        0.37531066        1.34786230        0.02396421        0.00364974
       -9.83000000        2.36236545        0.52034139        0.51603388        1.29602407        0.02616572        0.00380040
       -9.82000000        1.04100226        0.17324913        0.25412119        0.60595013        0.00642094        0.00126086
       -9.81000000        1.89653068        0.39403463        0.46745566        0.98417481        0.04631790        0.00454769
       -9.80000000        5.36844417        0.39381011        0.94133419        3.93789505        0.08654674        0.00885809
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        1.38581649        0.10796106        0.22273697        1.01824725        0.03393663        0.00293459
       -9.77000000        1.54988182        0.23492902        0.32314492        0.96102836        0.02649922        0.00428030
