#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69725688        1.24242561        0.13162892        1.04477165        0.05656634        0.00894580        0.00051291
       -4.68725688        1.87994728        0.13707839        1.61622130        0.11050065        0.01447378        0.00167316
       -4.67725688        0.62845805        0.03234357        0.54484113        0.04498846        0.00529764        0.00098725
       -4.66725688        1.26671170        0.10261608        1.07084996        0.08433599        0.00861085        0.00029883
       -4.65725688        1.15403130        0.09799765        0.97594458        0.07131261        0.00849384        0.00028263
       -4.64725688       15.61418971        0.64724381       14.52462683        0.37743807        0.05391926        0.01096174
       -4.63725688        1.56426421        0.14484507        1.35481679        0.05607028        0.00796664        0.00056544
       -4.62725688        0.36643040        0.02711805        0.31888819        0.01826464        0.00183049        0.00032903
       -4.61725688        0.60655033        0.04786554        0.50699470        0.04643784        0.00469394        0.00055832
       -4.60725688        0.25829843        0.02369679        0.21763199        0.01528792        0.00153435        0.00014739
       -4.59725688        0.47167103        0.03890377        0.40092066        0.02873564        0.00284982        0.00026114
       -4.58725688        1.21083194        0.09514589        1.02688755        0.07948091        0.00855421        0.00076339
       -4.57725688        0.58360245        0.04818955        0.49982865        0.03174652        0.00354912        0.00028862
       -4.56725688        1.66388812        0.15397631        1.41337804        0.08520831        0.01048171        0.00084376
       -4.55725688        2.57825619        0.22957762        2.18216161        0.14920606        0.01604038        0.00127052
       -4.54725688        2.04221788        0.18879763        1.72373470        0.11559755        0.01300413        0.00108388
       -4.53725688        2.02925069        0.20145958        1.69800719        0.11603604        0.01278778        0.00096009
       -4.52725688        2.14462325        0.20248998        1.80358662        0.12431382        0.01276046        0.00147238
       -4.51725688        0.86978922        0.08238994        0.74377242        0.03882333        0.00413152        0.00067201
       -4.50725688        1.77695531        0.15169132        1.52860348        0.07978656        0.01484769        0.00202626
       -4.49725688        5.28350396        0.36159533        4.71516772        0.17267372        0.02821535        0.00585185
       -4.48725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47725688        2.08418946        0.11209182        1.83293295        0.12534380        0.01140353        0.00241735
       -4.46725688        2.08846214        0.22351577        1.74850253        0.10121513        0.01356527        0.00166345
       -4.45725688        2.91621807        0.30755356        2.48579836        0.10648680        0.01426543        0.00211391
       -4.44725688        1.09048866        0.10075771        0.94258335        0.04066009        0.00545031        0.00103720
       -4.43725688        1.23118635        0.12009225        1.05443127        0.04932926        0.00619623        0.00113734
       -4.42725688        1.33762363        0.07798065        1.18615251        0.06579816        0.00654353        0.00114877
       -4.41725688        1.01308668        0.07800652        0.88036872        0.04884336        0.00503098        0.00083711
       -4.40725688        0.70124855        0.06574402        0.59950170        0.03206604        0.00341440        0.00052239
       -4.39725688        1.17765806        0.10453623        1.00348311        0.06048084        0.00832214        0.00083574
       -4.38725688        0.83088313        0.07405497        0.70299895        0.04521006        0.00762656        0.00099260
       -4.37725688        0.92998473        0.07807454        0.79407878        0.04955069        0.00731974        0.00096099
       -4.36725688        1.21663857        0.10035744        1.04294016        0.06227841        0.00976180        0.00130076
       -4.35725688        1.03770812        0.08836758        0.89008359        0.05108335        0.00709206        0.00108154
       -4.34725688        0.81815678        0.08770615        0.69005151        0.03455922        0.00496990        0.00087000
       -4.33725688        1.19048511        0.09576660        0.99956460        0.07849118        0.01420138        0.00246135
       -4.32725688        0.56260434        0.05474993        0.47256725        0.02939315        0.00517564        0.00071837
       -4.31725688        0.56991715        0.06032250        0.47713314        0.02730339        0.00465975        0.00049837
       -4.30725688        0.20274887        0.02150806        0.16986279        0.00954137        0.00166453        0.00017213
       -4.29725688        0.14941095        0.01557192        0.12497773        0.00734783        0.00135564        0.00015783
       -4.28725688        0.10437948        0.01087049        0.08705256        0.00528512        0.00103505        0.00013626
       -4.27725688        0.06765446        0.00740379        0.05608727        0.00335322        0.00070275        0.00010743
       -4.26725688        1.17589729        0.08047141        1.04366516        0.04358807        0.00697521        0.00119745
       -4.25725688        0.37126897        0.02281186        0.33086188        0.01537753        0.00173627        0.00048143
       -4.24725688        0.41391055        0.02952299        0.35308408        0.02662659        0.00398145        0.00069545
       -4.23725688        0.39381658        0.02249724        0.34127925        0.02551614        0.00382811        0.00069584
       -4.22725688        0.44341919        0.01354716        0.40167811        0.02408964        0.00337132        0.00073297
       -4.21725688        0.90733658        0.03418407        0.82796391        0.03781606        0.00616693        0.00120561
       -4.20725688        0.98641050        0.02787808        0.91763135        0.03453355        0.00500848        0.00135903
       -4.19725688        0.25296789        0.01349440        0.22852367        0.00889256        0.00184288        0.00021438
       -4.18725688        0.24144999        0.01114014        0.21744283        0.01060846        0.00200960        0.00024897
       -4.17725688        0.32867883        0.01137491        0.29829266        0.01613133        0.00250102        0.00037891
       -4.16725688        0.44413932        0.01378479        0.40581390        0.02112235        0.00290477        0.00051351
       -4.15725688        0.58783145        0.01836976        0.54000655        0.02558153        0.00322083        0.00065279
       -4.14725688        0.36308395        0.01077506        0.32617374        0.02217041        0.00340572        0.00055903
       -4.13725688        0.41291598        0.01224720        0.36392840        0.03081492        0.00516423        0.00076124
       -4.12725688        0.52091000        0.01643583        0.45641707        0.04004334        0.00701266        0.00100110
       -4.11725688        0.31548187        0.01604291        0.28342079        0.01345228        0.00211352        0.00045236
       -4.10725688        0.34469046        0.01794399        0.30846537        0.01521580        0.00251036        0.00055495
       -4.09725688        0.36910903        0.01875030        0.32987876        0.01693922        0.00286016        0.00068058
       -4.08725688        0.38873756        0.01846184        0.34766097        0.01862256        0.00316293        0.00082927
