#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69725688        1.08867591        0.10630668        0.10141768        0.87217261        0.00760586        0.00117308
       -4.68725688        3.12355017        0.07358539        0.19744672        2.82420448        0.02455791        0.00375566
       -4.67725688        0.61918448        0.01789380        0.09296342        0.49857677        0.00916090        0.00058959
       -4.66725688        0.75405870        0.01658918        0.20768758        0.52077520        0.00773312        0.00127362
       -4.65725688        1.05371847        0.02263497        0.12396834        0.89791568        0.00780424        0.00139525
       -4.64725688       11.22782552        1.22636859        1.68136053        8.07245693        0.22046246        0.02717700
       -4.63725688        1.02149357        0.15160109        0.08347896        0.77412361        0.01094124        0.00134867
       -4.62725688        0.47529353        0.05454584        0.04807288        0.36466122        0.00735150        0.00066209
       -4.61725688        1.19214365        0.11423499        0.09301130        0.97031746        0.01294496        0.00163494
       -4.60725688        0.31191297        0.01387873        0.03704386        0.25862498        0.00193732        0.00042808
       -4.59725688        0.54625966        0.03129687        0.07732611        0.43310436        0.00372371        0.00080861
       -4.58725688        1.69841247        0.17645718        0.19248836        1.31316850        0.01390042        0.00239802
       -4.57725688        0.45164740        0.05609557        0.09844330        0.29234005        0.00400826        0.00076021
       -4.56725688        1.25749665        0.21580406        0.22861586        0.80090593        0.01028772        0.00188309
       -4.55725688        1.84957847        0.19267918        0.34934897        1.28762845        0.01674963        0.00317224
       -4.54725688        1.25774233        0.17602610        0.22230143        0.84774762        0.00968523        0.00198195
       -4.53725688        1.28912050        0.22049262        0.27123554        0.78421337        0.01122050        0.00195848
       -4.52725688        1.58551999        0.16421471        0.30041728        1.10009445        0.01843307        0.00236048
       -4.51725688        0.44129020        0.06602134        0.05638362        0.31373673        0.00447160        0.00067690
       -4.50725688        2.56291893        0.37799259        0.28389365        1.86424300        0.03296013        0.00382955
       -4.49725688        5.05578550        0.36328988        0.53918885        4.04725863        0.09894703        0.00710111
       -4.48725688        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47725688        1.34695528        0.16903114        0.18260887        0.96921215        0.02312601        0.00297712
       -4.46725688        1.36921606        0.10111350        0.16275704        1.07901684        0.02326717        0.00306151
       -4.45725688        1.44333794        0.10521341        0.26314959        1.03171242        0.03835731        0.00490521
       -4.44725688        0.57183405        0.06649675        0.18611770        0.30550823        0.01207173        0.00163965
       -4.43725688        0.74415593        0.10963886        0.28096463        0.33881821        0.01281267        0.00192156
       -4.42725688        0.77864603        0.07972578        0.16332599        0.52481992        0.00930216        0.00147219
       -4.41725688        0.57915304        0.06248537        0.11720285        0.38997626        0.00844253        0.00104602
       -4.40725688        0.37297679        0.04098178        0.06913762        0.25555818        0.00666820        0.00063102
       -4.39725688        1.12508030        0.12869980        0.13655658        0.83971869        0.01834164        0.00176359
       -4.38725688        1.10450770        0.19537115        0.08774835        0.80397091        0.01587929        0.00153800
       -4.37725688        0.96956974        0.16589914        0.13885241        0.64528107        0.01764773        0.00188939
       -4.36725688        1.52801316        0.22681250        0.28568778        0.98648736        0.02620002        0.00282550
       -4.35725688        1.22480290        0.21842859        0.25043850        0.73371566        0.01954044        0.00267970
       -4.34725688        0.76115089        0.16849755        0.20962925        0.37080870        0.00993676        0.00227863
       -4.33725688        1.98061317        0.41471897        0.39505533        1.13635614        0.02918411        0.00529863
       -4.32725688        0.63790753        0.12123362        0.12223320        0.38190666        0.01090463        0.00162942
       -4.31725688        0.47474564        0.09406393        0.07758600        0.29278705        0.00911955        0.00118911
       -4.30725688        0.18994985        0.02480932        0.02646326        0.13486879        0.00343567        0.00037281
       -4.29725688        0.16156012        0.01896560        0.02143301        0.11819614        0.00265873        0.00030664
       -4.28725688        0.12341411        0.01394197        0.01691779        0.09047498        0.00183476        0.00024460
