#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.63000000        0.55866184        0.00452352        0.05567208        0.48205544        0.01530149        0.00110931
       -8.62000000        0.49743819        0.00479072        0.05829605        0.41996518        0.01326934        0.00111691
       -8.61000000        0.71734814        0.00560172        0.06547416        0.62104462        0.02342429        0.00180336
       -8.60000000        0.55168092        0.00467120        0.06013823        0.47032228        0.01516055        0.00138866
       -8.59000000        0.71505009        0.00616432        0.08517665        0.60501853        0.01686981        0.00182078
       -8.58000000        0.97350305        0.00862021        0.11360260        0.83020051        0.01858106        0.00249868
       -8.57000000        0.77601792        0.00325815        0.05747558        0.69791380        0.01517810        0.00219229
       -8.56000000        1.25083729        0.00549644        0.06695738        1.15309794        0.02148146        0.00380407
       -8.55000000        1.18836286        0.00620589        0.07047607        1.08817566        0.01936870        0.00413654
       -8.54000000        0.55402606        0.00355160        0.05682100        0.48155030        0.01034130        0.00176186
       -8.53000000        0.78577575        0.00486434        0.07549179        0.68843480        0.01437991        0.00260491
       -8.52000000        1.04433612        0.00496100        0.09594545        0.92199812        0.01786618        0.00356537
       -8.51000000        0.72975907        0.00414188        0.08586636        0.62545228        0.01189862        0.00239993
       -8.50000000        0.54122913        0.00185816        0.03937565        0.49153953        0.00654902        0.00190676
       -8.49000000        0.52564871        0.00191320        0.03900259        0.47683180        0.00602227        0.00187885
       -8.48000000        0.46310936        0.00194336        0.03331325        0.42072881        0.00544982        0.00167410
       -8.47000000        0.40566889        0.00192179        0.02793990        0.36955473        0.00479220        0.00146027
       -8.46000000        0.48758427        0.00248064        0.02968965        0.44838764        0.00537198        0.00165436
       -8.45000000        1.18392217        0.00598540        0.06209668        1.09983803        0.01147320        0.00452886
       -8.44000000        0.28169742        0.00127402        0.00946702        0.26720439        0.00297099        0.00078101
       -8.43000000        0.09068071        0.00004448        0.00145615        0.08771491        0.00132987        0.00013529
       -8.42000000        0.08224099        0.00007894        0.00159259        0.07920065        0.00124608        0.00012273
       -8.41000000        0.07416975        0.00010843        0.00169857        0.07108971        0.00116234        0.00011070
       -8.40000000        0.06646697        0.00013293        0.00177407        0.06338208        0.00107866        0.00009923
       -8.39000000        0.05913265        0.00015245        0.00181911        0.05607777        0.00099503        0.00008830
       -8.38000000        0.05216679        0.00016698        0.00183367        0.04917677        0.00091146        0.00007792
       -8.37000000        1.49609553        0.00354258        0.04006712        1.42668229        0.01918181        0.00662173
       -8.36000000        1.08755664        0.00244984        0.02646525        1.04037349        0.01347743        0.00479063
       -8.35000000        0.13754272        0.00051057        0.00522333        0.12632345        0.00491445        0.00057093
       -8.34000000        0.18094593        0.00062398        0.00641424        0.16639510        0.00675417        0.00075844
       -8.33000000        0.23022077        0.00078007        0.00814463        0.21181003        0.00853063        0.00095542
       -8.32000000        0.28536725        0.00097883        0.01041449        0.26256822        0.01024381        0.00116189
       -8.31000000        0.34638536        0.00122028        0.01322384        0.31866968        0.01189373        0.00137784
       -8.30000000        0.41327511        0.00150440        0.01657266        0.38011441        0.01348037        0.00160326
       -8.29000000        0.37452948        0.00173135        0.01783405        0.34305076        0.01051253        0.00140079
       -8.28000000        0.47842721        0.00263665        0.02586136        0.43569476        0.01247197        0.00176247
       -8.27000000        0.59976413        0.00442929        0.03988282        0.53966312        0.01362129        0.00216760
       -8.26000000        0.47367380        0.00328549        0.03780881        0.42146547        0.00941491        0.00169912
       -8.25000000        0.44870669        0.00256411        0.04495559        0.39096457        0.00861472        0.00160770
       -8.24000000        1.98915834        0.00654247        0.10155016        1.84242934        0.03176261        0.00687376
       -8.23000000        0.63522662        0.00233777        0.04723462        0.57248201        0.01122132        0.00195089
       -8.22000000        0.58072896        0.00208654        0.03590487        0.53110516        0.00984487        0.00178751
       -8.21000000        0.54975427        0.00205182        0.02732159        0.50964435        0.00907113        0.00166538
       -8.20000000        0.70404685        0.00299404        0.03594406        0.65236856        0.01103239        0.00170780
       -8.19000000        0.42484284        0.00136529        0.03862250        0.37493032        0.00864019        0.00128454
       -8.18000000        0.63130535        0.00324902        0.06278496        0.55004552        0.01345466        0.00177119
       -8.17000000        0.83608366        0.00635688        0.08586529        0.72296060        0.01876327        0.00213763
       -8.16000000        0.56349395        0.00911186        0.05862399        0.48249579        0.01213281        0.00112949
       -8.15000000        6.63390469        0.21739535        0.76611921        5.48925443        0.15299409        0.00814162
       -8.14000000        1.34539730        0.01310116        0.13718731        1.16572638        0.02666506        0.00271740
       -8.13000000        1.14254990        0.01389210        0.18143725        0.92127609        0.02236611        0.00357836
       -8.12000000        0.83062201        0.01529166        0.15774985        0.63076327        0.02442934        0.00238789
       -8.11000000        2.28224517        0.00529359        0.11586546        2.12208589        0.02975001        0.00925023
       -8.10000000        1.46657721        0.00658183        0.13546097        1.29350907        0.02517270        0.00585266
       -8.09000000        0.21000379        0.00162742        0.02274415        0.17823159        0.00673870        0.00066192
       -8.08000000        0.81739690        0.01040466        0.14221923        0.64038771        0.02211969        0.00226561
       -8.07000000        5.06847994        0.13849257        1.63475245        3.15682216        0.12564709        0.01276566
       -8.06000000        0.79217903        0.00857052        0.10335615        0.65210189        0.02470497        0.00344549
       -8.05000000        0.59898699        0.00579120        0.08012525        0.49104638        0.01914773        0.00287643
       -8.04000000        1.18116789        0.01311006        0.15465006        0.98337993        0.02520219        0.00482564
       -8.03000000        1.37518743        0.02836777        0.15811377        1.14768599        0.03664752        0.00437239
       -8.02000000        0.29507348        0.00194847        0.02868441        0.25852547        0.00480314        0.00111199
       -8.01000000        0.31954281        0.00182393        0.02963255        0.28156413        0.00527979        0.00124242
       -8.00000000        0.34246997        0.00164735        0.03037799        0.30331661        0.00574978        0.00137824
       -7.99000000        1.80278616        0.00484708        0.12796703        1.63567184        0.02661359        0.00768661
       -7.98000000        0.80008193        0.00208474        0.06803213        0.71436158        0.01232619        0.00327729
       -7.97000000        0.61715420        0.00193368        0.05838072        0.54266180        0.01141295        0.00276506
       -7.96000000        0.62281112        0.00169898        0.05743497        0.54927133        0.01158202        0.00282383
       -7.95000000        0.63084198        0.00152236        0.05691340        0.55735582        0.01212114        0.00292926
       -7.94000000        0.73471876        0.00158791        0.06260190        0.65152793        0.01548099        0.00352003
       -7.93000000        0.96058159        0.00170282        0.07767972        0.85735963        0.01949269        0.00434673
       -7.92000000        1.04820935        0.00199836        0.09068321        0.93008428        0.02099966        0.00444383
       -7.91000000        1.16228407        0.00195585        0.12003382        1.00928504        0.02521414        0.00579522
       -7.90000000        1.10819230        0.00189946        0.13315528        0.94148317        0.02544604        0.00620834
       -7.89000000        1.07427087        0.00184270        0.14102040        0.89984825        0.02500627        0.00655325
       -7.88000000        1.11865576        0.00196276        0.15622722        0.92690459        0.02615662        0.00740457
       -7.87000000        1.41209515        0.00226471        0.17909647        1.18865752        0.03315878        0.00891767
       -7.86000000        1.38714541        0.00273185        0.18457575        1.15976640        0.03104084        0.00903057
       -7.85000000        1.54186184        0.00325079        0.21888809        1.27594446        0.03333157        0.01044693
       -7.84000000        1.31201502        0.00324865        0.19684472        1.07223446        0.03029219        0.00939500
       -7.83000000        1.21217961        0.00299864        0.19200457        0.97383607        0.03354750        0.00979284
       -7.82000000        0.88445361        0.00359526        0.14314142        0.71050891        0.02081714        0.00639089
       -7.81000000        1.06945017        0.00430860        0.16961389        0.86465025        0.02372405        0.00715337
       -7.80000000        0.99234245        0.00444763        0.15737659        0.80185958        0.02238455        0.00627410
       -7.79000000        1.12418345        0.00640185        0.18396580        0.89924744        0.02795408        0.00661429
       -7.78000000        0.96152810        0.00495270        0.15912409        0.76862939        0.02320803        0.00561389
       -7.77000000        0.85928841        0.00420346        0.14113866        0.68867495        0.02014923        0.00512211
       -7.76000000        0.76173125        0.00376735        0.12293132        0.61333159        0.01726143        0.00443956
       -7.75000000        0.77457937        0.00410169        0.12327640        0.62481364        0.01778036        0.00460727
       -7.74000000        0.86370086        0.00494641        0.13557004        0.69861149        0.01963865        0.00493427
       -7.73000000        1.17212275        0.00808375        0.20699410        0.92158873        0.02931138        0.00614478
       -7.72000000        0.98910790        0.00820099        0.15112993        0.80342347        0.02141271        0.00494079
       -7.71000000        0.74179199        0.00422157        0.12216705        0.59108278        0.01986359        0.00445700
       -7.70000000        1.29627008        0.01129871        0.24546510        0.99560843        0.03708815        0.00680970
       -7.69000000        0.95049560        0.00619025        0.16754244        0.74558535        0.02591845        0.00525911
       -7.68000000        0.92566035        0.00577940        0.15079015        0.73934703        0.02461785        0.00512593
       -7.67000000        1.51548267        0.00764823        0.20004359        1.26441236        0.03641990        0.00695858
       -7.66000000        0.58003128        0.00517915        0.09896611        0.45673037        0.01609316        0.00306248
       -7.65000000        0.36143542        0.00131165        0.06033125        0.28858264        0.00919379        0.00201610
       -7.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.63000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.62000000        0.62567726        0.00689596        0.16923325        0.41692310        0.02513463        0.00749031
       -7.61000000        0.73939381        0.00498921        0.14968091        0.55221033        0.02702213        0.00549123
       -7.60000000        0.50155842        0.00438921        0.11199202        0.36501933        0.01772986        0.00242799
       -7.59000000        0.49776887        0.00337927        0.10896287        0.36603545        0.01717976        0.00221152
       -7.58000000        0.55817593        0.00452694        0.14189819        0.39086480        0.01847066        0.00241534
       -7.57000000        0.59613239        0.00443757        0.16682435        0.40289706        0.01894499        0.00302842
       -7.56000000        9.62216197        0.02634168        3.82695638        5.43459275        0.24918779        0.08508337
       -7.55000000        0.22647612        0.00200533        0.07158136        0.14409655        0.00746234        0.00133054
       -7.54000000        0.41657912        0.00245860        0.12426973        0.27247744        0.01398272        0.00339063
       -7.53000000        0.86012035        0.00314801        0.19556127        0.62442130        0.02978772        0.00720205
       -7.52000000        0.35522023        0.00179494        0.09870512        0.23979379        0.01211476        0.00281162
       -7.51000000        0.43732072        0.00232602        0.12481630        0.28948407        0.01671291        0.00398143
       -7.50000000        0.59990342        0.00345073        0.15706174        0.41132354        0.02302585        0.00504155
       -7.49000000        0.55834032        0.00366035        0.10575606        0.42589233        0.01955523        0.00347635
       -7.48000000        0.42963042        0.00218709        0.09746425        0.31164738        0.01506613        0.00326557
       -7.47000000        0.49402258        0.00305184        0.11390548        0.35571854        0.01770986        0.00363686
       -7.46000000        0.56126231        0.00429449        0.13267251        0.39977137        0.02061178        0.00391216
       -7.45000000        0.49148071        0.00261690        0.10411851        0.36435233        0.01682155        0.00357142
       -7.44000000        0.51238432        0.00287254        0.10581155        0.38269038        0.01722862        0.00378123
       -7.43000000        0.52917726        0.00316328        0.10744321        0.39690660        0.01764429        0.00401988
       -7.42000000        0.45998400        0.00268347        0.09268130        0.34670838        0.01485530        0.00305555
       -7.41000000        0.46279470        0.00276660        0.09515686        0.34640903        0.01541362        0.00304859
       -7.40000000        0.70423112        0.00315410        0.12900095        0.54248674        0.02486684        0.00472250
       -7.39000000        0.55896835        0.00297089        0.10974271        0.42325721        0.01984678        0.00315075
       -7.38000000        0.47523413        0.00310294        0.11097294        0.33999642        0.01818788        0.00297395
       -7.37000000        0.49773508        0.00328305        0.12136643        0.35015405        0.01973435        0.00319720
       -7.36000000        0.42115153        0.00306690        0.09944518        0.29816659        0.01771461        0.00275825
       -7.35000000        0.42053181        0.00314135        0.10014413        0.29616473        0.01822101        0.00286059
       -7.34000000        0.41839051        0.00322624        0.10090098        0.29265059        0.01863356        0.00297913
       -7.33000000        0.35298638        0.00293668        0.08427137        0.24861810        0.01479857        0.00236166
       -7.32000000        0.37050327        0.00316779        0.09051556        0.25857019        0.01572230        0.00252743
       -7.31000000        0.40393344        0.00365559        0.09368860        0.28575101        0.01770984        0.00312840
       -7.30000000        0.46544797        0.00366012        0.11779063        0.31799723        0.02145691        0.00454308
       -7.29000000        0.39199848        0.00304189        0.10154789        0.26663922        0.01737163        0.00339785
       -7.28000000        0.36194510        0.00267417        0.09710307        0.24297796        0.01603570        0.00315420
       -7.27000000        0.33364465        0.00236906        0.09187008        0.22170192        0.01481009        0.00289350
       -7.26000000        0.32193264        0.00222074        0.08952039        0.21304009        0.01444508        0.00270635
       -7.25000000        0.27950813        0.00184832        0.07859201        0.18368981        0.01300760        0.00237040
       -7.24000000        0.22644582        0.00136311        0.06291500        0.14913907        0.01105078        0.00197785
       -7.23000000        0.17855753        0.00098554        0.04763133        0.11916168        0.00920943        0.00156955
       -7.22000000        0.14054886        0.00071077        0.03402612        0.09694086        0.00765564        0.00121547
       -7.21000000        0.47608243        0.00412388        0.14139976        0.30038785        0.02755322        0.00261772
       -7.20000000        0.89196320        0.00638311        0.24151059        0.58974719        0.04920932        0.00511300
       -7.19000000        0.64458097        0.00330577        0.18832673        0.41304079        0.03545695        0.00445074
       -7.18000000        0.36698094        0.00157735        0.12270497        0.22121084        0.01862519        0.00286259
       -7.17000000        0.39899422        0.00138649        0.15267757        0.22244276        0.01921961        0.00326779
       -7.16000000        0.37998893        0.00123566        0.15726771        0.19959262        0.01866885        0.00322409
       -7.15000000        0.17665760        0.00067371        0.07469813        0.09012755        0.00958689        0.00157131
       -7.14000000        0.43363781        0.00264058        0.18105482        0.22241697        0.02420416        0.00332128
       -7.13000000        0.24495600        0.00154826        0.08796543        0.13971642        0.01403155        0.00169435
       -7.12000000        0.18369942        0.00097072        0.06051593        0.11009362        0.01080874        0.00131041
       -7.11000000        0.12540935        0.00052666        0.03787467        0.07846506        0.00762325        0.00091971
       -7.10000000        1.08971017        0.00215310        0.37430038        0.64175051        0.06107385        0.01043232
       -7.09000000        0.48897475        0.00067923        0.12261995        0.33071287        0.03017832        0.00478437
       -7.08000000        0.07653385        0.00012906        0.02516039        0.04333758        0.00725671        0.00065011
       -7.07000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.06000000        0.41389558        0.00090255        0.11909109        0.25465035        0.03384071        0.00541089
       -7.05000000        0.39271790        0.00089250        0.11512614        0.24513676        0.02757446        0.00398805
       -7.04000000        0.49950681        0.00106697        0.12702973        0.33202962        0.03396288        0.00541761
       -7.03000000        0.22176845        0.00026440        0.03105641        0.17455155        0.01365929        0.00223680
       -7.02000000        0.17479138        0.00023298        0.02278106        0.14024856        0.00989239        0.00163638
       -7.01000000        0.15857451        0.00030395        0.03577366        0.10938430        0.01104364        0.00206896
       -7.00000000        0.17785347        0.00035749        0.03948182        0.12366570        0.01209880        0.00224965
       -6.99000000        0.25320507        0.00056251        0.04991393        0.18371606        0.01598618        0.00302639
       -6.98000000        0.24381651        0.00139234        0.05646014        0.16799747        0.01551777        0.00244880
       -6.97000000        0.30886765        0.00415420        0.06786402        0.22158746        0.01350457        0.00175740
       -6.96000000        0.82471788        0.00926549        0.20605314        0.56194325        0.04160767        0.00584832
       -6.95000000        1.85636272        0.03972953        0.19685267        1.59852925        0.01925054        0.00200073
       -6.94000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.93000000        0.24422443        0.00061721        0.08497832        0.13465972        0.02257097        0.00139822
       -6.92000000        0.61176595        0.00688621        0.11988316        0.45602321        0.02719976        0.00177360
       -6.91000000        1.12231701        0.01978952        0.12050645        0.95878146        0.02158978        0.00164979
       -6.90000000        0.08838710        0.00140617        0.02813383        0.05592203        0.00274777        0.00017728
       -6.89000000        0.07892112        0.00139821        0.02446889        0.05118291        0.00175455        0.00011656
