#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.95288102        0.00647368        0.16373608        0.77086059        0.01001352        0.00179713
       -9.99000000        2.33909465        0.01851964        0.26349199        2.01878700        0.03340112        0.00489490
       -9.98000000        0.59917555        0.02259812        0.12038765        0.43871621        0.01635568        0.00111789
       -9.97000000        0.93876470        0.04170156        0.14393378        0.73956596        0.01269503        0.00086835
       -9.96000000        0.99540736        0.02013859        0.09805641        0.86651561        0.00915711        0.00153964
       -9.95000000       16.00474228        0.26502077        1.45287809       14.00006978        0.27830226        0.00847138
       -9.94000000        1.17545194        0.02714422        0.20225475        0.93340326        0.01098630        0.00166341
       -9.93000000        0.50764293        0.03237525        0.10276234        0.36586771        0.00537178        0.00126586
       -9.92000000        0.92129570        0.07662728        0.23540540        0.59227119        0.01365131        0.00334052
       -9.91000000        0.20844176        0.00580668        0.08654107        0.11303229        0.00230936        0.00075237
       -9.90000000        0.41413087        0.01083735        0.12427551        0.27293993        0.00486685        0.00121123
       -9.89000000        1.29883632        0.04679849        0.34228392        0.88640334        0.01894935        0.00440121
       -9.88000000        0.54136727        0.02117390        0.07802462        0.43507462        0.00633847        0.00075566
       -9.87000000        1.31385220        0.09791276        0.32423410        0.87377007        0.01543639        0.00249888
       -9.86000000        2.32085027        0.18909200        0.38951743        1.71363089        0.02530477        0.00330518
       -9.85000000        1.62078068        0.11466162        0.24855299        1.23566677        0.01924099        0.00265831
       -9.84000000        1.54898663        0.05568840        0.22067825        1.24848146        0.02156248        0.00257604
       -9.83000000        1.81850685        0.14770494        0.50426635        1.13549011        0.02744062        0.00360484
       -9.82000000        0.68567365        0.05852446        0.16536790        0.45283518        0.00783500        0.00111111
       -9.81000000        2.05616995        0.41881245        0.45326926        1.13563144        0.04387686        0.00457995
       -9.80000000        4.63577005        0.60536822        0.87360564        3.03303933        0.11635102        0.00740584
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        1.46382606        0.29357953        0.24614138        0.89000001        0.03063595        0.00346919
       -9.77000000        1.43552229        0.29512303        0.37148657        0.74250143        0.02240844        0.00400283
       -9.76000000        2.29867398        0.57287946        0.50457579        1.18986487        0.02759771        0.00375615
       -9.75000000        1.08985192        0.19363851        0.14594953        0.73748823        0.01125249        0.00152317
       -9.74000000        1.30600118        0.23030607        0.14701955        0.91566702        0.01119342        0.00181513
       -9.73000000        0.87231814        0.13962186        0.15681596        0.56204043        0.01205804        0.00178185
       -9.72000000        0.63074242        0.10005031        0.15580254        0.36181241        0.01154470        0.00153246
       -9.71000000        0.40542955        0.06646667        0.12035413        0.20877909        0.00877568        0.00105397
       -9.70000000        1.35769398        0.09031972        0.21939145        1.02053553        0.02482132        0.00262595
       -9.69000000        1.03264168        0.10829498        0.16364679        0.73941970        0.01933292        0.00194728
       -9.68000000        0.89207718        0.12682760        0.15133903        0.59365816        0.01840380        0.00184860
       -9.67000000        1.14743704        0.14120996        0.14832397        0.82715850        0.02823722        0.00250740
       -9.66000000        1.18371028        0.15468126        0.09742455        0.90913643        0.02004284        0.00242521
       -9.65000000        1.23151474        0.14552321        0.08922825        0.98447788        0.01010276        0.00218265
       -9.64000000        2.15086605        0.41699471        0.17483233        1.53100034        0.02389674        0.00414192
       -9.63000000        0.65238075        0.11310803        0.08689773        0.44006895        0.01074768        0.00155837
       -9.62000000        0.44543005        0.08205247        0.09171264        0.25987802        0.01041912        0.00136780
       -9.61000000        0.15235558        0.02291379        0.03252065        0.09291884        0.00352981        0.00047249
       -9.60000000        0.13097282        0.01642297        0.02643054        0.08497258        0.00271689        0.00042984
       -9.59000000        0.10918650        0.01088763        0.02109241        0.07481674        0.00200534        0.00038438
       -9.58000000        0.08699662        0.00630778        0.01650625        0.06245132        0.00139518        0.00033610
       -9.57000000        1.18934739        0.10394464        0.14884835        0.89378570        0.04029999        0.00246870
       -9.56000000        0.51581036        0.02005911        0.06808354        0.41722108        0.00947704        0.00096959
       -9.55000000        0.51805531        0.07076891        0.04771926        0.38913814        0.00921946        0.00120955
       -9.54000000        0.41485704        0.06934548        0.03212443        0.30497841        0.00744792        0.00096080
       -9.53000000        0.38510586        0.05829344        0.02814345        0.29047582        0.00749616        0.00069699
       -9.52000000        0.74722724        0.04925510        0.07843285        0.60363157        0.01460088        0.00130684
       -9.51000000        0.80844879        0.02706700        0.07517844        0.68941893        0.01561198        0.00117244
       -9.50000000        0.19425991        0.00801579        0.02751138        0.15337690        0.00493912        0.00041673
       -9.49000000        0.21302772        0.01082975        0.02763053        0.16937426        0.00473577        0.00045742
       -9.48000000        0.30770445        0.01356614        0.04103773        0.24626413        0.00622878        0.00060767
       -9.47000000        0.38597098        0.01703455        0.05030905        0.31003183        0.00782124        0.00077431
       -9.46000000        0.44782733        0.02123498        0.05544447        0.36067737        0.00951318        0.00095733
       -9.45000000        0.37846941        0.03953140        0.03393675        0.29667743        0.00745023        0.00087359
       -9.44000000        0.52088220        0.07408313        0.03856130        0.39744042        0.00953798        0.00125937
       -9.43000000        0.70001522        0.09889107        0.05173409        0.53613703        0.01151982        0.00173322
       -9.42000000        0.34728223        0.04271162        0.04653732        0.25067906        0.00669051        0.00066372
       -9.41000000        0.41359741        0.04662164        0.05338496        0.30467027        0.00813345        0.00078709
       -9.40000000        0.48184014        0.04734098        0.05811327        0.36563517        0.00984397        0.00090673
       -9.39000000        0.55201042        0.04486966        0.06072227        0.43357377        0.01182208        0.00102265
       -9.38000000        0.31766981        0.00483319        0.04503543        0.26084140        0.00648381        0.00047599
       -9.37000000        0.42805473        0.01123700        0.04397493        0.36342881        0.00877641        0.00063758
       -9.36000000        0.41095852        0.01608328        0.03323748        0.35277149        0.00814022        0.00072604
       -9.35000000        0.47611643        0.02189895        0.03720676        0.40623072        0.00968627        0.00109372
       -9.34000000        0.47646593        0.02271043        0.05557602        0.38662695        0.00990724        0.00164528
       -9.33000000        0.41794063        0.02439545        0.04613012        0.33669498        0.00737599        0.00334408
       -9.32000000        0.36236415        0.03199353        0.02516651        0.29852373        0.00578327        0.00089711
       -9.31000000        0.51623682        0.02341064        0.02658974        0.45851277        0.00655319        0.00117049
       -9.30000000        0.69508007        0.01916332        0.04805940        0.61598425        0.00971614        0.00215696
       -9.29000000        0.77001249        0.02849038        0.08931398        0.63408083        0.01460087        0.00352643
       -9.28000000        0.88557822        0.04456685        0.11398816        0.70684292        0.01601840        0.00416189
       -9.27000000        1.02028585        0.04195836        0.13758149        0.81818604        0.01778521        0.00477474
       -9.26000000        0.91832278        0.03192260        0.11066552        0.75777339        0.01433042        0.00363085
       -9.25000000        1.30326189        0.02570934        0.10224253        1.15511551        0.01584338        0.00435113
       -9.24000000        1.47553805        0.01879645        0.09712424        1.33801851        0.01735559        0.00424326
       -9.23000000        1.32724278        0.01133324        0.07271244        1.22397375        0.01623036        0.00299298
