#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.96233410        0.02976046        0.12362078        0.79850703        0.00834252        0.00210332
       -9.99000000        2.63761371        0.03494840        0.28602112        2.29223008        0.02024537        0.00416875
       -9.98000000        1.01258466        0.01097910        0.10890150        0.88362710        0.00792395        0.00115301
       -9.97000000        1.05961022        0.02430447        0.24449347        0.77888276        0.01042933        0.00150018
       -9.96000000        1.03832781        0.01793389        0.18103165        0.82890221        0.00842498        0.00203509
       -9.95000000        9.62063782        0.24489070        1.69190185        7.30678314        0.35979345        0.01726868
       -9.94000000        0.91097538        0.04313538        0.14129941        0.70679175        0.01757383        0.00217501
       -9.93000000        0.47645756        0.01595220        0.08432683        0.36652235        0.00884432        0.00081186
       -9.92000000        1.11294611        0.04141307        0.23789938        0.81906459        0.01250911        0.00205996
       -9.91000000        0.29250384        0.01813210        0.05191436        0.21986261        0.00211638        0.00047840
       -9.90000000        0.51570299        0.03059310        0.08613890        0.39357916        0.00450709        0.00088474
       -9.89000000        1.53873411        0.09149245        0.32339998        1.10628836        0.01451859        0.00303472
       -9.88000000        0.52962311        0.01773337        0.06614982        0.43809816        0.00676552        0.00087623
       -9.87000000        1.40114524        0.09544878        0.21789647        1.06605538        0.01875691        0.00298771
       -9.86000000        2.33490585        0.11986724        0.37360062        1.81143823        0.02593692        0.00406283
       -9.85000000        1.73645644        0.09786380        0.35583908        1.26133530        0.01836365        0.00305462
       -9.84000000        1.53640867        0.13263547        0.41777198        0.96368074        0.01912194        0.00319853
       -9.83000000        2.00188371        0.16716691        0.42555798        1.38356435        0.02220728        0.00338719
       -9.82000000        0.61266438        0.03367189        0.11308687        0.45662984        0.00779603        0.00147975
       -9.81000000        2.33905833        0.26669522        0.37705231        1.65051188        0.04116587        0.00363304
       -9.80000000        4.83601014        0.47249322        0.76706986        3.47300846        0.11488893        0.00854966
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        1.78498420        0.40129127        0.30210551        1.05008582        0.02809947        0.00340214
       -9.77000000        2.05745828        0.43200289        0.35405432        1.24594111        0.02183757        0.00362239
       -9.76000000        2.18332725        0.44397078        0.34210682        1.35664416        0.03668260        0.00392289
       -9.75000000        0.79452391        0.11299376        0.11943410        0.54420735        0.01615822        0.00173049
       -9.74000000        0.87067501        0.10649541        0.13106448        0.61092927        0.01985855        0.00232730
       -9.73000000        0.91952118        0.12945133        0.13231857        0.63855748        0.01739945        0.00179435
       -9.72000000        0.69705551        0.12672309        0.10922852        0.44579187        0.01388503        0.00142699
       -9.71000000        0.46213322        0.10476367        0.07962181        0.26716839        0.00959173        0.00098762
       -9.70000000        1.13748966        0.13926393        0.13476357        0.83893228        0.02249442        0.00203545
       -9.69000000        1.06767250        0.13523737        0.15834447        0.75591977        0.01609959        0.00207131
       -9.68000000        0.92139316        0.08364253        0.13748370        0.68051073        0.01768005        0.00207615
       -9.67000000        1.14278607        0.09112266        0.12366369        0.90031775        0.02498873        0.00269324
       -9.66000000        0.99759703        0.09172779        0.08558876        0.79803017        0.01990842        0.00234189
       -9.65000000        0.79383814        0.10603097        0.05687396        0.61536444        0.01367239        0.00189639
       -9.64000000        2.09508035        0.18250057        0.19808097        1.67785271        0.03141870        0.00522740
       -9.63000000        0.69124392        0.07892572        0.08637608        0.51255945        0.01165381        0.00172886
       -9.62000000        0.56687678        0.07754012        0.08984048        0.38866866        0.00935812        0.00146940
       -9.61000000        0.20672275        0.02786382        0.03100520        0.14410594        0.00319206        0.00055571
       -9.60000000        0.17069805        0.02358592        0.02390255        0.12039637        0.00237096        0.00044224
       -9.59000000        0.12979440        0.01966722        0.01732597        0.09082760        0.00165750        0.00031612
       -9.58000000        0.08401182        0.01610771        0.01127546        0.05539962        0.00105168        0.00017734
       -9.57000000        0.89711613        0.05946440        0.07879247        0.72730114        0.02993862        0.00161949
       -9.56000000        0.43057497        0.01730307        0.03044075        0.37396039        0.00815221        0.00071856
       -9.55000000        0.58248786        0.07109232        0.04924885        0.45276456        0.00785916        0.00152297
       -9.54000000        0.51573159        0.06791074        0.04711907        0.39197827        0.00733741        0.00138610
       -9.53000000        0.45772814        0.04985755        0.04725114        0.35112894        0.00839441        0.00109611
       -9.52000000        0.80058372        0.05728735        0.07671023        0.64747769        0.01741279        0.00169567
       -9.51000000        0.82288447        0.03869100        0.06467275        0.69802874        0.02001134        0.00148064
       -9.50000000        0.23101336        0.00998119        0.02202047        0.19458328        0.00395354        0.00047487
       -9.49000000        0.26237721        0.01369655        0.02029964        0.22383194        0.00400179        0.00054729
       -9.48000000        0.38122873        0.01940170        0.02381573        0.33123607        0.00602641        0.00074882
       -9.47000000        0.48285617        0.02425073        0.02791075        0.42158529        0.00815397        0.00095544
       -9.46000000        0.56725954        0.02824364        0.03258470        0.49487959        0.01038448        0.00116714
       -9.45000000        0.48262695        0.04973973        0.02697751        0.39737714        0.00746163        0.00107093
       -9.44000000        0.66690342        0.08458689        0.03867873        0.53297586        0.00909741        0.00156454
       -9.43000000        0.89943014        0.09519719        0.05196792        0.73949034        0.01056924        0.00220544
       -9.42000000        0.32704775        0.02285376        0.03562762        0.26085793        0.00695780        0.00075064
       -9.41000000        0.37671525        0.02872755        0.04054037        0.29831359        0.00823856        0.00089520
       -9.40000000        0.42776586        0.03532611        0.04316679        0.33852075        0.00971142        0.00104079
       -9.39000000        0.48019958        0.04264945        0.04350689        0.38147941        0.01137640        0.00118743
       -9.38000000        0.27672520        0.00471982        0.02519230        0.23992686        0.00606351        0.00082270
       -9.37000000        0.38573206        0.00942747        0.02476144        0.34263419        0.00776770        0.00114126
       -9.36000000        0.42185245        0.01251174        0.02165437        0.37879551        0.00757105        0.00131978
       -9.35000000        0.60799171        0.01631928        0.03147259        0.54743799        0.01063821        0.00212364
       -9.34000000        0.50888985        0.01660787        0.02725710        0.45476796        0.00795929        0.00229763
       -9.33000000        0.87798909        0.01883221        0.02725451        0.82396482        0.00649183        0.00144572
       -9.32000000        0.38954302        0.02338110        0.02326899        0.33602272        0.00546193        0.00140828
       -9.31000000        0.44093165        0.01747025        0.04598376        0.36875605        0.00682117        0.00190042
       -9.30000000        0.62190561        0.01462599        0.08431728        0.51092267        0.00927475        0.00276492
       -9.29000000        0.86230012        0.02212118        0.11498069        0.70923093        0.01211529        0.00385202
       -9.28000000        1.07853226        0.03746599        0.10974770        0.91458789        0.01283668        0.00389401
       -9.27000000        1.26607869        0.03597219        0.11289895        1.10071998        0.01269254        0.00379502
       -9.26000000        1.10614463        0.02637813        0.10447950        0.96132901        0.01104155        0.00291644
       -9.25000000        1.16063081        0.02025426        0.12961567        0.99324755        0.01284720        0.00466612
       -9.24000000        1.16632208        0.01505037        0.13843285        0.99308172        0.01442248        0.00533466
       -9.23000000        1.03806108        0.01002283        0.12326131        0.88550579        0.01407647        0.00519468
       -9.22000000        0.91753888        0.00528627        0.14537593        0.74943343        0.01226685        0.00517640
       -9.21000000        2.36115209        0.06707996        0.26533649        1.99167825        0.02701603        0.01004137
       -9.20000000        5.05997794        0.03530734        0.58303996        4.35804405        0.05486941        0.02871717
       -9.19000000        1.48157210        0.00804176        0.14599981        1.29712782        0.02568506        0.00471766
       -9.18000000        4.03370943        0.03564434        0.31577325        3.60537855        0.06858726        0.00832603
       -9.17000000        1.35793903        0.04067277        0.18921262        1.10256652        0.01986746        0.00561966
       -9.16000000        0.94365588        0.01851678        0.12664015        0.78043560        0.01382902        0.00423434
       -9.15000000        3.79383227        0.02759765        0.63871656        3.06877655        0.04289817        0.01584334
       -9.14000000        2.20289790        0.01697229        0.38805906        1.76852170        0.01968652        0.00965834
       -9.13000000        2.08933216        0.00638314        0.18387834        1.87654668        0.01536762        0.00715639
       -9.12000000        3.22865090        0.00422550        0.29116250        2.89840436        0.02296096        0.01189759
       -9.11000000        0.64587696        0.00081603        0.09225852        0.54557322        0.00439658        0.00283260
       -9.10000000        1.91643629        0.08373684        0.09086805        1.70790241        0.02525563        0.00867337
       -9.09000000        0.79008020        0.04155867        0.03902822        0.69566133        0.00980606        0.00402592
       -9.08000000        1.14215611        0.01618778        0.04139697        1.07341751        0.00714463        0.00400922
       -9.07000000        0.89677469        0.01240747        0.04518218        0.83046230        0.00588655        0.00283619
       -9.06000000        1.41684239        0.03079462        0.08919191        1.28190657        0.01049832        0.00445098
       -9.05000000        3.73016109        0.06207287        0.55649108        3.07106026        0.02401246        0.01652441
       -9.04000000        1.13473490        0.00812593        0.14554689        0.96555920        0.01019131        0.00531157
       -9.03000000        0.52239575        0.00052231        0.03517192        0.48015676        0.00463083        0.00191393
       -9.02000000        0.31088151        0.00035075        0.02081384        0.28585463        0.00283031        0.00103198
       -9.01000000        2.79437153        0.00429617        0.11847328        2.64252447        0.02208868        0.00698893
       -9.00000000        1.77465497        0.00331614        0.09704628        1.65211540        0.01498179        0.00719535
       -8.99000000        1.14923286        0.00506118        0.06806966        1.06146447        0.01053311        0.00410443
       -8.98000000        2.85468550        0.00825645        0.07621041        2.73113132        0.02875522        0.01033209
       -8.97000000        0.92712665        0.00944075        0.07042154        0.82888106        0.01509876        0.00328454
