#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.32735500        0.07752187        1.18176114        0.06106823        0.00635522        0.00064853
       -9.99000000        2.89835764        0.25583054        2.48313874        0.13831573        0.01951070        0.00156193
       -9.98000000        0.65558355        0.02770292        0.59714840        0.02717401        0.00289677        0.00066146
       -9.97000000        1.16012366        0.05827677        1.03021515        0.06489328        0.00630199        0.00043646
       -9.96000000        0.99892880        0.07582711        0.85501049        0.06089346        0.00683370        0.00036404
       -9.95000000       18.35367144        0.77408515       16.94436010        0.57440233        0.04747698        0.01334689
       -9.94000000        1.07904992        0.06815431        0.95119456        0.05341941        0.00548026        0.00080138
       -9.93000000        0.58446857        0.03993758        0.51811205        0.02356385        0.00243094        0.00042415
       -9.92000000        1.43611249        0.09892935        1.26466226        0.06531082        0.00643838        0.00077167
       -9.91000000        0.43899954        0.03163723        0.38826385        0.01676488        0.00215263        0.00018095
       -9.90000000        0.64556579        0.05100979        0.56124940        0.02934332        0.00371426        0.00024903
       -9.89000000        1.97472299        0.17423952        1.69354208        0.09486122        0.01122866        0.00085151
       -9.88000000        0.57195663        0.03410563        0.50329147        0.03065454        0.00361322        0.00029177
       -9.87000000        1.56152077        0.10944102        1.36046121        0.08159110        0.00928680        0.00074063
       -9.86000000        2.43691150        0.17937177        2.11186807        0.12809659        0.01628424        0.00129083
       -9.85000000        1.45492159        0.10642605        1.24993511        0.08653140        0.01099934        0.00102969
       -9.84000000        1.55042653        0.11434240        1.33763732        0.08738267        0.01010097        0.00096317
       -9.83000000        1.80707090        0.13052283        1.56072290        0.10150857        0.01278557        0.00153103
       -9.82000000        0.37698098        0.02766579        0.31927435        0.02541804        0.00410596        0.00051685
       -9.81000000        1.78823198        0.13464644        1.53715708        0.10223601        0.01230616        0.00188630
       -9.80000000        5.63794025        0.38371157        5.01069881        0.20934033        0.02915904        0.00503049
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        1.80650833        0.13802435        1.56319524        0.09245199        0.01098099        0.00185575
       -9.77000000        1.67382540        0.14731308        1.41875091        0.09399565        0.01209604        0.00166972
       -9.76000000        2.58507666        0.23823433        2.20790195        0.12229092        0.01481098        0.00183848
       -9.75000000        1.04007140        0.08179666        0.90986303        0.04168859        0.00594426        0.00077885
       -9.74000000        1.22342035        0.08981007        1.07705423        0.04862537        0.00698366        0.00094701
       -9.73000000        1.07972029        0.06952871        0.95876021        0.04427056        0.00628511        0.00087569
       -9.72000000        0.90953037        0.06826914        0.79957718        0.03619664        0.00484951        0.00063791
       -9.71000000        0.61423759        0.05245710        0.53337033        0.02474028        0.00326184        0.00040804
       -9.70000000        1.53766216        0.17921819        1.28421188        0.06339173        0.01011828        0.00072209
       -9.69000000        1.00744033        0.09818943        0.84684491        0.05365064        0.00789166        0.00086370
       -9.68000000        1.17167212        0.09038932        1.03093959        0.04380720        0.00556599        0.00097001
       -9.67000000        1.55286489        0.10993248        1.37566328        0.05847853        0.00766007        0.00113053
       -9.66000000        1.21101105        0.09021400        1.06414272        0.04859173        0.00701777        0.00104483
       -9.65000000        0.79216897        0.05124259        0.69229542        0.04101061        0.00669637        0.00092398
       -9.64000000        1.77354979        0.11845583        1.55167368        0.08881395        0.01213476        0.00247157
       -9.63000000        0.73925693        0.06336379        0.64093737        0.03017803        0.00403375        0.00074398
       -9.62000000        0.66684233        0.06739555        0.57061131        0.02508670        0.00321538        0.00053338
       -9.61000000        0.23150994        0.02340917        0.19790585        0.00880415        0.00119514        0.00019563
       -9.60000000        0.17719748        0.01720085        0.15176133        0.00710162        0.00097315        0.00016054
       -9.59000000        0.12936053        0.01195368        0.11116891        0.00537503        0.00074331        0.00011961
       -9.58000000        0.08799910        0.00766766        0.07612860        0.00362437        0.00050562        0.00007284
       -9.57000000        1.63864572        0.08365960        1.49609500        0.05123463        0.00616839        0.00148809
       -9.56000000        0.49896353        0.01804590        0.45612240        0.02180748        0.00235697        0.00063078
       -9.55000000        0.57617749        0.03137766        0.51248505        0.02779287        0.00381695        0.00070495
       -9.54000000        0.49139500        0.02826469        0.43649954        0.02261656        0.00339813        0.00061609
       -9.53000000        0.46306595        0.02475981        0.41679962        0.01811004        0.00280648        0.00059000
       -9.52000000        0.92419324        0.06286668        0.82248809        0.03258467        0.00535778        0.00089601
       -9.51000000        0.81166899        0.04223139        0.73353244        0.03008766        0.00474659        0.00107091
       -9.50000000        0.25271152        0.01816113        0.22305096        0.00990938        0.00137977        0.00021028
       -9.49000000        0.25071892        0.01639800        0.22192052        0.01063515        0.00151728        0.00024797
       -9.48000000        0.33647423        0.01673233        0.30273294        0.01456273        0.00205543        0.00039079
       -9.47000000        0.41390642        0.01761913        0.37528826        0.01783366        0.00264891        0.00051644
       -9.46000000        0.48301548        0.01905839        0.43958648        0.02044795        0.00329774        0.00062492
       -9.45000000        0.40206246        0.02157370        0.35960068        0.01729902        0.00303745        0.00055161
       -9.44000000        0.54305222        0.03310679        0.48045678        0.02426035        0.00445761        0.00077069
       -9.43000000        0.64975132        0.03743392        0.57166221        0.03356829        0.00608800        0.00099890
       -9.42000000        0.37164451        0.02039719        0.33283504        0.01506289        0.00293425        0.00041514
       -9.41000000        0.42808726        0.02314910        0.38403295        0.01696557        0.00343884        0.00050080
       -9.40000000        0.47621158        0.02421935        0.42916220        0.01834787        0.00387795        0.00060421
       -9.39000000        0.51601746        0.02360796        0.46822279        0.01920977        0.00425157        0.00072536
       -9.38000000        0.28873745        0.01120369        0.26459604        0.01050482        0.00204462        0.00038827
       -9.37000000        0.33215228        0.00889144        0.30683849        0.01327774        0.00257256        0.00057205
       -9.36000000        0.29544779        0.00676424        0.27258888        0.01307002        0.00242659        0.00059806
       -9.35000000        0.35672871        0.00933661        0.32774183        0.01604800        0.00279093        0.00081133
       -9.34000000        0.47501665        0.01099503        0.44237595        0.01873337        0.00216908        0.00074321
       -9.33000000        0.62743879        0.02735542        0.57103819        0.02423513        0.00342739        0.00138267
       -9.32000000        0.36969339        0.01037287        0.33867599        0.01791556        0.00222390        0.00050507
       -9.31000000        0.46005242        0.01370504        0.42332737        0.01984501        0.00247401        0.00070099
       -9.30000000        0.66198444        0.02036232        0.61188567        0.02500853        0.00358885        0.00113907
       -9.29000000        0.95068735        0.02529580        0.88579637        0.03301572        0.00494286        0.00163659
       -9.28000000        1.14957620        0.03138417        1.06981010        0.04055178        0.00591905        0.00191110
       -9.27000000        1.30396433        0.03642875        1.21544753        0.04381026        0.00618322        0.00209457
       -9.26000000        1.03260909        0.03266318        0.95732656        0.03604461        0.00485467        0.00172007
       -9.25000000        1.32461047        0.03666314        1.23391156        0.04674331        0.00535702        0.00193545
       -9.24000000        1.39357659        0.03539430        1.30087992        0.04970613        0.00558074        0.00201551
       -9.23000000        1.11972356        0.02783049        1.04427643        0.04032112        0.00557455        0.00172098
       -9.22000000        0.99113552        0.02815718        0.92520964        0.03131005        0.00473026        0.00172840
       -9.21000000        1.89660070        0.06143828        1.74078117        0.07799167        0.01303595        0.00335363
       -9.20000000        3.56719400        0.13217975        3.27886176        0.12732396        0.02320234        0.00562618
       -9.19000000        1.56582332        0.04101584        1.46387947        0.04953576        0.00927307        0.00211918
       -9.18000000        2.50013079        0.10139529        2.28646685        0.09273569        0.01573651        0.00379645
       -9.17000000        1.26645595        0.03606344        1.16065756        0.05865890        0.00946028        0.00161577
       -9.16000000        0.94201072        0.01951736        0.87278263        0.04053789        0.00771487        0.00145796
       -9.15000000        2.67739022        0.05825759        2.46101810        0.12703347        0.02630988        0.00477119
       -9.14000000        1.66718489        0.04236831        1.53965641        0.06785806        0.01458758        0.00271453
       -9.13000000        1.35276460        0.03242711        1.26166300        0.04554564        0.01051888        0.00260997
       -9.12000000        1.92510237        0.04147409        1.77919814        0.08192694        0.01825141        0.00425179
       -9.11000000        0.61915448        0.00807530        0.58005031        0.02528459        0.00459262        0.00115166
       -9.10000000        1.60957895        0.03328353        1.48505261        0.07573811        0.01300410        0.00250061
       -9.09000000        0.66946973        0.01260422        0.61670730        0.03220423        0.00682122        0.00113275
       -9.08000000        1.03855198        0.00660388        0.98422177        0.03837990        0.00791216        0.00143428
       -9.07000000        0.74364315        0.01560358        0.69256555        0.02837208        0.00592922        0.00117272
       -9.06000000        0.95134442        0.03565893        0.86169393        0.04287216        0.00931894        0.00180045
       -9.05000000        2.32887127        0.10138809        2.12497146        0.07526125        0.02132687        0.00592359
       -9.04000000        0.69091986        0.02088354        0.63413383        0.02507705        0.00878731        0.00203814
       -9.03000000        0.40484999        0.00606760        0.38071905        0.01426594        0.00305680        0.00074060
       -9.02000000        0.25004779        0.00349729        0.23554690        0.00892768        0.00166758        0.00040835
       -9.01000000        1.16226045        0.01193638        1.07882278        0.05469370        0.01402143        0.00278616
       -9.00000000        1.08808539        0.01337442        1.01470592        0.04968147        0.00822639        0.00209719
       -8.99000000        0.69996169        0.01037602        0.65030927        0.03209487        0.00572135        0.00146018
       -8.98000000        1.30543094        0.01391308        1.22089830        0.05744205        0.01143154        0.00174597
       -8.97000000        0.78231556        0.01103271        0.73216207        0.03294704        0.00498144        0.00119230
       -8.96000000        0.63508831        0.00898032        0.59296653        0.02809828        0.00405898        0.00098420
       -8.95000000        0.50164185        0.00723333        0.46786792        0.02249181        0.00326495        0.00078383
       -8.94000000        0.48518280        0.00731465        0.45188009        0.02206748        0.00318553        0.00073506
       -8.93000000        0.37113727        0.00612603        0.34622723        0.01553363        0.00270885        0.00054153
       -8.92000000        0.63656188        0.00754319        0.60312720        0.02124337        0.00392370        0.00072443
       -8.91000000        0.86991645        0.00863105        0.82733872        0.02769064        0.00527509        0.00098096
       -8.90000000        1.06323176        0.00893670        1.01223690        0.03411665        0.00661361        0.00132791
       -8.89000000        0.53324807        0.00555091        0.50449850        0.01855337        0.00395334        0.00069195
       -8.88000000        1.32193893        0.00728132        1.26277146        0.04310437        0.00730131        0.00148047
       -8.87000000        1.12648226        0.01068579        1.05509976        0.05274744        0.00642270        0.00152656
       -8.86000000        1.23584887        0.01469530        1.14033485        0.07035462        0.00898563        0.00147847
       -8.85000000        0.32284129        0.00548944        0.29459453        0.01873005        0.00344522        0.00058204
       -8.84000000        0.27297953        0.00503904        0.24929184        0.01527641        0.00285856        0.00051369
       -8.83000000        0.22913248        0.00462704        0.20950571        0.01221751        0.00233818        0.00044404
       -8.82000000        0.19130013        0.00425344        0.17523616        0.00955335        0.00188409        0.00037309
       -8.81000000        0.19961152        0.00512717        0.18398900        0.00833457        0.00178407        0.00037671
       -8.80000000        1.45732123        0.02484887        1.35726606        0.06167230        0.01141353        0.00212046
       -8.79000000        1.30805102        0.02179971        1.22451291        0.05021101        0.00975320        0.00177419
       -8.78000000        1.05643876        0.01757737        0.99025231        0.03907700        0.00811933        0.00141275
       -8.77000000        0.42758292        0.00403084        0.40368864        0.01678229        0.00268394        0.00039722
       -8.76000000        0.62036972        0.00654608        0.58251640        0.02678849        0.00385338        0.00066537
       -8.75000000        0.82563216        0.00947272        0.77008968        0.03978686        0.00528696        0.00099595
       -8.74000000        0.67882142        0.00963748        0.62884176        0.03498771        0.00453978        0.00081469
       -8.73000000        0.89689978        0.01616302        0.82255270        0.05047789        0.00667994        0.00102622
       -8.72000000        0.56193535        0.01069707        0.51396770        0.03322627        0.00361283        0.00043148
       -8.71000000        0.38045842        0.00579818        0.34821654        0.02294151        0.00302325        0.00047894
       -8.70000000        0.16357427        0.00199917        0.14919926        0.00973147        0.00221257        0.00043180
       -8.69000000        0.16992639        0.00193400        0.15474949        0.01039067        0.00239493        0.00045729
       -8.68000000        0.18397054        0.00196321        0.16761366        0.01132599        0.00258117        0.00048650
       -8.67000000        0.20233217        0.00207656        0.18488694        0.01219782        0.00267030        0.00050055
       -8.66000000        3.90488405        0.09749235        3.49490802        0.24834342        0.05106313        0.01307713
       -8.65000000        0.61178456        0.01487041        0.55863644        0.03169599        0.00558863        0.00099309
       -8.64000000        0.77595165        0.01491746        0.71308130        0.03979095        0.00694287        0.00121907
       -8.63000000        0.44654842        0.00679071        0.41214936        0.02271487        0.00424919        0.00064429
       -8.62000000        0.57472057        0.00739539        0.53112048        0.03171933        0.00382293        0.00066243
       -8.61000000        0.94680277        0.01178906        0.87602109        0.05174021        0.00609768        0.00115473
       -8.60000000        0.63035791        0.00850593        0.58148130        0.03492084        0.00466059        0.00078925
       -8.59000000        0.86254219        0.01090768        0.79685826        0.04732321        0.00645860        0.00099443
       -8.58000000        1.22811741        0.01501335        1.13811252        0.06455216        0.00911307        0.00132630
       -8.57000000        0.77664050        0.00929125        0.72393144        0.03625981        0.00604609        0.00111191
       -8.56000000        1.15606764        0.01460307        1.07741930        0.05243067        0.00975750        0.00185710
       -8.55000000        0.88602715        0.01241924        0.82095773        0.04300740        0.00774968        0.00189310
       -8.54000000        0.53636488        0.00669815        0.48932865        0.03464453        0.00480167        0.00089189
       -8.53000000        0.70109625        0.01131596        0.63404387        0.04735731        0.00694555        0.00143356
       -8.52000000        0.82997188        0.01585082        0.74393868        0.05838643        0.00972984        0.00206610
       -8.51000000        0.51909429        0.00695395        0.46218799        0.04224020        0.00643783        0.00127432
       -8.50000000        0.27053768        0.00471571        0.23850421        0.02211259        0.00431421        0.00089095
       -8.49000000        0.22744357        0.00361284        0.19875369        0.02022192        0.00402229        0.00083282
       -8.48000000        0.18197952        0.00279457        0.15893664        0.01625834        0.00327638        0.00071359
       -8.47000000        0.13922146        0.00193579        0.12125852        0.01284381        0.00258493        0.00059841
       -8.46000000        0.12385088        0.00162231        0.10537582        0.01344936        0.00268856        0.00071483
       -8.45000000        0.63283166        0.00579116        0.55584784        0.05792425        0.01117741        0.00209100
       -8.44000000        0.08805274        0.00260406        0.07651282        0.00704281        0.00144348        0.00044956
       -8.43000000        0.02726350        0.00028407        0.02386505        0.00244490        0.00056559        0.00010388
       -8.42000000        0.02691135        0.00025081        0.02343117        0.00260829        0.00052369        0.00009740
       -8.41000000        0.02637762        0.00021962        0.02285514        0.00272931        0.00048264        0.00009091
       -8.40000000        0.02566231        0.00019049        0.02213698        0.00280796        0.00044246        0.00008442
       -8.39000000        0.02476542        0.00016343        0.02127668        0.00284424        0.00040314        0.00007792
       -8.38000000        0.02368695        0.00013844        0.02027425        0.00283816        0.00036468        0.00007142
       -8.37000000        1.01648750        0.01294111        0.93159157        0.05854368        0.01113666        0.00227449
       -8.36000000        0.63660164        0.00893161        0.58294598        0.03535102        0.00785323        0.00151980
       -8.35000000        0.21219648        0.00341882        0.19880653        0.00812106        0.00153766        0.00031242
       -8.34000000        0.28889099        0.00469387        0.27244430        0.00932824        0.00202073        0.00040386
       -8.33000000        0.36496245        0.00592362        0.34518049        0.01081616        0.00254346        0.00049872
       -8.32000000        0.44041085        0.00710807        0.41701509        0.01258484        0.00310584        0.00059702
       -8.31000000        0.51523621        0.00824722        0.48794811        0.01463426        0.00370789        0.00069874
       -8.30000000        0.58943852        0.00934106        0.55797954        0.01696443        0.00434959        0.00080389
       -8.29000000        0.48167226        0.00702963        0.45319541        0.01692129        0.00383754        0.00068838
       -8.28000000        0.59828901        0.00876827        0.56062329        0.02315617        0.00490608        0.00083520
       -8.27000000        0.72219297        0.01033250        0.67028273        0.03439541        0.00621112        0.00097121
       -8.26000000        0.49899448        0.00640698        0.46104273        0.02607598        0.00471629        0.00075251
       -8.25000000        0.42176741        0.00477987        0.38959509        0.02236053        0.00431730        0.00071463
       -8.24000000        1.19866599        0.01508928        1.08928673        0.07511302        0.01621867        0.00295830
       -8.23000000        0.41873821        0.00589443        0.38190283        0.02513311        0.00487756        0.00093030
       -8.22000000        0.36476560        0.00521571        0.33166910        0.02261764        0.00441677        0.00084638
       -8.21000000        0.33546824        0.00503204        0.30397524        0.02155741        0.00411073        0.00079281
       -8.20000000        0.33400382        0.00530095        0.29930770        0.02381653        0.00466360        0.00091504
       -8.19000000        0.27721145        0.00563507        0.24632731        0.02078031        0.00369131        0.00077745
       -8.18000000        0.43193775        0.00909552        0.38424689        0.03196885        0.00548780        0.00113869
       -8.17000000        0.62652337        0.01306057        0.56022303        0.04444638        0.00738560        0.00140779
       -8.16000000        0.37047721        0.00805908        0.33306116        0.02436975        0.00410833        0.00087890
       -8.15000000        4.48340524        0.07234925        3.98888483        0.36872420        0.04312884        0.01031812
       -8.14000000        0.98857768        0.01347139        0.91470716        0.04905445        0.00971709        0.00162759
       -8.13000000        0.83819620        0.02448140        0.75496962        0.04597374        0.01095733        0.00181410
       -8.12000000        0.68382817        0.01215886        0.62015962        0.04198150        0.00830342        0.00122477
       -8.11000000        1.19364753        0.04879421        1.07879509        0.04855278        0.01414833        0.00335713
       -8.10000000        0.77612060        0.02508846        0.70091620        0.03841429        0.00972387        0.00197778
       -8.09000000        0.28409673        0.00274067        0.26449732        0.01386304        0.00256844        0.00042728
       -8.08000000        0.82508699        0.01167158        0.74198907        0.05980790        0.01018370        0.00143474
       -8.07000000        6.39525503        0.14143900        5.78715320        0.41958710        0.04001281        0.00706292
       -8.06000000        1.26998530        0.03265808        1.19158183        0.03585530        0.00803275        0.00185734
       -8.05000000        0.91328401        0.03254305        0.84737353        0.02559476        0.00618312        0.00158955
       -8.04000000        1.46599141        0.04824383        1.34979273        0.05408473        0.01141630        0.00245381
       -8.03000000        1.64070884        0.05153733        1.46986722        0.10427619        0.01272789        0.00230021
       -8.02000000        0.21469816        0.00430143        0.19690259        0.01048230        0.00250573        0.00050612
       -8.01000000        0.22352029        0.00441131        0.20489478        0.01098128        0.00268190        0.00055102
       -8.00000000        0.23055248        0.00444861        0.21127346        0.01138779        0.00284939        0.00059323
       -7.99000000        1.50628337        0.05226380        1.37827307        0.05825022        0.01398025        0.00351603
       -7.98000000        0.53123724        0.01732376        0.48705735        0.02049781        0.00499299        0.00136532
       -7.97000000        0.52586273        0.01724304        0.48255423        0.02041177        0.00451371        0.00113998
       -7.96000000        0.54320588        0.01765608        0.49925914        0.02053286        0.00461418        0.00114361
       -7.95000000        0.58729415        0.01892711        0.54155161        0.02084239        0.00478569        0.00118734
       -7.94000000        0.81465541        0.02898401        0.75503736        0.02329500        0.00578574        0.00155329
       -7.93000000        1.02424347        0.03887902        0.94695035        0.02901422        0.00742122        0.00197865
       -7.92000000        1.02194192        0.04231885        0.93978040        0.03013964        0.00770839        0.00199464
       -7.91000000        1.31859036        0.04912644        1.22446741        0.03357993        0.00908523        0.00233134
       -7.90000000        1.40688433        0.05085284        1.31027956        0.03452547        0.00898315        0.00224330
       -7.89000000        1.46765974        0.05529358        1.36837967        0.03322990        0.00856416        0.00219242
       -7.88000000        1.66803174        0.06623742        1.55826497        0.03229167        0.00889892        0.00233876
       -7.87000000        1.95092229        0.07827887        1.81804793        0.04110606        0.01069475        0.00279468
       -7.86000000        1.85035431        0.07135595        1.72456217        0.04103330        0.01064362        0.00275926
       -7.85000000        1.89422182        0.06872110        1.76682259        0.04417233        0.01149012        0.00301567
       -7.84000000        1.61896532        0.05766777        1.51099307        0.03771387        0.01000422        0.00258640
       -7.83000000        1.50662846        0.05596374        1.40982734        0.02978621        0.00872267        0.00232851
       -7.82000000        1.07117696        0.03850841        0.99841535        0.02537972        0.00705525        0.00181822
       -7.81000000        1.25274820        0.04634589        1.16424396        0.03147410        0.00845997        0.00222428
       -7.80000000        1.12165624        0.03970381        1.04143653        0.03078476        0.00773529        0.00199584
