#  aims_uuid : 7BF7C74F-0A81-4979-A510-C6B8613BFED1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.95852126        0.00659086        0.16608313        0.77375698        0.01029867        0.00179163
       -9.99000000        2.32577844        0.01906964        0.26652117        2.00191784        0.03337616        0.00489364
       -9.98000000        0.60209510        0.02303210        0.11980185        0.44181060        0.01632264        0.00112792
       -9.97000000        0.94640855        0.04055353        0.14245823        0.74966797        0.01285916        0.00086967
       -9.96000000        0.90791931        0.02018696        0.09479236        0.78342769        0.00827321        0.00123909
       -9.95000000       15.65438687        0.32478422        1.34098922       13.66180769        0.31827966        0.00852607
       -9.94000000        1.22049843        0.02684941        0.20372698        0.97678051        0.01134950        0.00179202
       -9.93000000        0.49743051        0.03327992        0.09008538        0.36746878        0.00539481        0.00120161
       -9.92000000        0.91572324        0.07791515        0.22207728        0.59858936        0.01379819        0.00334325
       -9.91000000        0.24260919        0.00546275        0.09693714        0.13687466        0.00242924        0.00090539
       -9.90000000        0.41525787        0.01026322        0.13092443        0.26816641        0.00472063        0.00118318
       -9.89000000        1.29105834        0.04602336        0.34705367        0.87485560        0.01878643        0.00433928
       -9.88000000        0.53257977        0.02063879        0.07933699        0.42562386        0.00624387        0.00073627
       -9.87000000        1.28055227        0.09622891        0.32389040        0.84268699        0.01525096        0.00249501
       -9.86000000        2.28684687        0.18635178        0.38923315        1.68277523        0.02519235        0.00329436
       -9.85000000        1.60454965        0.11423215        0.25016404        1.21827036        0.01920444        0.00267866
       -9.84000000        1.56100472        0.05645216        0.21900613        1.26137365        0.02159976        0.00257302
       -9.83000000        1.87095061        0.15346568        0.50262392        1.18335194        0.02788315        0.00362592
       -9.82000000        0.71949714        0.06022639        0.16375808        0.48625302        0.00814814        0.00111151
       -9.81000000        2.06228270        0.40913462        0.44752910        1.15964353        0.04170677        0.00426868
       -9.80000000        4.63185172        0.62607318        0.92265182        2.95215258        0.12267633        0.00829781
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        1.45416527        0.31040181        0.23967417        0.87025882        0.03045841        0.00337207
       -9.77000000        1.44003806        0.29807464        0.36728554        0.74843531        0.02226042        0.00398214
       -9.76000000        2.30410950        0.57417232        0.50471463        1.19397860        0.02749356        0.00375039
       -9.75000000        1.09937674        0.19893052        0.14695072        0.74079121        0.01118088        0.00152341
       -9.74000000        1.31112659        0.23095111        0.14788699        0.91932043        0.01115321        0.00181484
       -9.73000000        0.86794177        0.13727094        0.15667893        0.56015420        0.01205941        0.00177829
       -9.72000000        0.62649159        0.09682762        0.15504632        0.36153612        0.01155847        0.00152305
       -9.71000000        0.40016122        0.06274349        0.11907235        0.20851899        0.00878751        0.00103888
       -9.70000000        1.35231087        0.08757690        0.22729326        1.00971696        0.02502719        0.00269655
       -9.69000000        1.04110986        0.10439541        0.17598657        0.73856779        0.02005712        0.00210296
       -9.68000000        0.89419298        0.12732541        0.14870615        0.59799431        0.01833972        0.00182739
       -9.67000000        1.14338769        0.14122433        0.13593859        0.83593896        0.02789880        0.00238702
       -9.66000000        1.18152524        0.15508483        0.08996614        0.91425001        0.01986413        0.00236013
       -9.65000000        1.23007672        0.14504453        0.08931038        0.98345352        0.01009050        0.00217779
       -9.64000000        2.15727361        0.40980891        0.17586680        1.54327227        0.02414859        0.00417705
       -9.63000000        0.65234096        0.11326340        0.08715241        0.43963240        0.01073820        0.00155456
       -9.62000000        0.44534581        0.08185400        0.09212645        0.25959878        0.01040134        0.00136524
       -9.61000000        0.14719139        0.02312643        0.03166055        0.08842807        0.00352618        0.00045016
       -9.60000000        0.11188131        0.01797094        0.02266546        0.06818730        0.00271382        0.00034378
       -9.59000000        0.08061165        0.01337122        0.01533584        0.04964712        0.00200277        0.00025470
       -9.58000000        0.05338242        0.00932730        0.00967167        0.03280752        0.00139303        0.00018291
       -9.57000000        1.15132519        0.10721301        0.14246007        0.85904099        0.04029607        0.00231504
       -9.56000000        0.50094853        0.02144279        0.06480366        0.40433131        0.00947144        0.00089933
       -9.55000000        0.58871416        0.06469108        0.06228174        0.45098031        0.00922882        0.00153221
       -9.54000000        0.47507946        0.06377932        0.04507971        0.35752914        0.00744976        0.00124153
       -9.53000000        0.38304621        0.05793756        0.02872223        0.28821448        0.00747436        0.00069759
       -9.52000000        0.74451933        0.04890226        0.07868121        0.60103729        0.01459024        0.00130833
       -9.51000000        0.80598946        0.02686698        0.07534748        0.68700684        0.01559476        0.00117340
       -9.50000000        0.19464147        0.00800758        0.02695685        0.15429643        0.00496317        0.00041745
       -9.49000000        0.21313531        0.01081854        0.02704351        0.17006744        0.00474805        0.00045777
       -9.48000000        0.30789841        0.01357498        0.04067857        0.24678814        0.00624957        0.00060714
       -9.47000000        0.38614199        0.01706319        0.05010649        0.31035479        0.00784442        0.00077311
       -9.46000000        0.44786606        0.02128318        0.05532725        0.36076738        0.00953259        0.00095567
       -9.45000000        0.40277794        0.06178551        0.03420639        0.29890424        0.00708657        0.00079522
       -9.44000000        0.56341119        0.11264896        0.03909662        0.40164388        0.00889652        0.00112521
       -9.43000000        0.71411259        0.11076428        0.05183407        0.53850267        0.01131760        0.00169399
       -9.42000000        0.31954328        0.01816599        0.04612561        0.24739480        0.00710732        0.00074956
       -9.41000000        0.38801155        0.02422199        0.05300076        0.30141193        0.00851104        0.00086584
       -9.40000000        0.46309501        0.03137107        0.05783003        0.36282083        0.01010958        0.00096350
       -9.39000000        0.54479363        0.03961323        0.06061340        0.43162152        0.01190293        0.00104256
       -9.38000000        0.31816497        0.00461801        0.04495955        0.26163617        0.00647193        0.00047931
       -9.37000000        0.42805424        0.01110387        0.04391192        0.36363562        0.00876267        0.00064017
       -9.36000000        0.41043829        0.01601002        0.03317407        0.35240311        0.00812233        0.00072876
       -9.35000000        0.47389713        0.02184781        0.03704834        0.40424848        0.00965335        0.00109916
       -9.34000000        0.38304644        0.02287235        0.02526360        0.32556994        0.00649242        0.00284812
       -9.33000000        0.61816396        0.02496391        0.10873024        0.46915985        0.01446202        0.00084794
       -9.32000000        0.36307983        0.03189175        0.02492508        0.29957612        0.00577925        0.00090762
       -9.31000000        0.51619589        0.02336207        0.02637852        0.45872101        0.00654316        0.00119114
       -9.30000000        0.69749529        0.01920996        0.04810971        0.61826550        0.00973764        0.00217247
       -9.29000000        0.73139982        0.02819556        0.08338920        0.60212639        0.01389497        0.00379370
       -9.28000000        0.89243160        0.04489775        0.11458952        0.71263657        0.01614807        0.00415969
       -9.27000000        1.02670750        0.04220270        0.13827646        0.82347148        0.01798464        0.00477222
       -9.26000000        0.91739515        0.03190243        0.11103731        0.75639751        0.01442682        0.00363108
